2025/08/15 10:11:00.430, 96.43 W, 69, 65 %, 15 %
2025/08/15 10:11:01.434, 114.52 W, 69, 66 %, 15 %
2025/08/15 10:11:02.438, 105.32 W, 69, 65 %, 15 %
2025/08/15 10:11:03.441, 101.50 W, 69, 65 %, 15 %
2025/08/15 10:11:04.445, 113.25 W, 69, 66 %, 15 %
2025/08/15 10:11:05.448, 102.04 W, 69, 66 %, 15 %
2025/08/15 10:11:06.451, 108.06 W, 69, 66 %, 15 %
2025/08/15 10:11:07.457, 114.66 W, 69, 66 %, 15 %
2025/08/15 10:11:08.460, 93.50 W, 69, 66 %, 15 %
2025/08/15 10:11:09.464, 113.13 W, 69, 66 %, 15 %
2025/08/15 10:11:10.468, 108.28 W, 69, 66 %, 15 %
2025/08/15 10:11:11.471, 92.74 W, 69, 65 %, 15 %
2025/08/15 10:11:12.475, 102.18 W, 69, 64 %, 15 %
2025/08/15 10:11:13.478, 79.91 W, 69, 53 %, 12 %
2025/08/15 10:11:14.483, 100.51 W, 69, 58 %, 13 %
2025/08/15 10:11:15.488, 105.00 W, 69, 64 %, 15 %
2025/08/15 10:11:16.491, 97.50 W, 69, 52 %, 13 %
2025/08/15 10:11:17.494, 102.34 W, 68, 54 %, 12 %
2025/08/15 10:11:18.497, 109.13 W, 69, 64 %, 15 %
2025/08/15 10:11:19.500, 112.87 W, 69, 65 %, 15 %
2025/08/15 10:11:20.505, 94.12 W, 69, 66 %, 15 %
2025/08/15 10:11:21.509, 105.14 W, 69, 65 %, 15 %
2025/08/15 10:11:22.513, 113.14 W, 69, 64 %, 15 %
2025/08/15 10:11:23.516, 102.72 W, 69, 66 %, 15 %
2025/08/15 10:11:24.519, 103.89 W, 69, 66 %, 15 %
2025/08/15 10:11:25.525, 107.69 W, 69, 65 %, 15 %
2025/08/15 10:11:26.528, 100.99 W, 69, 66 %, 15 %
2025/08/15 10:11:27.531, 106.97 W, 69, 65 %, 15 %
2025/08/15 10:11:28.534, 106.24 W, 69, 64 %, 14 %
2025/08/15 10:11:29.538, 104.58 W, 69, 64 %, 15 %
2025/08/15 10:11:30.544, 99.67 W, 69, 66 %, 15 %
2025/08/15 10:11:31.548, 113.46 W, 69, 65 %, 15 %
2025/08/15 10:11:32.551, 112.68 W, 69, 65 %, 15 %
2025/08/15 10:11:33.555, 109.17 W, 69, 66 %, 15 %
2025/08/15 10:11:34.561, 98.05 W, 69, 65 %, 15 %
2025/08/15 10:11:35.564, 102.73 W, 69, 65 %, 15 %
2025/08/15 10:11:36.567, 92.39 W, 69, 65 %, 15 %
2025/08/15 10:11:37.571, 103.45 W, 69, 66 %, 15 %
2025/08/15 10:11:38.574, 106.37 W, 69, 63 %, 14 %
2025/08/15 10:11:39.577, 94.91 W, 69, 53 %, 13 %
2025/08/15 10:11:40.581, 102.29 W, 69, 65 %, 15 %
2025/08/15 10:11:41.585, 93.60 W, 69, 65 %, 15 %
2025/08/15 10:11:42.591, 114.37 W, 69, 64 %, 15 %
2025/08/15 10:11:43.595, 100.34 W, 69, 65 %, 15 %
2025/08/15 10:11:44.599, 101.50 W, 69, 64 %, 15 %
2025/08/15 10:11:45.602, 100.16 W, 69, 62 %, 14 %
2025/08/15 10:11:46.609, 100.51 W, 69, 63 %, 14 %
2025/08/15 10:11:47.612, 102.61 W, 69, 61 %, 14 %
2025/08/15 10:11:48.615, 114.57 W, 69, 64 %, 15 %
2025/08/15 10:11:49.619, 102.17 W, 69, 64 %, 15 %
2025/08/15 10:11:50.622, 105.37 W, 69, 63 %, 14 %
2025/08/15 10:11:51.628, 112.52 W, 69, 62 %, 14 %
2025/08/15 10:11:52.631, 104.39 W, 69, 65 %, 15 %
2025/08/15 10:11:53.635, 103.17 W, 69, 64 %, 15 %
2025/08/15 10:11:54.638, 105.63 W, 69, 65 %, 15 %
2025/08/15 10:11:55.641, 115.41 W, 69, 66 %, 15 %
2025/08/15 10:11:56.646, 103.50 W, 69, 65 %, 15 %
2025/08/15 10:11:57.649, 105.55 W, 69, 66 %, 15 %
2025/08/15 10:11:58.653, 105.98 W, 69, 65 %, 15 %
2025/08/15 10:11:59.658, 112.20 W, 69, 65 %, 15 %
2025/08/15 10:12:00.662, 113.50 W, 69, 66 %, 15 %
2025/08/15 10:12:01.665, 109.54 W, 69, 65 %, 15 %
2025/08/15 10:12:02.668, 93.86 W, 69, 53 %, 13 %
2025/08/15 10:12:03.672, 116.44 W, 69, 66 %, 15 %
2025/08/15 10:12:04.676, 110.42 W, 69, 65 %, 15 %
2025/08/15 10:12:05.679, 110.24 W, 69, 66 %, 15 %
2025/08/15 10:12:06.682, 105.81 W, 69, 66 %, 15 %
2025/08/15 10:12:07.685, 106.43 W, 69, 65 %, 15 %
2025/08/15 10:12:08.688, 103.28 W, 69, 64 %, 15 %
2025/08/15 10:12:09.694, 108.10 W, 69, 64 %, 15 %
2025/08/15 10:12:10.699, 114.47 W, 69, 66 %, 15 %
2025/08/15 10:12:11.702, 114.23 W, 69, 65 %, 15 %
2025/08/15 10:12:12.705, 95.40 W, 69, 65 %, 15 %
2025/08/15 10:12:13.708, 111.69 W, 69, 64 %, 15 %
2025/08/15 10:12:14.713, 103.15 W, 69, 65 %, 15 %
2025/08/15 10:12:15.716, 104.62 W, 69, 66 %, 15 %
2025/08/15 10:12:16.720, 87.76 W, 69, 66 %, 15 %
2025/08/15 10:12:17.723, 97.56 W, 69, 64 %, 15 %
2025/08/15 10:12:18.727, 107.40 W, 69, 64 %, 15 %
2025/08/15 10:12:19.732, 107.10 W, 69, 65 %, 15 %
2025/08/15 10:12:20.735, 100.30 W, 69, 66 %, 15 %
2025/08/15 10:12:21.739, 95.77 W, 69, 65 %, 15 %
2025/08/15 10:12:22.742, 116.07 W, 69, 64 %, 15 %
2025/08/15 10:12:23.745, 117.43 W, 69, 64 %, 15 %
2025/08/15 10:12:24.748, 113.69 W, 69, 64 %, 14 %
2025/08/15 10:12:25.753, 99.68 W, 69, 52 %, 13 %
2025/08/15 10:12:26.756, 111.72 W, 69, 63 %, 14 %
2025/08/15 10:12:27.761, 106.60 W, 69, 66 %, 15 %
2025/08/15 10:12:28.765, 115.15 W, 69, 66 %, 15 %
2025/08/15 10:12:29.768, 100.89 W, 69, 65 %, 15 %
2025/08/15 10:12:30.772, 98.30 W, 69, 65 %, 15 %
2025/08/15 10:12:31.779, 116.14 W, 69, 66 %, 15 %
2025/08/15 10:12:32.782, 103.79 W, 69, 65 %, 15 %
2025/08/15 10:12:33.785, 110.93 W, 69, 65 %, 15 %
2025/08/15 10:12:34.788, 99.96 W, 69, 66 %, 15 %
2025/08/15 10:12:35.793, 102.67 W, 69, 65 %, 15 %
2025/08/15 10:12:36.799, 110.65 W, 69, 65 %, 15 %
2025/08/15 10:12:37.802, 115.69 W, 69, 66 %, 15 %
2025/08/15 10:12:38.806, 110.29 W, 69, 66 %, 15 %
2025/08/15 10:12:39.809, 101.55 W, 69, 64 %, 15 %
2025/08/15 10:12:40.812, 115.11 W, 69, 64 %, 15 %
2025/08/15 10:12:41.816, 116.02 W, 69, 65 %, 15 %
2025/08/15 10:12:42.819, 97.46 W, 69, 65 %, 15 %
2025/08/15 10:12:43.822, 106.71 W, 69, 65 %, 15 %
2025/08/15 10:12:44.825, 109.73 W, 69, 66 %, 15 %
2025/08/15 10:12:45.829, 105.05 W, 69, 66 %, 15 %
2025/08/15 10:12:46.833, 103.14 W, 69, 65 %, 15 %
2025/08/15 10:12:47.836, 106.67 W, 69, 66 %, 15 %
2025/08/15 10:12:48.841, 92.15 W, 69, 51 %, 13 %
2025/08/15 10:12:49.846, 113.01 W, 69, 64 %, 15 %
2025/08/15 10:12:50.849, 103.36 W, 69, 65 %, 15 %
2025/08/15 10:12:51.852, 99.78 W, 69, 64 %, 14 %
2025/08/15 10:12:52.855, 97.31 W, 69, 66 %, 15 %
2025/08/15 10:12:53.859, 115.76 W, 69, 65 %, 15 %
2025/08/15 10:12:54.864, 104.26 W, 69, 65 %, 15 %
2025/08/15 10:12:55.868, 100.81 W, 69, 66 %, 15 %
2025/08/15 10:12:56.872, 107.33 W, 69, 65 %, 15 %
2025/08/15 10:12:57.875, 112.26 W, 69, 64 %, 15 %
2025/08/15 10:12:58.879, 96.39 W, 69, 64 %, 15 %
2025/08/15 10:12:59.883, 103.17 W, 69, 64 %, 15 %
2025/08/15 10:13:00.886, 111.32 W, 69, 65 %, 15 %
2025/08/15 10:13:01.891, 111.12 W, 69, 62 %, 14 %
2025/08/15 10:13:02.896, 98.42 W, 69, 65 %, 15 %
2025/08/15 10:13:03.901, 114.97 W, 69, 66 %, 15 %
2025/08/15 10:13:04.904, 109.07 W, 69, 65 %, 15 %
2025/08/15 10:13:05.908, 111.36 W, 69, 65 %, 15 %
2025/08/15 10:13:06.911, 108.41 W, 69, 66 %, 15 %
2025/08/15 10:13:07.914, 109.12 W, 69, 65 %, 15 %
2025/08/15 10:13:08.917, 100.13 W, 69, 65 %, 15 %
2025/08/15 10:13:09.921, 99.96 W, 69, 66 %, 15 %
2025/08/15 10:13:10.925, 114.02 W, 69, 65 %, 15 %
2025/08/15 10:13:11.931, 92.38 W, 69, 52 %, 13 %
2025/08/15 10:13:12.935, 99.74 W, 69, 65 %, 15 %
2025/08/15 10:13:13.939, 99.47 W, 69, 64 %, 15 %
2025/08/15 10:13:14.943, 99.33 W, 69, 64 %, 15 %
2025/08/15 10:13:15.946, 114.99 W, 69, 64 %, 15 %
2025/08/15 10:13:16.950, 115.41 W, 69, 65 %, 15 %
2025/08/15 10:13:17.953, 113.53 W, 69, 65 %, 15 %
2025/08/15 10:13:18.956, 108.15 W, 69, 65 %, 15 %
2025/08/15 10:13:19.960, 108.74 W, 69, 65 %, 15 %
2025/08/15 10:13:20.963, 109.81 W, 69, 64 %, 15 %
2025/08/15 10:13:21.968, 105.61 W, 69, 63 %, 14 %
2025/08/15 10:13:22.973, 105.08 W, 69, 65 %, 15 %
2025/08/15 10:13:23.976, 102.44 W, 69, 65 %, 15 %
2025/08/15 10:13:24.980, 109.38 W, 69, 65 %, 15 %
2025/08/15 10:13:25.986, 112.06 W, 69, 65 %, 15 %
2025/08/15 10:13:26.991, 104.02 W, 69, 65 %, 15 %
2025/08/15 10:13:27.994, 108.45 W, 69, 66 %, 15 %
2025/08/15 10:13:28.997, 112.95 W, 69, 66 %, 15 %
2025/08/15 10:13:30.001, 109.57 W, 69, 65 %, 15 %
2025/08/15 10:13:31.005, 108.15 W, 69, 64 %, 15 %
2025/08/15 10:13:32.008, 97.30 W, 69, 63 %, 14 %
2025/08/15 10:13:33.011, 105.06 W, 69, 64 %, 15 %
2025/08/15 10:13:34.016, 110.16 W, 69, 65 %, 15 %
2025/08/15 10:13:35.021, 94.03 W, 69, 52 %, 13 %
2025/08/15 10:13:36.024, 104.94 W, 69, 62 %, 14 %
2025/08/15 10:13:37.027, 107.28 W, 69, 63 %, 14 %
2025/08/15 10:13:38.032, 110.18 W, 69, 64 %, 15 %
2025/08/15 10:13:39.035, 105.19 W, 69, 64 %, 15 %
2025/08/15 10:13:40.038, 106.86 W, 69, 66 %, 15 %
2025/08/15 10:13:41.041, 114.77 W, 69, 65 %, 15 %
2025/08/15 10:13:42.046, 107.90 W, 69, 61 %, 14 %
2025/08/15 10:13:43.049, 114.96 W, 69, 65 %, 15 %
2025/08/15 10:13:44.054, 102.43 W, 69, 65 %, 15 %
2025/08/15 10:13:45.058, 107.04 W, 69, 64 %, 15 %
2025/08/15 10:13:46.063, 114.99 W, 69, 66 %, 15 %
2025/08/15 10:13:47.066, 95.40 W, 69, 65 %, 15 %
2025/08/15 10:13:48.072, 103.46 W, 69, 65 %, 15 %
2025/08/15 10:13:49.075, 116.07 W, 69, 66 %, 15 %
2025/08/15 10:13:50.078, 101.84 W, 69, 66 %, 15 %
2025/08/15 10:13:51.082, 99.85 W, 69, 65 %, 15 %
2025/08/15 10:13:52.086, 100.01 W, 69, 58 %, 13 %
2025/08/15 10:13:53.089, 113.98 W, 69, 62 %, 14 %
2025/08/15 10:13:54.092, 115.36 W, 69, 66 %, 15 %
2025/08/15 10:13:55.096, 102.49 W, 69, 64 %, 15 %
2025/08/15 10:13:56.101, 110.31 W, 69, 65 %, 15 %
2025/08/15 10:13:57.106, 106.53 W, 69, 66 %, 15 %
2025/08/15 10:13:58.109, 97.15 W, 69, 53 %, 13 %
2025/08/15 10:13:59.112, 101.66 W, 69, 65 %, 15 %
2025/08/15 10:14:00.115, 111.41 W, 69, 64 %, 15 %
2025/08/15 10:14:01.120, 110.49 W, 69, 65 %, 15 %
2025/08/15 10:14:02.123, 109.27 W, 69, 61 %, 14 %
2025/08/15 10:14:03.127, 112.63 W, 69, 65 %, 15 %
2025/08/15 10:14:04.130, 107.81 W, 69, 64 %, 15 %
2025/08/15 10:14:05.133, 114.53 W, 69, 66 %, 15 %
2025/08/15 10:14:06.139, 105.02 W, 69, 64 %, 15 %
2025/08/15 10:14:07.142, 106.67 W, 69, 65 %, 15 %
2025/08/15 10:14:08.145, 114.34 W, 69, 63 %, 14 %
2025/08/15 10:14:09.149, 106.86 W, 69, 62 %, 14 %
2025/08/15 10:14:10.152, 113.94 W, 69, 63 %, 15 %
2025/08/15 10:14:11.157, 101.99 W, 69, 63 %, 14 %
2025/08/15 10:14:12.160, 97.35 W, 69, 57 %, 13 %
2025/08/15 10:14:13.164, 112.69 W, 69, 65 %, 15 %
2025/08/15 10:14:14.167, 107.69 W, 69, 66 %, 15 %
2025/08/15 10:14:15.170, 111.39 W, 69, 66 %, 15 %
2025/08/15 10:14:16.175, 111.29 W, 69, 65 %, 15 %
2025/08/15 10:14:17.178, 108.09 W, 69, 65 %, 15 %
2025/08/15 10:14:18.181, 111.94 W, 69, 66 %, 15 %
2025/08/15 10:14:19.187, 94.40 W, 69, 65 %, 15 %
2025/08/15 10:14:20.192, 104.25 W, 69, 65 %, 15 %
2025/08/15 10:14:21.195, 95.03 W, 69, 53 %, 13 %
2025/08/15 10:14:22.198, 104.45 W, 69, 63 %, 14 %
2025/08/15 10:14:23.203, 111.28 W, 69, 66 %, 15 %
2025/08/15 10:14:24.207, 102.25 W, 69, 60 %, 14 %
2025/08/15 10:14:25.211, 107.60 W, 69, 65 %, 15 %
2025/08/15 10:14:26.214, 107.05 W, 69, 65 %, 15 %
2025/08/15 10:14:27.217, 102.24 W, 69, 65 %, 15 %
2025/08/15 10:14:28.222, 104.64 W, 69, 66 %, 15 %
2025/08/15 10:14:29.226, 115.87 W, 69, 65 %, 15 %
2025/08/15 10:14:30.229, 94.13 W, 69, 65 %, 15 %
2025/08/15 10:14:31.232, 115.50 W, 69, 65 %, 15 %
2025/08/15 10:14:32.235, 108.28 W, 69, 64 %, 15 %
2025/08/15 10:14:33.239, 97.75 W, 69, 65 %, 15 %
2025/08/15 10:14:34.245, 112.69 W, 69, 65 %, 15 %
2025/08/15 10:14:35.249, 116.76 W, 69, 65 %, 15 %
2025/08/15 10:14:36.253, 109.01 W, 69, 65 %, 15 %
2025/08/15 10:14:37.257, 109.59 W, 69, 66 %, 15 %
2025/08/15 10:14:38.260, 101.34 W, 69, 65 %, 15 %
2025/08/15 10:14:39.263, 107.14 W, 69, 66 %, 15 %
2025/08/15 10:14:40.266, 110.75 W, 69, 66 %, 15 %
2025/08/15 10:14:41.270, 110.31 W, 69, 64 %, 15 %
2025/08/15 10:14:42.274, 102.69 W, 69, 64 %, 15 %
2025/08/15 10:14:43.277, 104.64 W, 69, 65 %, 15 %
2025/08/15 10:14:44.280, 92.15 W, 69, 51 %, 13 %
2025/08/15 10:14:45.284, 92.32 W, 69, 63 %, 14 %
2025/08/15 10:14:46.287, 96.69 W, 69, 63 %, 14 %
2025/08/15 10:14:47.292, 90.83 W, 69, 64 %, 15 %
2025/08/15 10:14:48.295, 101.44 W, 69, 64 %, 15 %
2025/08/15 10:14:49.298, 98.54 W, 69, 65 %, 15 %
2025/08/15 10:14:50.303, 107.11 W, 69, 65 %, 15 %
2025/08/15 10:14:51.306, 119.10 W, 69, 65 %, 15 %
2025/08/15 10:14:52.310, 101.21 W, 69, 65 %, 15 %
2025/08/15 10:14:53.313, 102.05 W, 69, 64 %, 15 %
2025/08/15 10:14:54.317, 102.67 W, 69, 66 %, 15 %
2025/08/15 10:14:55.320, 99.59 W, 69, 62 %, 14 %
2025/08/15 10:14:56.323, 103.83 W, 69, 64 %, 14 %
2025/08/15 10:14:57.328, 101.75 W, 69, 65 %, 15 %
2025/08/15 10:14:58.332, 100.15 W, 69, 65 %, 15 %
2025/08/15 10:14:59.335, 107.46 W, 69, 66 %, 15 %
2025/08/15 10:15:00.340, 114.23 W, 69, 65 %, 15 %
2025/08/15 10:15:01.344, 117.06 W, 69, 65 %, 15 %
2025/08/15 10:15:02.348, 100.81 W, 69, 65 %, 15 %
2025/08/15 10:15:03.351, 100.70 W, 69, 66 %, 15 %
2025/08/15 10:15:04.354, 117.10 W, 69, 66 %, 15 %
2025/08/15 10:15:05.358, 102.20 W, 69, 64 %, 15 %
2025/08/15 10:15:06.362, 113.61 W, 69, 66 %, 15 %
2025/08/15 10:15:07.365, 93.56 W, 69, 53 %, 13 %
2025/08/15 10:15:08.369, 101.71 W, 69, 65 %, 15 %
2025/08/15 10:15:09.373, 103.28 W, 69, 65 %, 15 %
2025/08/15 10:15:10.379, 113.18 W, 69, 65 %, 15 %
2025/08/15 10:15:11.382, 115.02 W, 69, 67 %, 15 %
2025/08/15 10:15:12.386, 110.60 W, 69, 65 %, 15 %
2025/08/15 10:15:13.390, 115.21 W, 69, 66 %, 15 %
2025/08/15 10:15:14.396, 113.75 W, 69, 65 %, 15 %
2025/08/15 10:15:15.399, 99.28 W, 69, 64 %, 15 %
2025/08/15 10:15:16.402, 100.66 W, 69, 65 %, 15 %
2025/08/15 10:15:17.407, 103.29 W, 69, 66 %, 15 %
2025/08/15 10:15:18.410, 102.96 W, 69, 64 %, 15 %
2025/08/15 10:15:19.413, 110.10 W, 69, 63 %, 14 %
2025/08/15 10:15:20.417, 96.81 W, 69, 64 %, 15 %
2025/08/15 10:15:21.420, 104.69 W, 69, 64 %, 15 %
2025/08/15 10:15:22.426, 102.24 W, 69, 64 %, 15 %
2025/08/15 10:15:23.430, 115.38 W, 69, 64 %, 15 %
2025/08/15 10:15:24.433, 114.23 W, 69, 65 %, 15 %
2025/08/15 10:15:25.437, 104.89 W, 69, 64 %, 15 %
2025/08/15 10:15:26.440, 106.86 W, 69, 65 %, 15 %
2025/08/15 10:15:27.444, 98.61 W, 69, 62 %, 14 %
2025/08/15 10:15:28.449, 105.31 W, 69, 65 %, 15 %
2025/08/15 10:15:29.452, 114.02 W, 69, 66 %, 15 %
2025/08/15 10:15:30.455, 99.97 W, 69, 52 %, 13 %
2025/08/15 10:15:31.458, 114.99 W, 69, 65 %, 15 %
2025/08/15 10:15:32.463, 102.68 W, 69, 66 %, 15 %
2025/08/15 10:15:33.467, 104.58 W, 69, 65 %, 15 %
2025/08/15 10:15:34.471, 108.42 W, 69, 66 %, 15 %
2025/08/15 10:15:35.475, 110.36 W, 69, 66 %, 15 %
2025/08/15 10:15:36.481, 108.44 W, 69, 66 %, 15 %
2025/08/15 10:15:37.485, 115.01 W, 69, 65 %, 15 %
2025/08/15 10:15:38.488, 111.09 W, 69, 66 %, 15 %
2025/08/15 10:15:39.491, 105.67 W, 69, 66 %, 15 %
2025/08/15 10:15:40.495, 108.63 W, 69, 65 %, 15 %
2025/08/15 10:15:41.499, 104.01 W, 69, 65 %, 15 %
2025/08/15 10:15:42.502, 109.83 W, 69, 64 %, 15 %
2025/08/15 10:15:43.505, 115.01 W, 69, 65 %, 15 %
2025/08/15 10:15:44.511, 112.57 W, 69, 65 %, 15 %
2025/08/15 10:15:45.514, 91.55 W, 69, 65 %, 15 %
2025/08/15 10:15:46.517, 98.98 W, 69, 66 %, 15 %
2025/08/15 10:15:47.521, 99.78 W, 69, 64 %, 15 %
2025/08/15 10:15:48.524, 113.94 W, 69, 65 %, 15 %
2025/08/15 10:15:49.530, 114.91 W, 69, 65 %, 15 %
2025/08/15 10:15:50.533, 100.47 W, 69, 64 %, 15 %
2025/08/15 10:15:51.537, 108.44 W, 69, 66 %, 15 %
2025/08/15 10:15:52.540, 101.80 W, 69, 65 %, 15 %
2025/08/15 10:15:53.543, 100.93 W, 69, 53 %, 13 %
2025/08/15 10:15:54.548, 94.36 W, 69, 63 %, 14 %
2025/08/15 10:15:55.551, 103.72 W, 69, 65 %, 15 %
2025/08/15 10:15:56.555, 98.06 W, 69, 64 %, 15 %
2025/08/15 10:15:57.558, 90.91 W, 69, 63 %, 14 %
2025/08/15 10:15:58.561, 87.27 W, 69, 57 %, 13 %
2025/08/15 10:15:59.573, 100.07 W, 69, 64 %, 15 %
2025/08/15 10:16:00.576, 105.02 W, 69, 66 %, 15 %
2025/08/15 10:16:01.579, 111.17 W, 69, 65 %, 15 %
2025/08/15 10:16:02.587, 101.50 W, 69, 66 %, 15 %
2025/08/15 10:16:03.590, 108.22 W, 69, 64 %, 15 %
2025/08/15 10:16:04.593, 105.08 W, 69, 65 %, 15 %
2025/08/15 10:16:05.596, 101.99 W, 69, 65 %, 15 %
2025/08/15 10:16:06.600, 101.07 W, 69, 65 %, 15 %
2025/08/15 10:16:07.603, 117.54 W, 69, 66 %, 15 %
2025/08/15 10:16:08.606, 96.74 W, 69, 65 %, 15 %
2025/08/15 10:16:09.609, 105.81 W, 69, 65 %, 15 %
2025/08/15 10:16:10.615, 116.69 W, 69, 66 %, 15 %
2025/08/15 10:16:11.619, 115.71 W, 69, 65 %, 15 %
2025/08/15 10:16:12.622, 103.41 W, 69, 65 %, 15 %
2025/08/15 10:16:13.626, 105.34 W, 69, 66 %, 15 %
2025/08/15 10:16:14.629, 108.11 W, 69, 66 %, 15 %
2025/08/15 10:16:15.634, 112.72 W, 69, 66 %, 15 %
2025/08/15 10:16:16.638, 95.48 W, 69, 52 %, 13 %
2025/08/15 10:16:17.641, 106.48 W, 69, 66 %, 15 %
2025/08/15 10:16:18.644, 110.97 W, 69, 65 %, 15 %
2025/08/15 10:16:19.647, 113.70 W, 69, 66 %, 15 %
2025/08/15 10:16:20.653, 109.14 W, 69, 66 %, 15 %
2025/08/15 10:16:21.657, 98.31 W, 69, 64 %, 15 %
2025/08/15 10:16:22.660, 105.88 W, 69, 65 %, 15 %
2025/08/15 10:16:23.665, 116.29 W, 69, 66 %, 15 %
2025/08/15 10:16:24.670, 103.40 W, 69, 66 %, 15 %
2025/08/15 10:16:25.673, 101.79 W, 69, 65 %, 15 %
2025/08/15 10:16:26.677, 109.81 W, 69, 66 %, 15 %
2025/08/15 10:16:27.680, 102.61 W, 69, 66 %, 15 %
2025/08/15 10:16:28.684, 105.32 W, 69, 64 %, 15 %
2025/08/15 10:16:29.688, 110.48 W, 69, 63 %, 14 %
2025/08/15 10:16:30.692, 92.18 W, 69, 60 %, 14 %
2025/08/15 10:16:31.696, 112.67 W, 69, 60 %, 14 %
2025/08/15 10:16:32.702, 102.13 W, 69, 65 %, 15 %
2025/08/15 10:16:33.706, 113.13 W, 69, 65 %, 15 %
2025/08/15 10:16:34.709, 103.22 W, 69, 63 %, 14 %
2025/08/15 10:16:35.714, 105.08 W, 69, 65 %, 15 %
2025/08/15 10:16:36.720, 98.98 W, 69, 66 %, 15 %
2025/08/15 10:16:37.723, 100.46 W, 69, 65 %, 15 %
2025/08/15 10:16:38.727, 107.10 W, 69, 64 %, 15 %
2025/08/15 10:16:39.730, 101.06 W, 69, 54 %, 13 %
2025/08/15 10:16:40.734, 108.50 W, 69, 66 %, 15 %
2025/08/15 10:16:41.738, 94.73 W, 69, 65 %, 15 %
2025/08/15 10:16:42.742, 91.90 W, 69, 66 %, 15 %
2025/08/15 10:16:43.745, 106.07 W, 69, 66 %, 15 %
2025/08/15 10:16:44.748, 102.00 W, 69, 65 %, 15 %
2025/08/15 10:16:45.751, 111.04 W, 69, 66 %, 15 %
2025/08/15 10:16:46.756, 94.12 W, 69, 66 %, 15 %
2025/08/15 10:16:47.760, 114.64 W, 69, 65 %, 15 %
2025/08/15 10:16:48.763, 114.54 W, 69, 66 %, 15 %
2025/08/15 10:16:49.766, 99.46 W, 69, 66 %, 15 %
2025/08/15 10:16:50.769, 109.61 W, 69, 64 %, 15 %
2025/08/15 10:16:51.773, 109.32 W, 69, 65 %, 15 %
2025/08/15 10:16:52.776, 103.90 W, 69, 65 %, 15 %
2025/08/15 10:16:53.779, 108.57 W, 69, 65 %, 15 %
2025/08/15 10:16:54.783, 103.47 W, 69, 65 %, 15 %
2025/08/15 10:16:55.786, 101.93 W, 69, 65 %, 15 %
2025/08/15 10:16:56.790, 101.34 W, 69, 66 %, 15 %
2025/08/15 10:16:57.793, 113.36 W, 69, 65 %, 15 %
2025/08/15 10:16:58.796, 106.92 W, 69, 65 %, 15 %
2025/08/15 10:16:59.799, 115.97 W, 69, 63 %, 14 %
2025/08/15 10:17:00.805, 96.27 W, 69, 65 %, 15 %
2025/08/15 10:17:01.809, 99.58 W, 69, 66 %, 15 %
2025/08/15 10:17:02.813, 93.66 W, 69, 52 %, 13 %
2025/08/15 10:17:03.816, 96.39 W, 69, 65 %, 15 %
2025/08/15 10:17:04.821, 109.11 W, 69, 66 %, 15 %
2025/08/15 10:17:05.824, 105.75 W, 69, 64 %, 15 %
2025/08/15 10:17:06.829, 98.06 W, 69, 63 %, 14 %
2025/08/15 10:17:07.832, 102.18 W, 69, 63 %, 14 %
2025/08/15 10:17:08.835, 96.09 W, 69, 63 %, 14 %
2025/08/15 10:17:09.838, 92.18 W, 69, 63 %, 15 %
2025/08/15 10:17:10.843, 104.64 W, 69, 65 %, 15 %
2025/08/15 10:17:11.846, 111.02 W, 69, 65 %, 15 %
2025/08/15 10:17:12.850, 94.98 W, 69, 65 %, 15 %
2025/08/15 10:17:13.853, 106.54 W, 69, 66 %, 15 %
2025/08/15 10:17:14.857, 114.68 W, 69, 66 %, 15 %
2025/08/15 10:17:15.860, 107.95 W, 69, 65 %, 15 %
2025/08/15 10:17:16.863, 99.72 W, 69, 66 %, 15 %
2025/08/15 10:17:17.867, 104.59 W, 69, 65 %, 15 %
2025/08/15 10:17:18.872, 108.60 W, 69, 64 %, 15 %
2025/08/15 10:17:19.875, 96.25 W, 69, 65 %, 15 %
2025/08/15 10:17:20.880, 114.08 W, 69, 66 %, 15 %
2025/08/15 10:17:21.883, 112.13 W, 69, 65 %, 15 %
2025/08/15 10:17:22.886, 97.57 W, 69, 66 %, 15 %
2025/08/15 10:17:23.892, 108.14 W, 69, 66 %, 15 %
2025/08/15 10:17:24.895, 107.40 W, 69, 66 %, 15 %
2025/08/15 10:17:25.898, 91.65 W, 69, 53 %, 13 %
2025/08/15 10:17:26.902, 99.29 W, 69, 65 %, 15 %
2025/08/15 10:17:27.905, 105.16 W, 69, 66 %, 15 %
2025/08/15 10:17:28.909, 99.28 W, 69, 66 %, 15 %
2025/08/15 10:17:29.912, 107.95 W, 69, 65 %, 15 %
2025/08/15 10:17:30.916, 99.04 W, 69, 65 %, 15 %
2025/08/15 10:17:31.920, 108.58 W, 69, 65 %, 15 %
2025/08/15 10:17:32.924, 105.20 W, 69, 65 %, 15 %
2025/08/15 10:17:33.927, 107.97 W, 69, 64 %, 15 %
2025/08/15 10:17:34.932, 114.93 W, 69, 63 %, 14 %
2025/08/15 10:17:35.936, 101.53 W, 69, 65 %, 15 %
2025/08/15 10:17:36.939, 109.86 W, 69, 65 %, 15 %
2025/08/15 10:17:37.942, 105.44 W, 69, 66 %, 15 %
2025/08/15 10:17:38.946, 113.63 W, 69, 66 %, 15 %
2025/08/15 10:17:39.949, 110.51 W, 69, 64 %, 15 %
2025/08/15 10:17:40.952, 108.47 W, 69, 63 %, 14 %
