2025/08/15 14:20:26.220, 89.67 W, 59, 68 %, 10 %
2025/08/15 14:20:27.224, 87.51 W, 60, 68 %, 10 %
2025/08/15 14:20:28.228, 79.47 W, 59, 68 %, 10 %
2025/08/15 14:20:29.232, 71.04 W, 59, 69 %, 10 %
2025/08/15 14:20:30.237, 81.06 W, 60, 68 %, 10 %
2025/08/15 14:20:31.242, 80.48 W, 59, 68 %, 10 %
2025/08/15 14:20:32.245, 77.90 W, 59, 68 %, 10 %
2025/08/15 14:20:33.249, 77.95 W, 59, 54 %, 10 %
2025/08/15 14:20:34.256, 46.71 W, 59, 49 %, 9 %
2025/08/15 14:20:35.260, 83.12 W, 60, 69 %, 10 %
2025/08/15 14:20:36.264, 80.81 W, 60, 70 %, 10 %
2025/08/15 14:20:37.269, 86.15 W, 59, 69 %, 10 %
2025/08/15 14:20:38.275, 86.42 W, 60, 68 %, 10 %
2025/08/15 14:20:39.278, 90.76 W, 59, 70 %, 10 %
2025/08/15 14:20:40.282, 75.52 W, 59, 68 %, 10 %
2025/08/15 14:20:41.286, 71.81 W, 60, 67 %, 10 %
2025/08/15 14:20:42.293, 81.20 W, 59, 68 %, 10 %
2025/08/15 14:20:43.296, 87.38 W, 59, 65 %, 10 %
2025/08/15 14:20:44.301, 68.70 W, 59, 67 %, 10 %
2025/08/15 14:20:45.304, 90.41 W, 59, 69 %, 10 %
2025/08/15 14:20:46.308, 66.92 W, 60, 68 %, 10 %
2025/08/15 14:20:47.312, 87.11 W, 59, 67 %, 10 %
2025/08/15 14:20:48.316, 79.71 W, 59, 68 %, 10 %
2025/08/15 14:20:49.319, 77.01 W, 59, 67 %, 10 %
2025/08/15 14:20:50.324, 85.65 W, 59, 68 %, 10 %
2025/08/15 14:20:51.327, 83.69 W, 59, 68 %, 10 %
2025/08/15 14:20:52.330, 78.43 W, 59, 67 %, 10 %
2025/08/15 14:20:53.334, 72.56 W, 60, 68 %, 10 %
2025/08/15 14:20:54.337, 82.10 W, 59, 67 %, 10 %
2025/08/15 14:20:55.342, 81.15 W, 59, 68 %, 10 %
2025/08/15 14:20:56.346, 81.51 W, 60, 68 %, 10 %
2025/08/15 14:20:57.349, 82.63 W, 60, 69 %, 10 %
2025/08/15 14:20:58.353, 89.67 W, 59, 67 %, 10 %
2025/08/15 14:20:59.356, 81.85 W, 60, 69 %, 11 %
2025/08/15 14:21:00.360, 70.10 W, 60, 69 %, 10 %
2025/08/15 14:21:01.363, 80.26 W, 59, 70 %, 10 %
2025/08/15 14:21:02.366, 77.14 W, 60, 69 %, 10 %
2025/08/15 14:21:03.370, 79.08 W, 60, 54 %, 10 %
2025/08/15 14:21:04.373, 88.73 W, 59, 69 %, 10 %
2025/08/15 14:21:05.378, 83.82 W, 60, 69 %, 10 %
2025/08/15 14:21:06.381, 81.90 W, 59, 67 %, 10 %
2025/08/15 14:21:07.385, 86.15 W, 60, 68 %, 10 %
2025/08/15 14:21:08.388, 84.75 W, 59, 68 %, 10 %
2025/08/15 14:21:09.392, 85.36 W, 59, 67 %, 10 %
2025/08/15 14:21:10.395, 84.12 W, 60, 69 %, 11 %
2025/08/15 14:21:11.399, 72.07 W, 59, 70 %, 11 %
2025/08/15 14:21:12.402, 76.25 W, 59, 70 %, 11 %
2025/08/15 14:21:13.406, 83.18 W, 60, 69 %, 10 %
2025/08/15 14:21:14.409, 85.15 W, 59, 64 %, 10 %
2025/08/15 14:21:15.412, 84.45 W, 60, 67 %, 10 %
2025/08/15 14:21:16.416, 78.94 W, 60, 69 %, 10 %
2025/08/15 14:21:17.421, 80.65 W, 60, 71 %, 10 %
2025/08/15 14:21:18.427, 89.00 W, 60, 69 %, 11 %
2025/08/15 14:21:19.430, 80.47 W, 60, 69 %, 10 %
2025/08/15 14:21:20.434, 76.50 W, 60, 68 %, 10 %
2025/08/15 14:21:21.438, 84.75 W, 59, 69 %, 11 %
2025/08/15 14:21:22.441, 90.32 W, 59, 70 %, 11 %
2025/08/15 14:21:23.445, 81.11 W, 60, 69 %, 10 %
2025/08/15 14:21:24.449, 80.52 W, 59, 66 %, 10 %
2025/08/15 14:21:25.452, 76.40 W, 60, 70 %, 10 %
2025/08/15 14:21:26.456, 91.69 W, 60, 68 %, 10 %
2025/08/15 14:21:27.459, 88.04 W, 59, 67 %, 10 %
2025/08/15 14:21:28.465, 86.28 W, 59, 66 %, 10 %
2025/08/15 14:21:29.469, 89.86 W, 59, 67 %, 10 %
2025/08/15 14:21:30.472, 80.28 W, 59, 68 %, 10 %
2025/08/15 14:21:31.475, 81.09 W, 60, 66 %, 10 %
2025/08/15 14:21:32.479, 81.23 W, 59, 51 %, 9 %
2025/08/15 14:21:33.482, 49.17 W, 59, 52 %, 9 %
2025/08/15 14:21:34.485, 85.24 W, 59, 67 %, 10 %
2025/08/15 14:21:35.489, 82.15 W, 59, 67 %, 10 %
2025/08/15 14:21:36.494, 88.12 W, 59, 68 %, 10 %
2025/08/15 14:21:37.497, 68.81 W, 59, 66 %, 10 %
2025/08/15 14:21:38.501, 86.42 W, 59, 65 %, 10 %
2025/08/15 14:21:39.504, 83.36 W, 59, 66 %, 10 %
2025/08/15 14:21:40.508, 78.89 W, 59, 66 %, 10 %
2025/08/15 14:21:41.512, 76.85 W, 59, 66 %, 10 %
2025/08/15 14:21:42.516, 79.57 W, 59, 65 %, 10 %
2025/08/15 14:21:43.520, 72.96 W, 59, 65 %, 10 %
2025/08/15 14:21:44.523, 70.34 W, 60, 65 %, 10 %
2025/08/15 14:21:45.526, 70.54 W, 59, 65 %, 10 %
2025/08/15 14:21:46.530, 84.75 W, 59, 59 %, 9 %
2025/08/15 14:21:47.533, 88.30 W, 59, 66 %, 10 %
2025/08/15 14:21:48.537, 84.21 W, 59, 69 %, 10 %
2025/08/15 14:21:49.540, 77.06 W, 60, 67 %, 10 %
2025/08/15 14:21:50.543, 80.30 W, 59, 67 %, 10 %
2025/08/15 14:21:51.546, 89.48 W, 59, 68 %, 10 %
2025/08/15 14:21:52.550, 82.78 W, 59, 70 %, 10 %
2025/08/15 14:21:53.553, 82.62 W, 59, 67 %, 10 %
2025/08/15 14:21:54.559, 87.18 W, 59, 69 %, 10 %
2025/08/15 14:21:55.564, 81.25 W, 60, 68 %, 10 %
2025/08/15 14:21:56.568, 85.08 W, 59, 68 %, 10 %
2025/08/15 14:21:57.571, 80.90 W, 59, 68 %, 10 %
2025/08/15 14:21:58.576, 82.09 W, 60, 69 %, 10 %
2025/08/15 14:21:59.580, 81.35 W, 59, 71 %, 10 %
2025/08/15 14:22:00.583, 87.95 W, 59, 67 %, 10 %
2025/08/15 14:22:01.586, 80.22 W, 59, 68 %, 10 %
2025/08/15 14:22:02.590, 80.31 W, 59, 41 %, 7 %
2025/08/15 14:22:03.593, 78.63 W, 59, 53 %, 9 %
2025/08/15 14:22:04.596, 88.69 W, 59, 68 %, 10 %
2025/08/15 14:22:05.599, 78.68 W, 59, 68 %, 10 %
2025/08/15 14:22:06.603, 71.62 W, 60, 69 %, 10 %
2025/08/15 14:22:07.606, 79.73 W, 60, 69 %, 11 %
2025/08/15 14:22:08.609, 87.16 W, 60, 67 %, 10 %
2025/08/15 14:22:09.614, 88.94 W, 59, 69 %, 10 %
2025/08/15 14:22:10.617, 88.49 W, 59, 69 %, 10 %
2025/08/15 14:22:11.621, 78.39 W, 60, 68 %, 10 %
2025/08/15 14:22:12.625, 88.41 W, 59, 69 %, 10 %
2025/08/15 14:22:13.628, 82.23 W, 59, 68 %, 10 %
2025/08/15 14:22:14.631, 70.80 W, 59, 69 %, 10 %
2025/08/15 14:22:15.634, 85.01 W, 59, 69 %, 10 %
2025/08/15 14:22:16.637, 87.08 W, 59, 69 %, 10 %
2025/08/15 14:22:17.641, 71.38 W, 60, 67 %, 10 %
2025/08/15 14:22:18.645, 69.55 W, 59, 66 %, 10 %
2025/08/15 14:22:19.648, 73.99 W, 60, 69 %, 10 %
2025/08/15 14:22:20.652, 77.44 W, 59, 68 %, 10 %
2025/08/15 14:22:21.655, 88.62 W, 59, 67 %, 10 %
2025/08/15 14:22:22.658, 73.11 W, 60, 68 %, 10 %
2025/08/15 14:22:23.663, 90.17 W, 59, 67 %, 10 %
2025/08/15 14:22:24.666, 79.67 W, 59, 68 %, 10 %
2025/08/15 14:22:25.671, 80.11 W, 59, 69 %, 10 %
2025/08/15 14:22:26.675, 80.40 W, 59, 69 %, 10 %
2025/08/15 14:22:27.683, 68.45 W, 59, 67 %, 10 %
2025/08/15 14:22:28.686, 77.20 W, 60, 69 %, 10 %
2025/08/15 14:22:29.690, 84.20 W, 59, 68 %, 10 %
2025/08/15 14:22:30.694, 88.00 W, 59, 68 %, 10 %
2025/08/15 14:22:31.701, 76.33 W, 59, 67 %, 10 %
2025/08/15 14:22:32.704, 77.94 W, 59, 53 %, 9 %
2025/08/15 14:22:33.707, 87.37 W, 59, 67 %, 10 %
2025/08/15 14:22:34.710, 78.25 W, 59, 69 %, 10 %
2025/08/15 14:22:35.714, 67.33 W, 59, 69 %, 10 %
2025/08/15 14:22:36.718, 77.69 W, 59, 70 %, 10 %
2025/08/15 14:22:37.721, 73.75 W, 59, 68 %, 10 %
2025/08/15 14:22:38.725, 79.62 W, 59, 67 %, 10 %
2025/08/15 14:22:39.730, 89.89 W, 59, 67 %, 10 %
2025/08/15 14:22:40.734, 79.98 W, 59, 67 %, 10 %
2025/08/15 14:22:41.737, 66.84 W, 59, 68 %, 10 %
2025/08/15 14:22:42.740, 83.28 W, 59, 69 %, 10 %
2025/08/15 14:22:43.744, 79.86 W, 59, 68 %, 10 %
2025/08/15 14:22:44.748, 75.27 W, 60, 69 %, 10 %
2025/08/15 14:22:45.752, 80.51 W, 60, 69 %, 10 %
2025/08/15 14:22:46.755, 85.41 W, 60, 67 %, 10 %
2025/08/15 14:22:47.758, 84.98 W, 60, 67 %, 10 %
2025/08/15 14:22:48.762, 81.11 W, 60, 67 %, 10 %
2025/08/15 14:22:49.767, 87.77 W, 59, 68 %, 10 %
2025/08/15 14:22:50.770, 71.98 W, 59, 67 %, 10 %
2025/08/15 14:22:51.774, 88.85 W, 59, 70 %, 11 %
2025/08/15 14:22:52.777, 72.96 W, 60, 68 %, 10 %
2025/08/15 14:22:53.781, 70.30 W, 60, 68 %, 10 %
2025/08/15 14:22:54.784, 73.70 W, 60, 68 %, 10 %
2025/08/15 14:22:55.788, 72.52 W, 60, 68 %, 10 %
2025/08/15 14:22:56.791, 67.46 W, 60, 68 %, 10 %
2025/08/15 14:22:57.794, 79.07 W, 59, 67 %, 10 %
2025/08/15 14:22:58.797, 84.50 W, 59, 68 %, 10 %
2025/08/15 14:22:59.801, 87.71 W, 59, 68 %, 10 %
2025/08/15 14:23:00.805, 70.79 W, 59, 65 %, 10 %
2025/08/15 14:23:01.808, 82.64 W, 59, 46 %, 7 %
2025/08/15 14:23:02.811, 83.67 W, 59, 53 %, 9 %
2025/08/15 14:23:03.816, 82.03 W, 59, 67 %, 10 %
2025/08/15 14:23:04.819, 88.01 W, 59, 69 %, 10 %
2025/08/15 14:23:05.822, 81.84 W, 59, 68 %, 10 %
2025/08/15 14:23:06.826, 70.29 W, 59, 68 %, 10 %
2025/08/15 14:23:07.830, 85.20 W, 59, 68 %, 10 %
2025/08/15 14:23:08.835, 80.31 W, 59, 67 %, 10 %
2025/08/15 14:23:09.838, 83.90 W, 60, 67 %, 10 %
2025/08/15 14:23:10.841, 76.72 W, 59, 68 %, 10 %
2025/08/15 14:23:11.844, 87.55 W, 60, 70 %, 11 %
2025/08/15 14:23:12.848, 90.58 W, 59, 68 %, 10 %
2025/08/15 14:23:13.853, 69.36 W, 60, 69 %, 10 %
2025/08/15 14:23:14.856, 83.26 W, 59, 69 %, 10 %
2025/08/15 14:23:15.859, 72.76 W, 60, 69 %, 10 %
2025/08/15 14:23:16.863, 68.08 W, 59, 70 %, 11 %
2025/08/15 14:23:17.870, 75.57 W, 60, 68 %, 10 %
2025/08/15 14:23:18.873, 84.17 W, 60, 70 %, 11 %
2025/08/15 14:23:19.876, 80.79 W, 59, 69 %, 10 %
2025/08/15 14:23:20.879, 85.58 W, 59, 67 %, 10 %
2025/08/15 14:23:21.883, 72.80 W, 60, 66 %, 10 %
2025/08/15 14:23:22.888, 80.85 W, 59, 66 %, 10 %
2025/08/15 14:23:23.891, 73.64 W, 59, 70 %, 10 %
2025/08/15 14:23:24.894, 80.67 W, 59, 68 %, 10 %
2025/08/15 14:23:25.902, 85.92 W, 59, 68 %, 10 %
2025/08/15 14:23:26.905, 76.01 W, 59, 68 %, 10 %
2025/08/15 14:23:27.908, 85.58 W, 59, 68 %, 10 %
2025/08/15 14:23:28.911, 83.86 W, 59, 69 %, 10 %
2025/08/15 14:23:29.914, 75.03 W, 59, 68 %, 10 %
2025/08/15 14:23:30.919, 74.59 W, 59, 67 %, 10 %
2025/08/15 14:23:31.922, 72.68 W, 59, 52 %, 9 %
2025/08/15 14:23:32.927, 74.41 W, 59, 38 %, 6 %
2025/08/15 14:23:33.930, 76.95 W, 59, 68 %, 10 %
2025/08/15 14:23:34.934, 85.74 W, 59, 68 %, 10 %
2025/08/15 14:23:35.937, 72.16 W, 59, 67 %, 10 %
2025/08/15 14:23:36.941, 81.50 W, 59, 68 %, 10 %
2025/08/15 14:23:37.944, 91.19 W, 59, 69 %, 10 %
2025/08/15 14:23:38.948, 91.50 W, 59, 68 %, 10 %
2025/08/15 14:23:39.952, 80.37 W, 59, 69 %, 10 %
2025/08/15 14:23:40.955, 68.61 W, 59, 68 %, 10 %
2025/08/15 14:23:41.960, 77.91 W, 59, 66 %, 10 %
2025/08/15 14:23:42.963, 68.42 W, 59, 68 %, 10 %
2025/08/15 14:23:43.966, 70.88 W, 60, 68 %, 10 %
2025/08/15 14:23:44.969, 76.62 W, 60, 69 %, 10 %
2025/08/15 14:23:45.973, 74.74 W, 59, 68 %, 10 %
2025/08/15 14:23:46.976, 80.20 W, 59, 69 %, 10 %
2025/08/15 14:23:47.980, 72.76 W, 59, 70 %, 10 %
2025/08/15 14:23:48.985, 79.77 W, 59, 67 %, 10 %
2025/08/15 14:23:49.988, 77.50 W, 59, 66 %, 10 %
2025/08/15 14:23:50.992, 77.60 W, 59, 66 %, 10 %
2025/08/15 14:23:51.995, 81.80 W, 59, 64 %, 10 %
2025/08/15 14:23:52.998, 76.18 W, 59, 66 %, 10 %
2025/08/15 14:23:54.003, 64.62 W, 59, 64 %, 9 %
2025/08/15 14:23:55.007, 76.00 W, 59, 67 %, 10 %
2025/08/15 14:23:56.011, 84.95 W, 59, 68 %, 10 %
2025/08/15 14:23:57.015, 85.85 W, 59, 66 %, 10 %
2025/08/15 14:23:58.019, 85.16 W, 59, 67 %, 10 %
2025/08/15 14:23:59.022, 84.21 W, 59, 66 %, 10 %
2025/08/15 14:24:00.026, 88.94 W, 59, 68 %, 10 %
2025/08/15 14:24:01.029, 85.44 W, 59, 66 %, 10 %
2025/08/15 14:24:02.033, 80.85 W, 59, 50 %, 9 %
2025/08/15 14:24:03.041, 71.63 W, 59, 67 %, 10 %
2025/08/15 14:24:04.045, 74.38 W, 59, 67 %, 10 %
2025/08/15 14:24:05.049, 86.15 W, 59, 66 %, 10 %
2025/08/15 14:24:06.052, 69.51 W, 59, 67 %, 10 %
2025/08/15 14:24:07.055, 79.42 W, 59, 65 %, 10 %
2025/08/15 14:24:08.059, 79.14 W, 59, 67 %, 10 %
2025/08/15 14:24:09.062, 88.49 W, 60, 69 %, 10 %
2025/08/15 14:24:10.066, 86.38 W, 59, 68 %, 10 %
2025/08/15 14:24:11.072, 71.86 W, 60, 67 %, 10 %
2025/08/15 14:24:12.075, 89.36 W, 59, 66 %, 10 %
2025/08/15 14:24:13.078, 83.90 W, 59, 68 %, 10 %
2025/08/15 14:24:14.082, 87.51 W, 59, 68 %, 10 %
2025/08/15 14:24:15.085, 86.28 W, 59, 69 %, 10 %
2025/08/15 14:24:16.090, 85.65 W, 59, 68 %, 10 %
2025/08/15 14:24:17.093, 77.05 W, 59, 67 %, 10 %
2025/08/15 14:24:18.097, 71.68 W, 59, 67 %, 10 %
2025/08/15 14:24:19.101, 74.77 W, 59, 69 %, 11 %
2025/08/15 14:24:20.108, 85.50 W, 59, 68 %, 10 %
2025/08/15 14:24:21.113, 87.75 W, 59, 68 %, 10 %
2025/08/15 14:24:22.116, 76.95 W, 59, 68 %, 10 %
2025/08/15 14:24:23.119, 81.20 W, 60, 69 %, 10 %
2025/08/15 14:24:24.125, 90.58 W, 59, 68 %, 10 %
2025/08/15 14:24:25.130, 74.97 W, 59, 63 %, 9 %
2025/08/15 14:24:26.133, 77.98 W, 59, 67 %, 10 %
2025/08/15 14:24:27.136, 74.50 W, 59, 68 %, 10 %
2025/08/15 14:24:28.140, 79.39 W, 59, 68 %, 10 %
2025/08/15 14:24:29.143, 90.63 W, 60, 67 %, 10 %
2025/08/15 14:24:30.147, 88.61 W, 59, 68 %, 10 %
2025/08/15 14:24:31.151, 47.40 W, 59, 62 %, 9 %
2025/08/15 14:24:32.156, 85.78 W, 60, 53 %, 9 %
2025/08/15 14:24:33.160, 71.78 W, 59, 68 %, 10 %
2025/08/15 14:24:34.164, 78.43 W, 59, 69 %, 10 %
2025/08/15 14:24:35.168, 80.46 W, 59, 68 %, 10 %
2025/08/15 14:24:36.171, 79.53 W, 59, 68 %, 10 %
2025/08/15 14:24:37.174, 76.31 W, 59, 68 %, 10 %
2025/08/15 14:24:38.178, 70.49 W, 59, 68 %, 10 %
2025/08/15 14:24:39.182, 84.73 W, 59, 69 %, 10 %
2025/08/15 14:24:40.186, 81.11 W, 59, 69 %, 10 %
2025/08/15 14:24:41.193, 89.74 W, 59, 67 %, 10 %
2025/08/15 14:24:42.196, 83.52 W, 59, 68 %, 10 %
2025/08/15 14:24:43.200, 84.34 W, 59, 69 %, 10 %
2025/08/15 14:24:44.203, 74.63 W, 59, 68 %, 10 %
2025/08/15 14:24:45.206, 88.32 W, 59, 68 %, 10 %
2025/08/15 14:24:46.210, 70.50 W, 59, 67 %, 10 %
2025/08/15 14:24:47.214, 90.86 W, 59, 68 %, 10 %
2025/08/15 14:24:48.217, 70.54 W, 59, 68 %, 10 %
2025/08/15 14:24:49.220, 81.80 W, 59, 68 %, 10 %
2025/08/15 14:24:50.223, 76.93 W, 60, 68 %, 10 %
2025/08/15 14:24:51.228, 82.20 W, 59, 68 %, 10 %
2025/08/15 14:24:52.231, 71.62 W, 59, 68 %, 10 %
2025/08/15 14:24:53.234, 78.37 W, 59, 69 %, 10 %
2025/08/15 14:24:54.237, 77.49 W, 59, 68 %, 10 %
2025/08/15 14:24:55.241, 81.83 W, 59, 68 %, 10 %
2025/08/15 14:24:56.246, 76.21 W, 60, 69 %, 10 %
2025/08/15 14:24:57.249, 85.69 W, 59, 66 %, 10 %
2025/08/15 14:24:58.252, 83.19 W, 59, 68 %, 10 %
2025/08/15 14:24:59.256, 90.39 W, 60, 68 %, 10 %
2025/08/15 14:25:00.259, 71.73 W, 59, 69 %, 10 %
2025/08/15 14:25:01.263, 79.63 W, 60, 53 %, 9 %
2025/08/15 14:25:02.266, 74.70 W, 59, 39 %, 7 %
2025/08/15 14:25:03.269, 71.62 W, 59, 69 %, 10 %
2025/08/15 14:25:04.272, 71.63 W, 60, 67 %, 10 %
2025/08/15 14:25:05.277, 83.46 W, 59, 69 %, 10 %
2025/08/15 14:25:06.281, 76.46 W, 60, 68 %, 10 %
2025/08/15 14:25:07.284, 78.23 W, 59, 69 %, 10 %
2025/08/15 14:25:08.287, 87.70 W, 59, 69 %, 10 %
2025/08/15 14:25:09.290, 88.05 W, 59, 69 %, 10 %
2025/08/15 14:25:10.296, 83.17 W, 59, 67 %, 10 %
2025/08/15 14:25:11.299, 74.38 W, 59, 68 %, 10 %
2025/08/15 14:25:12.302, 79.78 W, 59, 69 %, 10 %
2025/08/15 14:25:13.305, 72.77 W, 60, 68 %, 10 %
2025/08/15 14:25:14.308, 89.93 W, 60, 70 %, 10 %
2025/08/15 14:25:15.312, 79.62 W, 59, 68 %, 10 %
2025/08/15 14:25:16.315, 73.89 W, 59, 67 %, 10 %
2025/08/15 14:25:17.319, 83.91 W, 60, 68 %, 10 %
2025/08/15 14:25:18.322, 80.02 W, 59, 66 %, 10 %
2025/08/15 14:25:19.326, 73.99 W, 60, 67 %, 10 %
2025/08/15 14:25:20.329, 86.82 W, 60, 69 %, 10 %
2025/08/15 14:25:21.332, 87.70 W, 59, 69 %, 11 %
2025/08/15 14:25:22.335, 79.73 W, 60, 69 %, 10 %
2025/08/15 14:25:23.339, 83.43 W, 59, 69 %, 11 %
2025/08/15 14:25:24.345, 84.90 W, 59, 67 %, 10 %
2025/08/15 14:25:25.348, 71.93 W, 59, 68 %, 10 %
2025/08/15 14:25:26.351, 76.72 W, 59, 68 %, 10 %
2025/08/15 14:25:27.355, 86.07 W, 59, 68 %, 10 %
2025/08/15 14:25:28.358, 87.92 W, 59, 66 %, 10 %
2025/08/15 14:25:29.362, 72.62 W, 59, 68 %, 10 %
2025/08/15 14:25:30.365, 89.89 W, 59, 68 %, 10 %
2025/08/15 14:25:31.370, 84.29 W, 59, 53 %, 10 %
2025/08/15 14:25:32.374, 75.02 W, 59, 68 %, 10 %
2025/08/15 14:25:33.378, 71.03 W, 59, 68 %, 10 %
2025/08/15 14:25:34.385, 72.35 W, 59, 68 %, 10 %
2025/08/15 14:25:35.388, 72.40 W, 59, 70 %, 11 %
2025/08/15 14:25:36.392, 80.56 W, 60, 68 %, 10 %
2025/08/15 14:25:37.395, 83.76 W, 59, 67 %, 10 %
2025/08/15 14:25:38.398, 87.75 W, 59, 67 %, 10 %
2025/08/15 14:25:39.402, 79.86 W, 59, 69 %, 10 %
2025/08/15 14:25:40.406, 82.33 W, 60, 70 %, 11 %
2025/08/15 14:25:41.411, 74.09 W, 59, 68 %, 10 %
2025/08/15 14:25:42.414, 81.26 W, 59, 70 %, 11 %
2025/08/15 14:25:43.417, 86.18 W, 59, 68 %, 10 %
2025/08/15 14:25:44.421, 79.37 W, 59, 69 %, 10 %
2025/08/15 14:25:45.425, 73.49 W, 60, 67 %, 10 %
2025/08/15 14:25:46.428, 86.82 W, 59, 69 %, 10 %
2025/08/15 14:25:47.432, 91.00 W, 60, 69 %, 10 %
2025/08/15 14:25:48.436, 78.68 W, 59, 68 %, 10 %
2025/08/15 14:25:49.439, 80.01 W, 59, 68 %, 10 %
2025/08/15 14:25:50.442, 73.61 W, 60, 69 %, 10 %
2025/08/15 14:25:51.446, 89.81 W, 59, 68 %, 10 %
2025/08/15 14:25:52.449, 77.89 W, 59, 68 %, 10 %
2025/08/15 14:25:53.454, 86.78 W, 59, 68 %, 10 %
2025/08/15 14:25:54.457, 82.28 W, 59, 68 %, 10 %
2025/08/15 14:25:55.460, 77.93 W, 59, 69 %, 11 %
2025/08/15 14:25:56.463, 86.23 W, 60, 69 %, 11 %
2025/08/15 14:25:57.468, 72.86 W, 60, 69 %, 10 %
2025/08/15 14:25:58.471, 71.70 W, 60, 69 %, 10 %
2025/08/15 14:25:59.477, 76.21 W, 60, 68 %, 10 %
2025/08/15 14:26:00.481, 75.93 W, 59, 51 %, 9 %
2025/08/15 14:26:01.484, 83.56 W, 60, 53 %, 10 %
2025/08/15 14:26:02.487, 80.47 W, 59, 70 %, 11 %
2025/08/15 14:26:03.490, 73.35 W, 59, 68 %, 10 %
2025/08/15 14:26:04.495, 80.07 W, 60, 68 %, 10 %
2025/08/15 14:26:05.500, 72.51 W, 60, 69 %, 10 %
2025/08/15 14:26:06.503, 73.51 W, 60, 69 %, 11 %
2025/08/15 14:26:07.506, 79.68 W, 60, 66 %, 10 %
2025/08/15 14:26:08.509, 86.07 W, 60, 67 %, 10 %
2025/08/15 14:26:09.513, 71.93 W, 60, 68 %, 10 %
2025/08/15 14:26:10.517, 87.99 W, 59, 68 %, 10 %
2025/08/15 14:26:11.520, 78.97 W, 59, 68 %, 10 %
2025/08/15 14:26:12.524, 88.30 W, 59, 69 %, 10 %
2025/08/15 14:26:13.528, 86.93 W, 59, 67 %, 10 %
2025/08/15 14:26:14.531, 77.14 W, 59, 67 %, 10 %
2025/08/15 14:26:15.536, 79.17 W, 59, 68 %, 10 %
2025/08/15 14:26:16.540, 71.29 W, 60, 67 %, 10 %
2025/08/15 14:26:17.544, 77.02 W, 59, 68 %, 10 %
2025/08/15 14:26:18.547, 71.45 W, 60, 67 %, 10 %
2025/08/15 14:26:19.551, 76.45 W, 60, 66 %, 10 %
2025/08/15 14:26:20.554, 86.27 W, 59, 65 %, 10 %
2025/08/15 14:26:21.557, 77.98 W, 59, 68 %, 10 %
2025/08/15 14:26:22.562, 89.60 W, 59, 68 %, 10 %
2025/08/15 14:26:23.566, 73.93 W, 59, 67 %, 10 %
2025/08/15 14:26:24.569, 82.24 W, 59, 66 %, 10 %
2025/08/15 14:26:25.574, 81.44 W, 59, 63 %, 10 %
2025/08/15 14:26:26.580, 87.26 W, 59, 63 %, 10 %
2025/08/15 14:26:27.584, 67.62 W, 60, 68 %, 10 %
2025/08/15 14:26:28.587, 82.89 W, 59, 68 %, 10 %
2025/08/15 14:26:29.590, 68.61 W, 60, 67 %, 10 %
2025/08/15 14:26:30.593, 82.28 W, 59, 54 %, 10 %
2025/08/15 14:26:31.599, 89.47 W, 59, 41 %, 7 %
2025/08/15 14:26:32.602, 88.99 W, 59, 66 %, 10 %
2025/08/15 14:26:33.605, 81.84 W, 59, 68 %, 10 %
2025/08/15 14:26:34.608, 89.06 W, 60, 69 %, 10 %
2025/08/15 14:26:35.613, 69.44 W, 60, 68 %, 10 %
2025/08/15 14:26:36.617, 82.52 W, 59, 68 %, 10 %
2025/08/15 14:26:37.621, 88.45 W, 60, 69 %, 10 %
2025/08/15 14:26:38.624, 83.61 W, 60, 68 %, 10 %
2025/08/15 14:26:39.627, 79.86 W, 59, 67 %, 10 %
2025/08/15 14:26:40.631, 84.71 W, 60, 69 %, 10 %
2025/08/15 14:26:41.636, 83.43 W, 60, 70 %, 10 %
2025/08/15 14:26:42.640, 86.01 W, 60, 67 %, 10 %
2025/08/15 14:26:43.643, 88.69 W, 60, 69 %, 10 %
2025/08/15 14:26:44.647, 76.70 W, 59, 68 %, 10 %
2025/08/15 14:26:45.650, 71.77 W, 60, 68 %, 10 %
2025/08/15 14:26:46.653, 81.46 W, 59, 67 %, 10 %
2025/08/15 14:26:47.658, 83.43 W, 59, 69 %, 10 %
2025/08/15 14:26:48.661, 86.95 W, 60, 70 %, 10 %
2025/08/15 14:26:49.665, 87.75 W, 59, 68 %, 10 %
2025/08/15 14:26:50.669, 91.16 W, 59, 68 %, 10 %
2025/08/15 14:26:51.674, 80.86 W, 59, 67 %, 10 %
2025/08/15 14:26:52.677, 79.96 W, 59, 69 %, 10 %
2025/08/15 14:26:53.680, 89.10 W, 59, 68 %, 10 %
2025/08/15 14:26:54.684, 73.46 W, 59, 67 %, 10 %
2025/08/15 14:26:55.689, 73.79 W, 60, 69 %, 10 %
2025/08/15 14:26:56.693, 86.23 W, 59, 67 %, 10 %
2025/08/15 14:26:57.696, 83.56 W, 60, 70 %, 10 %
2025/08/15 14:26:58.701, 77.54 W, 60, 68 %, 10 %
2025/08/15 14:26:59.705, 81.90 W, 60, 69 %, 10 %
2025/08/15 14:27:00.709, 76.67 W, 59, 53 %, 10 %
2025/08/15 14:27:01.713, 80.22 W, 59, 69 %, 10 %
2025/08/15 14:27:02.716, 86.93 W, 59, 68 %, 10 %
2025/08/15 14:27:03.719, 84.26 W, 59, 61 %, 9 %
2025/08/15 14:27:04.723, 76.12 W, 59, 67 %, 10 %
2025/08/15 14:27:05.727, 75.72 W, 59, 68 %, 10 %
2025/08/15 14:27:06.734, 88.99 W, 60, 68 %, 10 %
