2025/08/15 09:35:14.416, 129.85 W, 73, 65 %, 20 %
2025/08/15 09:35:15.420, 123.54 W, 73, 65 %, 20 %
2025/08/15 09:35:16.425, 98.30 W, 73, 63 %, 19 %
2025/08/15 09:35:17.428, 117.82 W, 73, 64 %, 19 %
2025/08/15 09:35:18.434, 117.56 W, 73, 65 %, 20 %
2025/08/15 09:35:19.437, 119.52 W, 73, 65 %, 20 %
2025/08/15 09:35:20.441, 115.12 W, 73, 65 %, 20 %
2025/08/15 09:35:21.444, 122.38 W, 73, 66 %, 20 %
2025/08/15 09:35:22.447, 121.35 W, 73, 66 %, 20 %
2025/08/15 09:35:23.450, 123.62 W, 73, 66 %, 20 %
2025/08/15 09:35:24.453, 116.14 W, 73, 64 %, 19 %
2025/08/15 09:35:25.457, 112.08 W, 73, 63 %, 19 %
2025/08/15 09:35:26.460, 120.82 W, 73, 63 %, 19 %
2025/08/15 09:35:27.464, 106.85 W, 72, 44 %, 13 %
2025/08/15 09:35:28.467, 110.44 W, 73, 56 %, 17 %
2025/08/15 09:35:29.470, 121.15 W, 73, 66 %, 20 %
2025/08/15 09:35:30.474, 132.21 W, 73, 65 %, 19 %
2025/08/15 09:35:31.478, 118.62 W, 73, 65 %, 19 %
2025/08/15 09:35:32.483, 118.62 W, 73, 65 %, 20 %
2025/08/15 09:35:33.488, 130.20 W, 73, 65 %, 19 %
2025/08/15 09:35:34.491, 121.47 W, 73, 65 %, 20 %
2025/08/15 09:35:35.494, 124.67 W, 73, 65 %, 19 %
2025/08/15 09:35:36.498, 112.54 W, 73, 65 %, 19 %
2025/08/15 09:35:37.501, 124.64 W, 73, 66 %, 20 %
2025/08/15 09:35:38.505, 118.95 W, 73, 65 %, 19 %
2025/08/15 09:35:39.509, 120.55 W, 73, 65 %, 20 %
2025/08/15 09:35:40.512, 114.17 W, 73, 66 %, 20 %
2025/08/15 09:35:41.515, 117.39 W, 73, 65 %, 20 %
2025/08/15 09:35:42.519, 120.07 W, 73, 65 %, 20 %
2025/08/15 09:35:43.522, 129.91 W, 73, 64 %, 19 %
2025/08/15 09:35:44.525, 130.10 W, 73, 65 %, 19 %
2025/08/15 09:35:45.528, 121.64 W, 73, 66 %, 20 %
2025/08/15 09:35:46.532, 128.14 W, 73, 65 %, 19 %
2025/08/15 09:35:47.535, 121.02 W, 73, 65 %, 20 %
2025/08/15 09:35:48.538, 109.57 W, 73, 43 %, 13 %
2025/08/15 09:35:49.542, 116.07 W, 73, 55 %, 17 %
2025/08/15 09:35:50.546, 125.41 W, 73, 65 %, 20 %
2025/08/15 09:35:51.550, 117.18 W, 73, 65 %, 20 %
2025/08/15 09:35:52.554, 119.54 W, 73, 65 %, 20 %
2025/08/15 09:35:53.557, 120.66 W, 73, 66 %, 20 %
2025/08/15 09:35:54.560, 118.28 W, 73, 65 %, 20 %
2025/08/15 09:35:55.565, 115.20 W, 73, 66 %, 20 %
2025/08/15 09:35:56.570, 128.13 W, 73, 65 %, 20 %
2025/08/15 09:35:57.573, 116.88 W, 73, 64 %, 19 %
2025/08/15 09:35:58.578, 129.71 W, 73, 63 %, 19 %
2025/08/15 09:35:59.581, 106.36 W, 73, 64 %, 19 %
2025/08/15 09:36:00.588, 127.98 W, 73, 65 %, 20 %
2025/08/15 09:36:01.592, 128.72 W, 73, 66 %, 20 %
2025/08/15 09:36:02.595, 120.86 W, 73, 66 %, 20 %
2025/08/15 09:36:03.599, 121.15 W, 73, 66 %, 20 %
2025/08/15 09:36:04.604, 120.44 W, 73, 66 %, 20 %
2025/08/15 09:36:05.608, 118.60 W, 73, 65 %, 20 %
2025/08/15 09:36:06.611, 117.37 W, 73, 66 %, 20 %
2025/08/15 09:36:07.617, 125.29 W, 73, 65 %, 19 %
2025/08/15 09:36:08.621, 124.69 W, 73, 65 %, 19 %
2025/08/15 09:36:09.624, 117.63 W, 73, 49 %, 15 %
2025/08/15 09:36:10.627, 114.27 W, 73, 56 %, 17 %
2025/08/15 09:36:11.631, 109.50 W, 73, 66 %, 20 %
2025/08/15 09:36:12.636, 122.41 W, 73, 66 %, 20 %
2025/08/15 09:36:13.641, 123.60 W, 73, 65 %, 20 %
2025/08/15 09:36:14.645, 120.39 W, 73, 65 %, 20 %
2025/08/15 09:36:15.650, 122.05 W, 73, 65 %, 19 %
2025/08/15 09:36:16.655, 126.79 W, 73, 64 %, 19 %
2025/08/15 09:36:17.658, 122.09 W, 73, 65 %, 20 %
2025/08/15 09:36:18.662, 115.93 W, 73, 65 %, 20 %
2025/08/15 09:36:19.665, 123.91 W, 73, 65 %, 20 %
2025/08/15 09:36:20.668, 117.73 W, 73, 64 %, 19 %
2025/08/15 09:36:21.673, 119.34 W, 73, 65 %, 20 %
2025/08/15 09:36:22.676, 116.63 W, 73, 65 %, 19 %
2025/08/15 09:36:23.681, 116.39 W, 73, 65 %, 19 %
2025/08/15 09:36:24.684, 127.21 W, 73, 65 %, 20 %
2025/08/15 09:36:25.688, 126.07 W, 73, 65 %, 20 %
2025/08/15 09:36:26.694, 117.16 W, 73, 65 %, 20 %
2025/08/15 09:36:27.697, 114.07 W, 73, 65 %, 20 %
2025/08/15 09:36:28.701, 114.36 W, 73, 65 %, 19 %
2025/08/15 09:36:29.704, 110.06 W, 73, 65 %, 20 %
2025/08/15 09:36:30.707, 117.13 W, 73, 53 %, 16 %
2025/08/15 09:36:31.711, 59.47 W, 73, 55 %, 17 %
2025/08/15 09:36:32.714, 125.68 W, 73, 65 %, 19 %
2025/08/15 09:36:33.717, 131.96 W, 73, 64 %, 19 %
2025/08/15 09:36:34.722, 119.21 W, 73, 65 %, 20 %
2025/08/15 09:36:35.725, 120.61 W, 73, 65 %, 20 %
2025/08/15 09:36:36.728, 124.63 W, 73, 65 %, 20 %
2025/08/15 09:36:37.732, 116.89 W, 73, 65 %, 20 %
2025/08/15 09:36:38.736, 122.16 W, 73, 64 %, 19 %
2025/08/15 09:36:39.742, 126.74 W, 73, 65 %, 20 %
2025/08/15 09:36:40.745, 113.21 W, 73, 65 %, 20 %
2025/08/15 09:36:41.749, 97.07 W, 73, 64 %, 19 %
2025/08/15 09:36:42.752, 128.87 W, 73, 66 %, 20 %
2025/08/15 09:36:43.755, 131.00 W, 73, 65 %, 20 %
2025/08/15 09:36:44.759, 126.08 W, 73, 66 %, 20 %
2025/08/15 09:36:45.762, 120.92 W, 73, 65 %, 19 %
2025/08/15 09:36:46.765, 120.27 W, 73, 66 %, 20 %
2025/08/15 09:36:47.770, 118.06 W, 73, 66 %, 20 %
2025/08/15 09:36:48.773, 132.21 W, 73, 66 %, 20 %
2025/08/15 09:36:49.776, 117.37 W, 73, 65 %, 20 %
2025/08/15 09:36:50.779, 120.35 W, 73, 66 %, 20 %
2025/08/15 09:36:51.783, 110.41 W, 73, 55 %, 17 %
2025/08/15 09:36:52.790, 62.15 W, 73, 56 %, 17 %
2025/08/15 09:36:53.793, 132.07 W, 73, 65 %, 20 %
2025/08/15 09:36:54.796, 122.96 W, 73, 65 %, 20 %
2025/08/15 09:36:55.800, 130.74 W, 73, 64 %, 19 %
2025/08/15 09:36:56.803, 121.50 W, 73, 65 %, 19 %
2025/08/15 09:36:57.808, 114.61 W, 73, 65 %, 19 %
2025/08/15 09:36:58.811, 113.11 W, 73, 65 %, 19 %
2025/08/15 09:36:59.814, 128.88 W, 73, 65 %, 20 %
2025/08/15 09:37:00.818, 122.23 W, 73, 65 %, 20 %
2025/08/15 09:37:01.822, 123.77 W, 73, 64 %, 19 %
2025/08/15 09:37:02.827, 127.14 W, 73, 65 %, 19 %
2025/08/15 09:37:03.830, 125.10 W, 73, 63 %, 19 %
2025/08/15 09:37:04.833, 109.18 W, 73, 63 %, 19 %
2025/08/15 09:37:05.837, 116.15 W, 73, 62 %, 19 %
2025/08/15 09:37:06.841, 124.26 W, 73, 63 %, 19 %
2025/08/15 09:37:07.846, 122.13 W, 73, 65 %, 20 %
2025/08/15 09:37:08.849, 122.30 W, 73, 65 %, 20 %
2025/08/15 09:37:09.852, 113.61 W, 74, 64 %, 19 %
2025/08/15 09:37:10.857, 122.48 W, 73, 63 %, 19 %
2025/08/15 09:37:11.860, 121.49 W, 73, 65 %, 20 %
2025/08/15 09:37:12.864, 107.41 W, 73, 44 %, 13 %
2025/08/15 09:37:13.869, 119.10 W, 73, 55 %, 17 %
2025/08/15 09:37:14.872, 127.62 W, 73, 65 %, 19 %
2025/08/15 09:37:15.875, 129.02 W, 73, 66 %, 20 %
2025/08/15 09:37:16.879, 120.41 W, 73, 65 %, 19 %
2025/08/15 09:37:17.883, 119.99 W, 73, 66 %, 20 %
2025/08/15 09:37:18.886, 126.17 W, 73, 64 %, 19 %
2025/08/15 09:37:19.889, 116.40 W, 73, 65 %, 19 %
2025/08/15 09:37:20.894, 111.95 W, 73, 65 %, 20 %
2025/08/15 09:37:21.898, 107.30 W, 73, 65 %, 20 %
2025/08/15 09:37:22.901, 119.18 W, 73, 64 %, 19 %
2025/08/15 09:37:23.905, 114.83 W, 73, 64 %, 19 %
2025/08/15 09:37:24.908, 121.99 W, 73, 66 %, 20 %
2025/08/15 09:37:25.914, 118.05 W, 73, 66 %, 20 %
2025/08/15 09:37:26.917, 128.98 W, 73, 66 %, 20 %
2025/08/15 09:37:27.921, 129.04 W, 73, 65 %, 20 %
2025/08/15 09:37:28.925, 118.00 W, 73, 66 %, 20 %
2025/08/15 09:37:29.931, 121.26 W, 73, 65 %, 19 %
2025/08/15 09:37:30.934, 116.63 W, 73, 66 %, 20 %
2025/08/15 09:37:31.939, 122.99 W, 73, 65 %, 19 %
2025/08/15 09:37:32.942, 121.89 W, 74, 65 %, 20 %
2025/08/15 09:37:33.945, 111.46 W, 73, 40 %, 12 %
2025/08/15 09:37:34.948, 116.96 W, 73, 55 %, 17 %
2025/08/15 09:37:35.952, 108.71 W, 73, 65 %, 19 %
2025/08/15 09:37:36.955, 131.33 W, 73, 65 %, 19 %
2025/08/15 09:37:37.961, 117.86 W, 73, 64 %, 19 %
2025/08/15 09:37:38.966, 127.03 W, 73, 64 %, 19 %
2025/08/15 09:37:39.969, 115.52 W, 73, 64 %, 19 %
2025/08/15 09:37:40.972, 120.82 W, 73, 65 %, 20 %
2025/08/15 09:37:41.975, 120.00 W, 73, 62 %, 18 %
2025/08/15 09:37:42.980, 107.04 W, 73, 66 %, 20 %
2025/08/15 09:37:43.983, 130.68 W, 73, 66 %, 20 %
2025/08/15 09:37:44.986, 129.52 W, 73, 65 %, 20 %
2025/08/15 09:37:45.989, 122.78 W, 73, 65 %, 20 %
2025/08/15 09:37:46.993, 123.04 W, 73, 65 %, 20 %
2025/08/15 09:37:48.000, 119.78 W, 74, 66 %, 20 %
2025/08/15 09:37:49.004, 115.20 W, 74, 65 %, 19 %
2025/08/15 09:37:50.007, 117.57 W, 73, 66 %, 20 %
2025/08/15 09:37:51.011, 115.35 W, 73, 65 %, 19 %
2025/08/15 09:37:52.017, 113.68 W, 74, 64 %, 19 %
2025/08/15 09:37:53.020, 129.78 W, 73, 65 %, 20 %
2025/08/15 09:37:54.024, 121.30 W, 73, 65 %, 19 %
2025/08/15 09:37:55.027, 106.83 W, 73, 36 %, 11 %
2025/08/15 09:37:56.030, 118.46 W, 73, 54 %, 17 %
2025/08/15 09:37:57.033, 122.96 W, 73, 65 %, 20 %
2025/08/15 09:37:58.037, 112.58 W, 73, 65 %, 20 %
2025/08/15 09:37:59.041, 113.21 W, 73, 65 %, 19 %
2025/08/15 09:38:00.048, 131.74 W, 73, 66 %, 20 %
2025/08/15 09:38:01.051, 118.54 W, 73, 65 %, 19 %
2025/08/15 09:38:02.054, 124.20 W, 73, 62 %, 19 %
2025/08/15 09:38:03.058, 127.32 W, 73, 65 %, 20 %
2025/08/15 09:38:04.062, 130.90 W, 73, 65 %, 20 %
2025/08/15 09:38:05.066, 131.21 W, 73, 65 %, 20 %
2025/08/15 09:38:06.069, 123.20 W, 73, 65 %, 20 %
2025/08/15 09:38:07.073, 119.36 W, 73, 65 %, 19 %
2025/08/15 09:38:08.078, 115.11 W, 73, 64 %, 19 %
2025/08/15 09:38:09.082, 106.12 W, 73, 65 %, 19 %
2025/08/15 09:38:10.086, 120.32 W, 73, 65 %, 19 %
2025/08/15 09:38:11.090, 123.68 W, 73, 64 %, 19 %
2025/08/15 09:38:12.093, 112.13 W, 73, 60 %, 18 %
2025/08/15 09:38:13.096, 119.86 W, 73, 63 %, 19 %
2025/08/15 09:38:14.099, 119.83 W, 73, 65 %, 20 %
2025/08/15 09:38:15.103, 124.87 W, 73, 65 %, 19 %
2025/08/15 09:38:16.106, 104.59 W, 73, 40 %, 12 %
2025/08/15 09:38:17.109, 78.20 W, 73, 55 %, 17 %
2025/08/15 09:38:18.112, 117.54 W, 73, 65 %, 20 %
2025/08/15 09:38:19.115, 119.58 W, 73, 64 %, 19 %
2025/08/15 09:38:20.120, 122.33 W, 73, 66 %, 20 %
2025/08/15 09:38:21.124, 125.57 W, 73, 65 %, 20 %
2025/08/15 09:38:22.128, 113.80 W, 73, 63 %, 19 %
2025/08/15 09:38:23.133, 125.73 W, 73, 65 %, 19 %
2025/08/15 09:38:24.137, 113.43 W, 73, 64 %, 19 %
2025/08/15 09:38:25.140, 109.09 W, 73, 65 %, 19 %
2025/08/15 09:38:26.143, 120.57 W, 73, 65 %, 19 %
2025/08/15 09:38:27.146, 108.79 W, 73, 63 %, 19 %
2025/08/15 09:38:28.152, 128.54 W, 73, 65 %, 19 %
2025/08/15 09:38:29.155, 128.30 W, 73, 65 %, 20 %
2025/08/15 09:38:30.158, 131.96 W, 73, 65 %, 20 %
2025/08/15 09:38:31.161, 120.74 W, 73, 65 %, 20 %
2025/08/15 09:38:32.166, 113.19 W, 73, 62 %, 19 %
2025/08/15 09:38:33.172, 123.27 W, 73, 65 %, 19 %
2025/08/15 09:38:34.175, 128.05 W, 73, 65 %, 20 %
2025/08/15 09:38:35.179, 120.59 W, 73, 65 %, 20 %
2025/08/15 09:38:36.184, 129.97 W, 73, 65 %, 20 %
2025/08/15 09:38:37.190, 108.27 W, 73, 51 %, 16 %
2025/08/15 09:38:38.193, 93.60 W, 72, 55 %, 17 %
2025/08/15 09:38:39.198, 123.52 W, 73, 65 %, 20 %
2025/08/15 09:38:40.202, 122.73 W, 73, 65 %, 20 %
2025/08/15 09:38:41.205, 124.87 W, 73, 65 %, 20 %
2025/08/15 09:38:42.208, 128.49 W, 73, 63 %, 19 %
2025/08/15 09:38:43.211, 130.64 W, 73, 66 %, 20 %
2025/08/15 09:38:44.215, 122.37 W, 73, 65 %, 19 %
2025/08/15 09:38:45.220, 124.26 W, 73, 65 %, 20 %
2025/08/15 09:38:46.223, 121.49 W, 73, 64 %, 19 %
2025/08/15 09:38:47.226, 130.77 W, 73, 63 %, 19 %
2025/08/15 09:38:48.231, 129.67 W, 73, 66 %, 20 %
2025/08/15 09:38:49.235, 129.72 W, 73, 64 %, 19 %
2025/08/15 09:38:50.238, 130.55 W, 73, 65 %, 20 %
2025/08/15 09:38:51.242, 130.26 W, 73, 66 %, 20 %
2025/08/15 09:38:52.246, 121.34 W, 73, 66 %, 20 %
2025/08/15 09:38:53.249, 124.09 W, 73, 66 %, 20 %
2025/08/15 09:38:54.254, 121.80 W, 73, 65 %, 19 %
2025/08/15 09:38:55.257, 131.59 W, 73, 66 %, 20 %
2025/08/15 09:38:56.261, 130.77 W, 73, 66 %, 20 %
2025/08/15 09:38:57.265, 122.97 W, 73, 66 %, 20 %
2025/08/15 09:38:58.268, 105.20 W, 73, 54 %, 17 %
2025/08/15 09:38:59.271, 119.76 W, 72, 33 %, 10 %
2025/08/15 09:39:00.275, 118.45 W, 73, 66 %, 20 %
2025/08/15 09:39:01.279, 124.52 W, 73, 66 %, 20 %
2025/08/15 09:39:02.282, 125.57 W, 73, 65 %, 20 %
2025/08/15 09:39:03.286, 117.30 W, 73, 65 %, 19 %
2025/08/15 09:39:04.290, 127.45 W, 73, 66 %, 20 %
2025/08/15 09:39:05.294, 127.81 W, 73, 65 %, 20 %
2025/08/15 09:39:06.298, 125.93 W, 73, 65 %, 20 %
2025/08/15 09:39:07.306, 117.36 W, 73, 66 %, 20 %
2025/08/15 09:39:08.310, 122.19 W, 73, 65 %, 20 %
2025/08/15 09:39:09.314, 115.01 W, 73, 65 %, 20 %
2025/08/15 09:39:10.318, 107.46 W, 73, 65 %, 20 %
2025/08/15 09:39:11.324, 123.44 W, 73, 65 %, 20 %
2025/08/15 09:39:12.327, 121.05 W, 73, 66 %, 20 %
2025/08/15 09:39:13.330, 119.14 W, 73, 65 %, 20 %
2025/08/15 09:39:14.334, 119.83 W, 73, 65 %, 20 %
2025/08/15 09:39:15.337, 125.91 W, 73, 65 %, 19 %
2025/08/15 09:39:16.344, 120.51 W, 73, 66 %, 20 %
2025/08/15 09:39:17.347, 117.78 W, 73, 65 %, 19 %
2025/08/15 09:39:18.350, 116.06 W, 73, 65 %, 19 %
2025/08/15 09:39:19.354, 112.34 W, 73, 55 %, 17 %
2025/08/15 09:39:20.357, 110.18 W, 72, 38 %, 12 %
2025/08/15 09:39:21.361, 120.05 W, 73, 65 %, 20 %
2025/08/15 09:39:22.364, 128.97 W, 73, 65 %, 20 %
2025/08/15 09:39:23.367, 117.86 W, 73, 65 %, 20 %
2025/08/15 09:39:24.370, 124.84 W, 73, 65 %, 20 %
2025/08/15 09:39:25.374, 121.18 W, 73, 65 %, 20 %
2025/08/15 09:39:26.377, 121.66 W, 73, 66 %, 20 %
2025/08/15 09:39:27.381, 119.77 W, 73, 65 %, 20 %
2025/08/15 09:39:28.384, 126.58 W, 73, 65 %, 20 %
2025/08/15 09:39:29.388, 122.29 W, 73, 65 %, 20 %
2025/08/15 09:39:30.392, 115.84 W, 73, 64 %, 19 %
2025/08/15 09:39:31.396, 119.58 W, 73, 65 %, 19 %
2025/08/15 09:39:32.399, 118.56 W, 73, 66 %, 20 %
2025/08/15 09:39:33.402, 117.40 W, 73, 66 %, 20 %
2025/08/15 09:39:34.405, 125.79 W, 73, 65 %, 20 %
2025/08/15 09:39:35.410, 115.35 W, 73, 65 %, 20 %
2025/08/15 09:39:36.413, 112.77 W, 73, 65 %, 20 %
2025/08/15 09:39:37.417, 117.12 W, 73, 65 %, 20 %
2025/08/15 09:39:38.420, 121.30 W, 73, 65 %, 20 %
2025/08/15 09:39:39.425, 131.73 W, 73, 65 %, 20 %
2025/08/15 09:39:40.428, 107.70 W, 73, 56 %, 17 %
2025/08/15 09:39:41.432, 119.68 W, 73, 63 %, 19 %
2025/08/15 09:39:42.436, 110.17 W, 73, 65 %, 19 %
2025/08/15 09:39:43.439, 115.59 W, 73, 65 %, 19 %
2025/08/15 09:39:44.442, 123.65 W, 73, 65 %, 20 %
2025/08/15 09:39:45.446, 118.05 W, 73, 65 %, 20 %
2025/08/15 09:39:46.449, 122.36 W, 73, 65 %, 20 %
2025/08/15 09:39:47.452, 126.82 W, 73, 65 %, 19 %
2025/08/15 09:39:48.456, 119.76 W, 73, 65 %, 20 %
2025/08/15 09:39:49.459, 124.34 W, 73, 64 %, 19 %
2025/08/15 09:39:50.462, 106.90 W, 73, 65 %, 20 %
2025/08/15 09:39:51.465, 128.50 W, 73, 63 %, 19 %
2025/08/15 09:39:52.469, 129.10 W, 73, 62 %, 19 %
2025/08/15 09:39:53.473, 127.63 W, 73, 63 %, 19 %
2025/08/15 09:39:54.476, 109.27 W, 73, 65 %, 19 %
2025/08/15 09:39:55.480, 127.94 W, 73, 65 %, 19 %
2025/08/15 09:39:56.484, 123.82 W, 73, 65 %, 20 %
2025/08/15 09:39:57.488, 127.60 W, 73, 65 %, 20 %
2025/08/15 09:39:58.491, 119.77 W, 73, 65 %, 19 %
2025/08/15 09:39:59.495, 118.81 W, 73, 66 %, 20 %
2025/08/15 09:40:00.498, 118.84 W, 73, 66 %, 20 %
2025/08/15 09:40:01.502, 110.78 W, 73, 53 %, 16 %
2025/08/15 09:40:02.506, 113.87 W, 73, 44 %, 13 %
2025/08/15 09:40:03.510, 120.26 W, 73, 65 %, 19 %
2025/08/15 09:40:04.513, 121.66 W, 73, 65 %, 20 %
2025/08/15 09:40:05.518, 132.39 W, 73, 65 %, 20 %
2025/08/15 09:40:06.521, 128.34 W, 73, 66 %, 20 %
2025/08/15 09:40:07.525, 121.21 W, 73, 67 %, 20 %
2025/08/15 09:40:08.528, 114.52 W, 73, 65 %, 19 %
2025/08/15 09:40:09.532, 126.17 W, 73, 65 %, 20 %
2025/08/15 09:40:10.538, 117.82 W, 73, 65 %, 20 %
2025/08/15 09:40:11.542, 118.30 W, 73, 65 %, 19 %
2025/08/15 09:40:12.545, 121.08 W, 73, 65 %, 19 %
2025/08/15 09:40:13.550, 129.06 W, 73, 65 %, 19 %
2025/08/15 09:40:14.553, 119.77 W, 73, 66 %, 20 %
2025/08/15 09:40:15.556, 112.49 W, 73, 66 %, 20 %
2025/08/15 09:40:16.562, 109.99 W, 73, 65 %, 19 %
2025/08/15 09:40:17.566, 117.07 W, 73, 65 %, 19 %
2025/08/15 09:40:18.570, 117.32 W, 73, 63 %, 19 %
2025/08/15 09:40:19.573, 132.05 W, 73, 65 %, 20 %
2025/08/15 09:40:20.576, 123.63 W, 73, 65 %, 19 %
2025/08/15 09:40:21.582, 118.44 W, 73, 66 %, 20 %
2025/08/15 09:40:22.586, 116.72 W, 73, 56 %, 17 %
2025/08/15 09:40:23.590, 128.79 W, 73, 66 %, 20 %
2025/08/15 09:40:24.593, 123.23 W, 73, 63 %, 19 %
2025/08/15 09:40:25.600, 121.99 W, 73, 64 %, 19 %
2025/08/15 09:40:26.603, 127.13 W, 73, 63 %, 19 %
2025/08/15 09:40:27.608, 125.96 W, 73, 65 %, 20 %
2025/08/15 09:40:28.611, 110.53 W, 73, 65 %, 19 %
2025/08/15 09:40:29.614, 112.87 W, 73, 65 %, 20 %
2025/08/15 09:40:30.618, 109.43 W, 73, 65 %, 20 %
2025/08/15 09:40:31.621, 109.93 W, 73, 65 %, 20 %
2025/08/15 09:40:32.626, 122.41 W, 73, 65 %, 19 %
2025/08/15 09:40:33.629, 126.58 W, 73, 63 %, 19 %
2025/08/15 09:40:34.633, 129.04 W, 73, 65 %, 20 %
2025/08/15 09:40:35.636, 119.43 W, 73, 64 %, 19 %
2025/08/15 09:40:36.640, 121.96 W, 73, 65 %, 20 %
2025/08/15 09:40:37.644, 122.96 W, 73, 66 %, 20 %
2025/08/15 09:40:38.650, 120.23 W, 73, 64 %, 19 %
2025/08/15 09:40:39.653, 128.53 W, 73, 65 %, 20 %
2025/08/15 09:40:40.658, 117.57 W, 73, 64 %, 19 %
2025/08/15 09:40:41.661, 127.69 W, 73, 65 %, 20 %
2025/08/15 09:40:42.664, 126.84 W, 73, 65 %, 19 %
2025/08/15 09:40:43.668, 107.05 W, 73, 54 %, 17 %
2025/08/15 09:40:44.671, 129.21 W, 73, 66 %, 20 %
2025/08/15 09:40:45.675, 130.80 W, 73, 65 %, 20 %
2025/08/15 09:40:46.679, 116.93 W, 73, 65 %, 20 %
2025/08/15 09:40:47.682, 117.05 W, 73, 65 %, 20 %
2025/08/15 09:40:48.687, 129.29 W, 73, 64 %, 19 %
2025/08/15 09:40:49.692, 117.93 W, 73, 65 %, 19 %
2025/08/15 09:40:50.695, 124.53 W, 73, 65 %, 20 %
2025/08/15 09:40:51.698, 121.91 W, 73, 65 %, 19 %
2025/08/15 09:40:52.705, 112.23 W, 73, 65 %, 20 %
2025/08/15 09:40:53.708, 112.74 W, 73, 66 %, 20 %
2025/08/15 09:40:54.712, 111.07 W, 73, 66 %, 20 %
2025/08/15 09:40:55.715, 116.40 W, 73, 65 %, 20 %
2025/08/15 09:40:56.720, 109.57 W, 73, 65 %, 20 %
2025/08/15 09:40:57.723, 119.58 W, 73, 64 %, 19 %
2025/08/15 09:40:58.726, 121.17 W, 73, 64 %, 19 %
2025/08/15 09:40:59.729, 130.77 W, 73, 64 %, 19 %
2025/08/15 09:41:00.736, 126.50 W, 73, 65 %, 20 %
2025/08/15 09:41:01.740, 119.26 W, 73, 65 %, 20 %
2025/08/15 09:41:02.743, 110.36 W, 73, 65 %, 20 %
2025/08/15 09:41:03.746, 116.75 W, 73, 65 %, 19 %
2025/08/15 09:41:04.751, 102.94 W, 73, 52 %, 16 %
2025/08/15 09:41:05.755, 104.40 W, 73, 65 %, 19 %
2025/08/15 09:41:06.758, 122.78 W, 73, 65 %, 20 %
2025/08/15 09:41:07.762, 131.48 W, 73, 65 %, 20 %
2025/08/15 09:41:08.765, 123.12 W, 73, 64 %, 19 %
2025/08/15 09:41:09.768, 117.90 W, 73, 66 %, 20 %
2025/08/15 09:41:10.773, 117.88 W, 73, 65 %, 20 %
2025/08/15 09:41:11.776, 129.52 W, 73, 65 %, 20 %
2025/08/15 09:41:12.780, 120.26 W, 73, 65 %, 20 %
2025/08/15 09:41:13.783, 126.05 W, 73, 65 %, 20 %
2025/08/15 09:41:14.786, 114.73 W, 73, 66 %, 20 %
2025/08/15 09:41:15.790, 116.49 W, 73, 65 %, 19 %
2025/08/15 09:41:16.794, 133.22 W, 73, 64 %, 19 %
2025/08/15 09:41:17.797, 127.46 W, 73, 65 %, 20 %
2025/08/15 09:41:18.804, 130.98 W, 73, 66 %, 20 %
2025/08/15 09:41:19.809, 111.46 W, 73, 66 %, 20 %
2025/08/15 09:41:20.812, 131.24 W, 73, 65 %, 20 %
2025/08/15 09:41:21.816, 119.82 W, 73, 66 %, 20 %
2025/08/15 09:41:22.822, 126.90 W, 73, 65 %, 19 %
2025/08/15 09:41:23.827, 117.56 W, 73, 66 %, 20 %
2025/08/15 09:41:24.831, 120.52 W, 73, 66 %, 20 %
2025/08/15 09:41:25.835, 109.67 W, 73, 56 %, 17 %
2025/08/15 09:41:26.843, 128.96 W, 73, 66 %, 20 %
2025/08/15 09:41:27.846, 119.53 W, 73, 66 %, 20 %
2025/08/15 09:41:28.851, 131.07 W, 73, 65 %, 20 %
2025/08/15 09:41:29.854, 125.42 W, 73, 66 %, 20 %
2025/08/15 09:41:30.858, 129.70 W, 73, 66 %, 20 %
2025/08/15 09:41:31.861, 101.99 W, 73, 61 %, 18 %
2025/08/15 09:41:32.865, 128.77 W, 73, 64 %, 19 %
2025/08/15 09:41:33.868, 107.46 W, 73, 65 %, 20 %
2025/08/15 09:41:34.873, 118.63 W, 73, 66 %, 20 %
2025/08/15 09:41:35.879, 119.19 W, 73, 65 %, 20 %
2025/08/15 09:41:36.882, 112.88 W, 73, 62 %, 19 %
2025/08/15 09:41:37.885, 117.81 W, 73, 66 %, 20 %
2025/08/15 09:41:38.888, 119.58 W, 73, 65 %, 19 %
2025/08/15 09:41:39.891, 118.11 W, 73, 65 %, 20 %
2025/08/15 09:41:40.896, 123.51 W, 73, 65 %, 19 %
2025/08/15 09:41:41.899, 112.74 W, 73, 64 %, 19 %
2025/08/15 09:41:42.902, 123.78 W, 73, 66 %, 20 %
2025/08/15 09:41:43.905, 115.70 W, 73, 65 %, 19 %
2025/08/15 09:41:44.910, 121.06 W, 73, 65 %, 20 %
2025/08/15 09:41:45.913, 124.59 W, 73, 66 %, 20 %
2025/08/15 09:41:46.916, 108.27 W, 73, 56 %, 17 %
2025/08/15 09:41:47.920, 116.87 W, 73, 65 %, 20 %
2025/08/15 09:41:48.923, 129.04 W, 73, 66 %, 20 %
2025/08/15 09:41:49.928, 120.57 W, 73, 65 %, 20 %
2025/08/15 09:41:50.931, 117.15 W, 73, 65 %, 20 %
2025/08/15 09:41:51.936, 120.85 W, 73, 65 %, 20 %
2025/08/15 09:41:52.940, 114.48 W, 73, 65 %, 20 %
2025/08/15 09:41:53.943, 116.44 W, 73, 65 %, 19 %
2025/08/15 09:41:54.946, 108.57 W, 73, 65 %, 20 %
