2025/08/15 12:56:06.569, 106.42 W, 69, 67 %, 17 %
2025/08/15 12:56:07.572, 96.58 W, 69, 49 %, 14 %
2025/08/15 12:56:08.577, 110.96 W, 69, 67 %, 17 %
2025/08/15 12:56:09.580, 98.73 W, 69, 63 %, 16 %
2025/08/15 12:56:10.583, 98.07 W, 69, 64 %, 16 %
2025/08/15 12:56:11.588, 104.46 W, 69, 65 %, 17 %
2025/08/15 12:56:12.591, 108.50 W, 69, 66 %, 17 %
2025/08/15 12:56:13.597, 94.34 W, 69, 65 %, 16 %
2025/08/15 12:56:14.600, 113.55 W, 69, 64 %, 16 %
2025/08/15 12:56:15.603, 107.86 W, 69, 65 %, 17 %
2025/08/15 12:56:16.607, 111.90 W, 69, 65 %, 16 %
2025/08/15 12:56:17.611, 105.04 W, 69, 65 %, 16 %
2025/08/15 12:56:18.616, 108.03 W, 69, 64 %, 16 %
2025/08/15 12:56:19.619, 110.80 W, 69, 64 %, 16 %
2025/08/15 12:56:20.624, 101.01 W, 69, 65 %, 17 %
2025/08/15 12:56:21.627, 95.28 W, 69, 64 %, 16 %
2025/08/15 12:56:22.634, 113.66 W, 69, 65 %, 17 %
2025/08/15 12:56:23.638, 107.05 W, 69, 64 %, 16 %
2025/08/15 12:56:24.641, 106.62 W, 69, 64 %, 16 %
2025/08/15 12:56:25.644, 102.43 W, 69, 64 %, 16 %
2025/08/15 12:56:26.648, 106.02 W, 69, 63 %, 16 %
2025/08/15 12:56:27.651, 95.82 W, 69, 63 %, 16 %
2025/08/15 12:56:28.654, 100.58 W, 69, 51 %, 14 %
2025/08/15 12:56:29.657, 108.29 W, 69, 66 %, 17 %
2025/08/15 12:56:30.660, 110.90 W, 69, 67 %, 17 %
2025/08/15 12:56:31.664, 108.61 W, 69, 66 %, 17 %
2025/08/15 12:56:32.668, 109.97 W, 69, 65 %, 17 %
2025/08/15 12:56:33.671, 114.65 W, 69, 66 %, 17 %
2025/08/15 12:56:34.674, 114.00 W, 69, 66 %, 17 %
2025/08/15 12:56:35.680, 104.86 W, 69, 67 %, 17 %
2025/08/15 12:56:36.684, 116.21 W, 69, 66 %, 17 %
2025/08/15 12:56:37.688, 112.89 W, 69, 66 %, 17 %
2025/08/15 12:56:38.691, 115.29 W, 69, 65 %, 17 %
2025/08/15 12:56:39.694, 98.80 W, 69, 65 %, 17 %
2025/08/15 12:56:40.699, 113.17 W, 69, 66 %, 17 %
2025/08/15 12:56:41.704, 104.67 W, 69, 61 %, 16 %
2025/08/15 12:56:42.707, 107.00 W, 69, 64 %, 16 %
2025/08/15 12:56:43.710, 113.75 W, 69, 65 %, 17 %
2025/08/15 12:56:44.713, 100.82 W, 69, 66 %, 17 %
2025/08/15 12:56:45.718, 96.81 W, 69, 66 %, 17 %
2025/08/15 12:56:46.721, 109.46 W, 69, 66 %, 17 %
2025/08/15 12:56:47.724, 108.34 W, 69, 65 %, 17 %
2025/08/15 12:56:48.728, 88.79 W, 69, 65 %, 17 %
2025/08/15 12:56:49.734, 105.70 W, 68, 51 %, 14 %
2025/08/15 12:56:50.738, 106.57 W, 69, 66 %, 17 %
2025/08/15 12:56:51.741, 106.78 W, 69, 65 %, 16 %
2025/08/15 12:56:52.745, 93.62 W, 69, 65 %, 16 %
2025/08/15 12:56:53.748, 93.97 W, 69, 65 %, 16 %
2025/08/15 12:56:54.751, 96.14 W, 69, 66 %, 17 %
2025/08/15 12:56:55.754, 99.30 W, 69, 65 %, 16 %
2025/08/15 12:56:56.757, 93.80 W, 68, 66 %, 17 %
2025/08/15 12:56:57.765, 98.44 W, 68, 66 %, 17 %
2025/08/15 12:56:58.769, 105.58 W, 69, 66 %, 17 %
2025/08/15 12:56:59.773, 109.87 W, 69, 66 %, 17 %
2025/08/15 12:57:00.776, 108.30 W, 69, 67 %, 17 %
2025/08/15 12:57:01.783, 110.32 W, 69, 67 %, 17 %
2025/08/15 12:57:02.786, 94.26 W, 69, 66 %, 17 %
2025/08/15 12:57:03.789, 108.14 W, 69, 67 %, 17 %
2025/08/15 12:57:04.793, 100.62 W, 69, 68 %, 17 %
2025/08/15 12:57:05.798, 96.82 W, 69, 67 %, 17 %
2025/08/15 12:57:06.802, 109.06 W, 69, 65 %, 16 %
2025/08/15 12:57:07.805, 108.64 W, 68, 64 %, 16 %
2025/08/15 12:57:08.808, 92.64 W, 69, 65 %, 16 %
2025/08/15 12:57:09.812, 100.90 W, 68, 51 %, 14 %
2025/08/15 12:57:10.818, 110.52 W, 68, 54 %, 14 %
2025/08/15 12:57:11.821, 109.27 W, 68, 65 %, 17 %
2025/08/15 12:57:12.824, 113.07 W, 68, 65 %, 17 %
2025/08/15 12:57:13.828, 107.18 W, 69, 65 %, 17 %
2025/08/15 12:57:14.831, 91.62 W, 68, 65 %, 17 %
2025/08/15 12:57:15.835, 93.07 W, 68, 66 %, 17 %
2025/08/15 12:57:16.839, 108.60 W, 68, 67 %, 17 %
2025/08/15 12:57:17.842, 110.13 W, 69, 66 %, 17 %
2025/08/15 12:57:18.849, 116.87 W, 68, 67 %, 17 %
2025/08/15 12:57:19.852, 110.61 W, 68, 67 %, 17 %
2025/08/15 12:57:20.856, 108.40 W, 69, 66 %, 17 %
2025/08/15 12:57:21.859, 103.28 W, 69, 66 %, 17 %
2025/08/15 12:57:22.864, 105.69 W, 68, 66 %, 17 %
2025/08/15 12:57:23.867, 104.11 W, 68, 66 %, 17 %
2025/08/15 12:57:24.870, 99.72 W, 68, 66 %, 17 %
2025/08/15 12:57:25.873, 114.06 W, 68, 66 %, 17 %
2025/08/15 12:57:26.877, 96.64 W, 68, 66 %, 17 %
2025/08/15 12:57:27.880, 99.62 W, 68, 65 %, 16 %
2025/08/15 12:57:28.884, 104.21 W, 68, 65 %, 17 %
2025/08/15 12:57:29.888, 107.97 W, 68, 62 %, 16 %
2025/08/15 12:57:30.891, 99.59 W, 68, 48 %, 13 %
2025/08/15 12:57:31.896, 103.96 W, 68, 64 %, 16 %
2025/08/15 12:57:32.902, 106.57 W, 68, 65 %, 16 %
2025/08/15 12:57:33.906, 103.41 W, 68, 65 %, 16 %
2025/08/15 12:57:34.909, 103.30 W, 68, 64 %, 16 %
2025/08/15 12:57:35.913, 107.41 W, 68, 66 %, 17 %
2025/08/15 12:57:36.916, 107.11 W, 68, 65 %, 16 %
2025/08/15 12:57:37.920, 114.17 W, 68, 66 %, 17 %
2025/08/15 12:57:38.923, 105.59 W, 68, 66 %, 17 %
2025/08/15 12:57:39.926, 101.15 W, 68, 65 %, 16 %
2025/08/15 12:57:40.932, 95.35 W, 68, 64 %, 16 %
2025/08/15 12:57:41.936, 107.86 W, 68, 63 %, 16 %
2025/08/15 12:57:42.940, 103.77 W, 68, 67 %, 17 %
2025/08/15 12:57:43.943, 102.88 W, 68, 67 %, 17 %
2025/08/15 12:57:44.950, 101.38 W, 68, 63 %, 16 %
2025/08/15 12:57:45.954, 112.36 W, 68, 64 %, 16 %
2025/08/15 12:57:46.957, 114.02 W, 68, 67 %, 17 %
2025/08/15 12:57:47.961, 102.98 W, 68, 66 %, 17 %
2025/08/15 12:57:48.964, 105.34 W, 68, 66 %, 17 %
2025/08/15 12:57:49.969, 102.13 W, 68, 67 %, 17 %
2025/08/15 12:57:50.973, 57.08 W, 68, 66 %, 17 %
2025/08/15 12:57:51.976, 99.54 W, 68, 51 %, 14 %
2025/08/15 12:57:52.979, 112.67 W, 68, 66 %, 17 %
2025/08/15 12:57:53.982, 111.01 W, 68, 66 %, 17 %
2025/08/15 12:57:54.987, 112.43 W, 68, 65 %, 17 %
2025/08/15 12:57:55.990, 109.45 W, 68, 65 %, 17 %
2025/08/15 12:57:56.993, 100.92 W, 68, 65 %, 17 %
2025/08/15 12:57:57.996, 101.44 W, 68, 65 %, 16 %
2025/08/15 12:57:59.001, 96.77 W, 68, 62 %, 16 %
2025/08/15 12:58:00.004, 99.73 W, 68, 65 %, 16 %
2025/08/15 12:58:01.008, 113.26 W, 68, 66 %, 17 %
2025/08/15 12:58:02.012, 101.28 W, 68, 65 %, 16 %
2025/08/15 12:58:03.017, 111.12 W, 68, 65 %, 16 %
2025/08/15 12:58:04.020, 104.07 W, 68, 65 %, 17 %
2025/08/15 12:58:05.023, 106.61 W, 68, 65 %, 17 %
2025/08/15 12:58:06.026, 91.01 W, 68, 65 %, 16 %
2025/08/15 12:58:07.030, 106.32 W, 68, 65 %, 16 %
2025/08/15 12:58:08.034, 106.68 W, 68, 65 %, 16 %
2025/08/15 12:58:09.037, 100.06 W, 68, 66 %, 17 %
2025/08/15 12:58:10.041, 107.46 W, 68, 66 %, 17 %
2025/08/15 12:58:11.044, 110.06 W, 68, 65 %, 17 %
2025/08/15 12:58:12.048, 106.19 W, 68, 45 %, 11 %
2025/08/15 12:58:13.052, 98.94 W, 68, 51 %, 14 %
2025/08/15 12:58:14.055, 102.18 W, 68, 67 %, 17 %
2025/08/15 12:58:15.059, 100.76 W, 68, 66 %, 17 %
2025/08/15 12:58:16.063, 106.68 W, 68, 67 %, 17 %
2025/08/15 12:58:17.066, 109.51 W, 68, 65 %, 16 %
2025/08/15 12:58:18.071, 101.77 W, 68, 67 %, 17 %
2025/08/15 12:58:19.074, 95.28 W, 68, 67 %, 17 %
2025/08/15 12:58:20.077, 110.06 W, 68, 66 %, 17 %
2025/08/15 12:58:21.081, 114.50 W, 68, 67 %, 17 %
2025/08/15 12:58:22.085, 114.11 W, 68, 65 %, 16 %
2025/08/15 12:58:23.088, 102.19 W, 68, 67 %, 17 %
2025/08/15 12:58:24.092, 110.67 W, 68, 68 %, 17 %
2025/08/15 12:58:25.096, 103.22 W, 68, 66 %, 17 %
2025/08/15 12:58:26.100, 109.64 W, 68, 67 %, 17 %
2025/08/15 12:58:27.104, 111.24 W, 68, 67 %, 17 %
2025/08/15 12:58:28.109, 101.15 W, 68, 67 %, 17 %
2025/08/15 12:58:29.112, 101.24 W, 68, 67 %, 17 %
2025/08/15 12:58:30.116, 108.64 W, 68, 66 %, 17 %
2025/08/15 12:58:31.119, 104.52 W, 68, 65 %, 17 %
2025/08/15 12:58:32.123, 106.56 W, 68, 65 %, 17 %
2025/08/15 12:58:33.126, 99.02 W, 68, 50 %, 14 %
2025/08/15 12:58:34.130, 106.86 W, 68, 65 %, 17 %
2025/08/15 12:58:35.134, 105.93 W, 68, 65 %, 16 %
2025/08/15 12:58:36.138, 112.29 W, 68, 66 %, 17 %
2025/08/15 12:58:37.141, 112.68 W, 68, 65 %, 17 %
2025/08/15 12:58:38.144, 110.62 W, 68, 66 %, 17 %
2025/08/15 12:58:39.147, 93.48 W, 68, 66 %, 17 %
2025/08/15 12:58:40.150, 101.26 W, 68, 66 %, 17 %
2025/08/15 12:58:41.154, 101.27 W, 68, 67 %, 17 %
2025/08/15 12:58:42.157, 96.07 W, 68, 64 %, 16 %
2025/08/15 12:58:43.161, 109.56 W, 68, 65 %, 17 %
2025/08/15 12:58:44.164, 101.26 W, 68, 64 %, 16 %
2025/08/15 12:58:45.167, 98.11 W, 68, 64 %, 16 %
2025/08/15 12:58:46.170, 98.93 W, 68, 64 %, 16 %
2025/08/15 12:58:47.175, 104.92 W, 68, 64 %, 16 %
2025/08/15 12:58:48.179, 92.43 W, 68, 62 %, 16 %
2025/08/15 12:58:49.184, 98.36 W, 68, 61 %, 16 %
2025/08/15 12:58:50.188, 107.11 W, 68, 64 %, 16 %
2025/08/15 12:58:51.191, 114.40 W, 68, 63 %, 16 %
2025/08/15 12:58:52.195, 97.25 W, 68, 64 %, 16 %
2025/08/15 12:58:53.202, 106.55 W, 68, 63 %, 16 %
2025/08/15 12:58:54.205, 96.59 W, 68, 49 %, 13 %
2025/08/15 12:58:55.209, 107.84 W, 68, 66 %, 17 %
2025/08/15 12:58:56.212, 108.30 W, 68, 61 %, 16 %
2025/08/15 12:58:57.215, 113.48 W, 68, 66 %, 17 %
2025/08/15 12:58:58.220, 105.33 W, 68, 65 %, 17 %
2025/08/15 12:58:59.224, 101.71 W, 68, 65 %, 17 %
2025/08/15 12:59:00.228, 111.29 W, 68, 65 %, 17 %
2025/08/15 12:59:01.231, 111.74 W, 68, 65 %, 16 %
2025/08/15 12:59:02.238, 105.31 W, 68, 65 %, 17 %
2025/08/15 12:59:03.241, 103.04 W, 68, 65 %, 16 %
2025/08/15 12:59:04.244, 102.79 W, 68, 65 %, 16 %
2025/08/15 12:59:05.247, 111.37 W, 68, 66 %, 17 %
2025/08/15 12:59:06.252, 110.95 W, 68, 64 %, 16 %
2025/08/15 12:59:07.256, 110.37 W, 68, 64 %, 16 %
2025/08/15 12:59:08.260, 110.21 W, 68, 66 %, 17 %
2025/08/15 12:59:09.263, 103.72 W, 68, 66 %, 17 %
2025/08/15 12:59:10.267, 103.19 W, 68, 63 %, 16 %
2025/08/15 12:59:11.271, 105.38 W, 68, 63 %, 16 %
2025/08/15 12:59:12.275, 104.22 W, 68, 65 %, 17 %
2025/08/15 12:59:13.278, 98.36 W, 67, 61 %, 15 %
2025/08/15 12:59:14.283, 102.00 W, 68, 64 %, 16 %
2025/08/15 12:59:15.286, 100.41 W, 67, 50 %, 14 %
2025/08/15 12:59:16.289, 105.43 W, 67, 66 %, 17 %
2025/08/15 12:59:17.292, 103.17 W, 68, 66 %, 17 %
2025/08/15 12:59:18.296, 97.27 W, 68, 67 %, 17 %
2025/08/15 12:59:19.300, 102.99 W, 68, 67 %, 17 %
2025/08/15 12:59:20.303, 99.97 W, 68, 63 %, 16 %
2025/08/15 12:59:21.307, 90.68 W, 68, 65 %, 16 %
2025/08/15 12:59:22.310, 103.79 W, 68, 64 %, 16 %
2025/08/15 12:59:23.315, 100.57 W, 68, 66 %, 17 %
2025/08/15 12:59:24.321, 111.00 W, 68, 65 %, 17 %
2025/08/15 12:59:25.324, 104.83 W, 68, 65 %, 16 %
2025/08/15 12:59:26.328, 108.80 W, 68, 64 %, 16 %
2025/08/15 12:59:27.331, 110.61 W, 68, 65 %, 17 %
2025/08/15 12:59:28.335, 98.80 W, 68, 65 %, 17 %
2025/08/15 12:59:29.339, 103.12 W, 68, 65 %, 16 %
2025/08/15 12:59:30.342, 110.45 W, 68, 66 %, 17 %
2025/08/15 12:59:31.345, 102.17 W, 68, 63 %, 16 %
2025/08/15 12:59:32.352, 105.45 W, 68, 64 %, 16 %
2025/08/15 12:59:33.356, 98.62 W, 68, 65 %, 16 %
2025/08/15 12:59:34.359, 109.04 W, 68, 66 %, 17 %
2025/08/15 12:59:35.363, 108.55 W, 68, 65 %, 17 %
2025/08/15 12:59:36.366, 97.56 W, 67, 51 %, 14 %
2025/08/15 12:59:37.370, 114.20 W, 68, 66 %, 17 %
2025/08/15 12:59:38.373, 111.54 W, 67, 64 %, 16 %
2025/08/15 12:59:39.377, 99.24 W, 68, 65 %, 16 %
2025/08/15 12:59:40.380, 100.59 W, 67, 64 %, 16 %
2025/08/15 12:59:41.383, 107.09 W, 68, 63 %, 16 %
2025/08/15 12:59:42.387, 108.35 W, 68, 65 %, 17 %
2025/08/15 12:59:43.392, 104.85 W, 68, 65 %, 16 %
2025/08/15 12:59:44.396, 112.44 W, 68, 66 %, 17 %
2025/08/15 12:59:45.399, 111.65 W, 68, 67 %, 17 %
2025/08/15 12:59:46.405, 107.42 W, 68, 65 %, 16 %
2025/08/15 12:59:47.408, 102.55 W, 68, 66 %, 17 %
2025/08/15 12:59:48.413, 111.26 W, 68, 65 %, 17 %
2025/08/15 12:59:49.417, 110.75 W, 68, 65 %, 17 %
2025/08/15 12:59:50.420, 96.57 W, 68, 65 %, 16 %
2025/08/15 12:59:51.424, 102.02 W, 68, 65 %, 16 %
2025/08/15 12:59:52.428, 100.91 W, 68, 64 %, 16 %
2025/08/15 12:59:53.431, 100.41 W, 67, 65 %, 17 %
2025/08/15 12:59:54.436, 100.45 W, 68, 66 %, 17 %
2025/08/15 12:59:55.439, 112.57 W, 68, 67 %, 17 %
2025/08/15 12:59:56.442, 51.40 W, 67, 66 %, 17 %
2025/08/15 12:59:57.446, 100.90 W, 67, 51 %, 14 %
2025/08/15 12:59:58.449, 105.93 W, 67, 64 %, 16 %
2025/08/15 12:59:59.455, 90.97 W, 67, 65 %, 17 %
2025/08/15 13:00:00.458, 105.44 W, 68, 65 %, 17 %
2025/08/15 13:00:01.462, 100.75 W, 68, 66 %, 17 %
2025/08/15 13:00:02.466, 105.77 W, 67, 67 %, 17 %
2025/08/15 13:00:03.473, 112.07 W, 68, 66 %, 17 %
2025/08/15 13:00:04.477, 99.10 W, 68, 66 %, 17 %
2025/08/15 13:00:05.480, 110.38 W, 68, 66 %, 17 %
2025/08/15 13:00:06.485, 110.70 W, 67, 66 %, 17 %
2025/08/15 13:00:07.491, 106.88 W, 68, 66 %, 17 %
2025/08/15 13:00:08.494, 100.70 W, 68, 66 %, 17 %
2025/08/15 13:00:09.498, 106.14 W, 68, 66 %, 17 %
2025/08/15 13:00:10.502, 114.25 W, 68, 66 %, 17 %
2025/08/15 13:00:11.505, 107.81 W, 68, 65 %, 17 %
2025/08/15 13:00:12.508, 97.81 W, 67, 65 %, 16 %
2025/08/15 13:00:13.511, 110.18 W, 67, 65 %, 17 %
2025/08/15 13:00:14.516, 98.84 W, 67, 66 %, 17 %
2025/08/15 13:00:15.521, 112.06 W, 67, 66 %, 17 %
2025/08/15 13:00:16.524, 104.34 W, 68, 65 %, 16 %
2025/08/15 13:00:17.528, 101.69 W, 67, 50 %, 14 %
2025/08/15 13:00:18.533, 105.26 W, 67, 42 %, 11 %
2025/08/15 13:00:19.540, 106.00 W, 67, 66 %, 17 %
2025/08/15 13:00:20.543, 107.51 W, 67, 65 %, 17 %
2025/08/15 13:00:21.546, 100.70 W, 67, 66 %, 17 %
2025/08/15 13:00:22.550, 114.25 W, 67, 65 %, 17 %
2025/08/15 13:00:23.554, 100.09 W, 67, 61 %, 15 %
2025/08/15 13:00:24.557, 104.12 W, 68, 64 %, 16 %
2025/08/15 13:00:25.562, 114.71 W, 67, 66 %, 17 %
2025/08/15 13:00:26.565, 105.25 W, 67, 65 %, 17 %
2025/08/15 13:00:27.569, 111.60 W, 67, 66 %, 17 %
2025/08/15 13:00:28.575, 110.89 W, 68, 66 %, 17 %
2025/08/15 13:00:29.578, 111.75 W, 68, 66 %, 17 %
2025/08/15 13:00:30.581, 104.83 W, 67, 65 %, 17 %
2025/08/15 13:00:31.585, 105.01 W, 67, 66 %, 17 %
2025/08/15 13:00:32.589, 99.49 W, 67, 66 %, 17 %
2025/08/15 13:00:33.597, 111.97 W, 68, 67 %, 17 %
2025/08/15 13:00:34.600, 110.94 W, 68, 66 %, 17 %
2025/08/15 13:00:35.603, 90.13 W, 67, 66 %, 17 %
2025/08/15 13:00:36.606, 101.03 W, 67, 66 %, 17 %
2025/08/15 13:00:37.611, 113.03 W, 68, 67 %, 17 %
2025/08/15 13:00:38.614, 97.45 W, 67, 51 %, 14 %
2025/08/15 13:00:39.617, 110.20 W, 67, 67 %, 17 %
2025/08/15 13:00:40.622, 91.10 W, 68, 66 %, 17 %
2025/08/15 13:00:41.625, 102.12 W, 67, 66 %, 17 %
2025/08/15 13:00:42.630, 102.44 W, 68, 67 %, 17 %
2025/08/15 13:00:43.633, 108.28 W, 67, 66 %, 17 %
2025/08/15 13:00:44.637, 107.13 W, 68, 66 %, 17 %
2025/08/15 13:00:45.641, 102.63 W, 68, 67 %, 17 %
2025/08/15 13:00:46.644, 112.50 W, 68, 66 %, 17 %
2025/08/15 13:00:47.647, 94.61 W, 67, 65 %, 17 %
2025/08/15 13:00:48.650, 97.63 W, 68, 63 %, 16 %
2025/08/15 13:00:49.655, 108.72 W, 68, 66 %, 17 %
2025/08/15 13:00:50.658, 102.87 W, 68, 66 %, 17 %
2025/08/15 13:00:51.662, 109.00 W, 68, 67 %, 17 %
2025/08/15 13:00:52.665, 111.86 W, 68, 66 %, 17 %
2025/08/15 13:00:53.668, 105.40 W, 68, 66 %, 17 %
2025/08/15 13:00:54.671, 106.37 W, 68, 67 %, 17 %
2025/08/15 13:00:55.675, 110.28 W, 68, 65 %, 17 %
2025/08/15 13:00:56.678, 113.43 W, 67, 65 %, 16 %
2025/08/15 13:00:57.681, 103.91 W, 68, 65 %, 16 %
2025/08/15 13:00:58.684, 87.01 W, 67, 64 %, 16 %
2025/08/15 13:00:59.689, 98.93 W, 67, 51 %, 14 %
2025/08/15 13:01:00.692, 96.71 W, 67, 65 %, 16 %
2025/08/15 13:01:01.695, 102.00 W, 67, 65 %, 16 %
2025/08/15 13:01:02.699, 97.57 W, 67, 65 %, 16 %
2025/08/15 13:01:03.702, 106.93 W, 67, 65 %, 16 %
2025/08/15 13:01:04.706, 101.94 W, 67, 65 %, 16 %
2025/08/15 13:01:05.709, 103.68 W, 67, 65 %, 16 %
2025/08/15 13:01:06.712, 110.30 W, 67, 65 %, 17 %
2025/08/15 13:01:07.715, 111.04 W, 67, 64 %, 16 %
2025/08/15 13:01:08.719, 107.84 W, 67, 65 %, 16 %
2025/08/15 13:01:09.724, 110.51 W, 67, 62 %, 16 %
2025/08/15 13:01:10.727, 106.12 W, 67, 64 %, 16 %
2025/08/15 13:01:11.732, 101.26 W, 67, 64 %, 16 %
2025/08/15 13:01:12.736, 99.28 W, 67, 65 %, 17 %
2025/08/15 13:01:13.742, 105.02 W, 67, 66 %, 17 %
2025/08/15 13:01:14.745, 98.43 W, 67, 65 %, 16 %
2025/08/15 13:01:15.749, 99.04 W, 67, 65 %, 16 %
2025/08/15 13:01:16.753, 109.88 W, 67, 66 %, 17 %
2025/08/15 13:01:17.757, 103.96 W, 67, 66 %, 17 %
2025/08/15 13:01:18.761, 111.01 W, 67, 65 %, 17 %
2025/08/15 13:01:19.765, 103.05 W, 67, 65 %, 16 %
2025/08/15 13:01:20.768, 101.24 W, 67, 50 %, 14 %
2025/08/15 13:01:21.772, 111.54 W, 67, 65 %, 17 %
2025/08/15 13:01:22.776, 92.44 W, 67, 64 %, 16 %
2025/08/15 13:01:23.780, 107.61 W, 67, 65 %, 17 %
2025/08/15 13:01:24.783, 113.17 W, 67, 66 %, 17 %
2025/08/15 13:01:25.787, 108.28 W, 67, 66 %, 17 %
2025/08/15 13:01:26.791, 105.93 W, 67, 63 %, 16 %
2025/08/15 13:01:27.795, 101.26 W, 67, 65 %, 17 %
2025/08/15 13:01:28.798, 112.72 W, 67, 66 %, 17 %
2025/08/15 13:01:29.802, 99.23 W, 67, 66 %, 17 %
2025/08/15 13:01:30.807, 108.02 W, 67, 65 %, 16 %
2025/08/15 13:01:31.810, 111.29 W, 67, 65 %, 17 %
2025/08/15 13:01:32.813, 104.26 W, 67, 66 %, 17 %
2025/08/15 13:01:33.817, 109.42 W, 67, 66 %, 17 %
2025/08/15 13:01:34.820, 100.30 W, 67, 66 %, 17 %
2025/08/15 13:01:35.824, 112.20 W, 67, 66 %, 17 %
2025/08/15 13:01:36.827, 110.37 W, 68, 67 %, 17 %
2025/08/15 13:01:37.832, 100.76 W, 67, 66 %, 17 %
2025/08/15 13:01:38.835, 108.35 W, 67, 66 %, 17 %
2025/08/15 13:01:39.838, 107.81 W, 67, 66 %, 17 %
2025/08/15 13:01:40.841, 99.42 W, 67, 51 %, 14 %
2025/08/15 13:01:41.846, 114.74 W, 67, 51 %, 13 %
2025/08/15 13:01:42.850, 104.40 W, 67, 66 %, 17 %
2025/08/15 13:01:43.857, 111.67 W, 68, 66 %, 17 %
2025/08/15 13:01:44.860, 111.41 W, 68, 65 %, 17 %
2025/08/15 13:01:45.863, 110.94 W, 67, 66 %, 17 %
2025/08/15 13:01:46.867, 110.16 W, 68, 66 %, 17 %
2025/08/15 13:01:47.870, 112.82 W, 67, 66 %, 17 %
2025/08/15 13:01:48.874, 103.92 W, 67, 66 %, 17 %
2025/08/15 13:01:49.877, 96.39 W, 68, 65 %, 17 %
2025/08/15 13:01:50.882, 102.13 W, 67, 66 %, 17 %
2025/08/15 13:01:51.886, 87.70 W, 67, 65 %, 16 %
2025/08/15 13:01:52.889, 93.92 W, 67, 66 %, 17 %
2025/08/15 13:01:53.893, 112.09 W, 67, 66 %, 17 %
2025/08/15 13:01:54.897, 109.90 W, 67, 66 %, 17 %
2025/08/15 13:01:55.901, 110.07 W, 67, 66 %, 17 %
2025/08/15 13:01:56.905, 97.07 W, 68, 66 %, 17 %
2025/08/15 13:01:57.912, 99.47 W, 67, 66 %, 17 %
2025/08/15 13:01:58.915, 102.67 W, 67, 64 %, 16 %
2025/08/15 13:01:59.918, 104.55 W, 68, 66 %, 17 %
2025/08/15 13:02:00.922, 114.15 W, 67, 66 %, 17 %
2025/08/15 13:02:01.926, 93.68 W, 67, 48 %, 13 %
2025/08/15 13:02:02.929, 108.34 W, 67, 66 %, 17 %
2025/08/15 13:02:03.936, 110.45 W, 68, 66 %, 17 %
2025/08/15 13:02:04.939, 94.17 W, 68, 66 %, 17 %
2025/08/15 13:02:05.942, 107.62 W, 67, 66 %, 17 %
2025/08/15 13:02:06.946, 101.71 W, 67, 66 %, 17 %
2025/08/15 13:02:07.949, 112.52 W, 68, 66 %, 17 %
2025/08/15 13:02:08.952, 104.40 W, 68, 66 %, 17 %
2025/08/15 13:02:09.958, 111.96 W, 67, 66 %, 17 %
2025/08/15 13:02:10.963, 104.64 W, 67, 66 %, 17 %
2025/08/15 13:02:11.966, 107.79 W, 68, 65 %, 16 %
2025/08/15 13:02:12.969, 102.38 W, 67, 64 %, 16 %
2025/08/15 13:02:13.972, 93.02 W, 67, 65 %, 16 %
2025/08/15 13:02:14.977, 100.89 W, 67, 66 %, 17 %
2025/08/15 13:02:15.980, 98.23 W, 67, 65 %, 17 %
2025/08/15 13:02:16.985, 112.84 W, 67, 66 %, 17 %
2025/08/15 13:02:17.988, 108.78 W, 68, 66 %, 17 %
2025/08/15 13:02:18.991, 108.30 W, 67, 67 %, 17 %
2025/08/15 13:02:19.995, 101.46 W, 67, 66 %, 17 %
2025/08/15 13:02:20.998, 111.15 W, 67, 66 %, 17 %
2025/08/15 13:02:22.001, 104.41 W, 67, 48 %, 13 %
2025/08/15 13:02:23.005, 109.51 W, 67, 33 %, 9 %
2025/08/15 13:02:24.009, 103.87 W, 67, 67 %, 17 %
2025/08/15 13:02:25.013, 104.15 W, 68, 66 %, 17 %
2025/08/15 13:02:26.019, 112.82 W, 68, 67 %, 17 %
2025/08/15 13:02:27.024, 108.33 W, 67, 67 %, 17 %
2025/08/15 13:02:28.028, 110.82 W, 68, 67 %, 17 %
2025/08/15 13:02:29.032, 114.35 W, 68, 67 %, 17 %
2025/08/15 13:02:30.035, 112.82 W, 67, 63 %, 16 %
2025/08/15 13:02:31.039, 106.37 W, 68, 65 %, 16 %
2025/08/15 13:02:32.043, 107.37 W, 68, 65 %, 16 %
2025/08/15 13:02:33.046, 101.34 W, 67, 66 %, 17 %
2025/08/15 13:02:34.049, 100.64 W, 68, 66 %, 17 %
2025/08/15 13:02:35.052, 99.98 W, 68, 66 %, 17 %
2025/08/15 13:02:36.056, 113.01 W, 68, 66 %, 17 %
2025/08/15 13:02:37.061, 99.97 W, 67, 66 %, 17 %
2025/08/15 13:02:38.064, 110.62 W, 68, 66 %, 17 %
2025/08/15 13:02:39.067, 102.67 W, 68, 65 %, 17 %
2025/08/15 13:02:40.071, 100.97 W, 68, 66 %, 17 %
2025/08/15 13:02:41.075, 95.36 W, 67, 67 %, 17 %
2025/08/15 13:02:42.078, 113.39 W, 68, 64 %, 16 %
2025/08/15 13:02:43.082, 101.15 W, 67, 51 %, 14 %
2025/08/15 13:02:44.085, 109.96 W, 67, 66 %, 17 %
2025/08/15 13:02:45.088, 106.84 W, 67, 65 %, 17 %
2025/08/15 13:02:46.092, 106.86 W, 67, 65 %, 17 %
2025/08/15 13:02:47.095, 100.47 W, 67, 65 %, 17 %
