2025/08/15 13:31:33.624, 76.46 W, 62, 67 %, 12 %
2025/08/15 13:31:34.628, 83.02 W, 62, 63 %, 12 %
2025/08/15 13:31:35.631, 91.84 W, 62, 64 %, 11 %
2025/08/15 13:31:36.635, 97.57 W, 62, 66 %, 12 %
2025/08/15 13:31:37.640, 96.75 W, 62, 67 %, 12 %
2025/08/15 13:31:38.643, 87.19 W, 62, 65 %, 12 %
2025/08/15 13:31:39.647, 93.81 W, 62, 64 %, 12 %
2025/08/15 13:31:40.655, 90.97 W, 62, 67 %, 12 %
2025/08/15 13:31:41.658, 89.48 W, 62, 66 %, 12 %
2025/08/15 13:31:42.661, 90.79 W, 62, 51 %, 11 %
2025/08/15 13:31:43.665, 89.36 W, 62, 66 %, 12 %
2025/08/15 13:31:44.672, 87.46 W, 62, 67 %, 12 %
2025/08/15 13:31:45.676, 94.22 W, 62, 66 %, 12 %
2025/08/15 13:31:46.680, 85.05 W, 62, 67 %, 12 %
2025/08/15 13:31:47.683, 94.50 W, 62, 67 %, 12 %
2025/08/15 13:31:48.686, 82.25 W, 62, 63 %, 12 %
2025/08/15 13:31:49.691, 89.43 W, 62, 66 %, 12 %
2025/08/15 13:31:50.695, 82.39 W, 62, 64 %, 12 %
2025/08/15 13:31:51.698, 97.32 W, 62, 66 %, 12 %
2025/08/15 13:31:52.702, 98.11 W, 62, 66 %, 12 %
2025/08/15 13:31:53.705, 85.17 W, 62, 65 %, 12 %
2025/08/15 13:31:54.708, 94.05 W, 62, 64 %, 12 %
2025/08/15 13:31:55.711, 83.27 W, 62, 65 %, 12 %
2025/08/15 13:31:56.715, 76.21 W, 62, 65 %, 12 %
2025/08/15 13:31:57.721, 87.31 W, 62, 66 %, 12 %
2025/08/15 13:31:58.725, 88.37 W, 62, 66 %, 12 %
2025/08/15 13:31:59.729, 89.93 W, 62, 67 %, 12 %
2025/08/15 13:32:00.734, 95.40 W, 62, 65 %, 12 %
2025/08/15 13:32:01.739, 78.73 W, 62, 67 %, 12 %
2025/08/15 13:32:02.744, 91.53 W, 62, 67 %, 12 %
2025/08/15 13:32:03.747, 97.49 W, 62, 66 %, 12 %
2025/08/15 13:32:04.750, 94.11 W, 62, 65 %, 12 %
2025/08/15 13:32:05.754, 96.59 W, 62, 66 %, 12 %
2025/08/15 13:32:06.759, 90.48 W, 62, 62 %, 11 %
2025/08/15 13:32:07.763, 89.61 W, 62, 50 %, 10 %
2025/08/15 13:32:08.768, 81.60 W, 62, 66 %, 12 %
2025/08/15 13:32:09.771, 96.10 W, 62, 66 %, 12 %
2025/08/15 13:32:10.775, 87.52 W, 62, 65 %, 12 %
2025/08/15 13:32:11.780, 95.24 W, 62, 67 %, 12 %
2025/08/15 13:32:12.784, 85.94 W, 62, 67 %, 12 %
2025/08/15 13:32:13.787, 96.09 W, 62, 66 %, 12 %
2025/08/15 13:32:14.790, 94.12 W, 62, 66 %, 12 %
2025/08/15 13:32:15.794, 95.83 W, 62, 65 %, 12 %
2025/08/15 13:32:16.797, 94.04 W, 62, 64 %, 11 %
2025/08/15 13:32:17.801, 95.33 W, 62, 66 %, 12 %
2025/08/15 13:32:18.807, 96.38 W, 62, 65 %, 12 %
2025/08/15 13:32:19.811, 88.94 W, 62, 66 %, 12 %
2025/08/15 13:32:20.814, 75.58 W, 62, 66 %, 12 %
2025/08/15 13:32:21.819, 95.47 W, 62, 66 %, 12 %
2025/08/15 13:32:22.826, 95.63 W, 62, 66 %, 12 %
2025/08/15 13:32:23.830, 90.29 W, 62, 66 %, 12 %
2025/08/15 13:32:24.833, 89.78 W, 62, 66 %, 12 %
2025/08/15 13:32:25.836, 84.86 W, 62, 65 %, 12 %
2025/08/15 13:32:26.839, 87.20 W, 62, 66 %, 12 %
2025/08/15 13:32:27.844, 76.75 W, 62, 65 %, 12 %
2025/08/15 13:32:28.848, 89.28 W, 62, 65 %, 12 %
2025/08/15 13:32:29.851, 95.47 W, 62, 66 %, 12 %
2025/08/15 13:32:30.855, 89.10 W, 62, 65 %, 12 %
2025/08/15 13:32:31.858, 81.60 W, 62, 63 %, 11 %
2025/08/15 13:32:32.861, 85.80 W, 62, 51 %, 11 %
2025/08/15 13:32:33.865, 87.28 W, 62, 66 %, 12 %
2025/08/15 13:32:34.868, 92.12 W, 62, 66 %, 12 %
2025/08/15 13:32:35.871, 80.52 W, 62, 65 %, 12 %
2025/08/15 13:32:36.874, 83.02 W, 62, 67 %, 12 %
2025/08/15 13:32:37.878, 85.64 W, 62, 65 %, 12 %
2025/08/15 13:32:38.881, 75.24 W, 62, 65 %, 12 %
2025/08/15 13:32:39.884, 94.22 W, 62, 63 %, 11 %
2025/08/15 13:32:40.888, 78.55 W, 62, 64 %, 12 %
2025/08/15 13:32:41.892, 87.70 W, 62, 61 %, 11 %
2025/08/15 13:32:42.896, 93.89 W, 62, 64 %, 12 %
2025/08/15 13:32:43.901, 85.34 W, 62, 64 %, 12 %
2025/08/15 13:32:44.904, 97.30 W, 62, 64 %, 12 %
2025/08/15 13:32:45.912, 81.75 W, 62, 65 %, 12 %
2025/08/15 13:32:46.915, 89.87 W, 62, 64 %, 12 %
2025/08/15 13:32:47.919, 93.23 W, 62, 65 %, 12 %
2025/08/15 13:32:48.922, 92.39 W, 62, 65 %, 12 %
2025/08/15 13:32:49.925, 77.56 W, 62, 65 %, 12 %
2025/08/15 13:32:50.930, 89.54 W, 62, 64 %, 12 %
2025/08/15 13:32:51.935, 88.18 W, 62, 62 %, 11 %
2025/08/15 13:32:52.938, 74.99 W, 62, 63 %, 11 %
2025/08/15 13:32:53.941, 93.72 W, 62, 65 %, 12 %
2025/08/15 13:32:54.947, 80.28 W, 62, 63 %, 12 %
2025/08/15 13:32:55.950, 81.30 W, 62, 62 %, 11 %
2025/08/15 13:32:56.954, 82.87 W, 62, 65 %, 12 %
2025/08/15 13:32:57.957, 93.42 W, 62, 46 %, 8 %
2025/08/15 13:32:58.961, 84.17 W, 62, 49 %, 10 %
2025/08/15 13:32:59.964, 81.96 W, 62, 67 %, 12 %
2025/08/15 13:33:00.967, 95.45 W, 62, 67 %, 12 %
2025/08/15 13:33:01.971, 94.35 W, 62, 65 %, 12 %
2025/08/15 13:33:02.974, 86.32 W, 62, 66 %, 12 %
2025/08/15 13:33:03.978, 81.00 W, 62, 65 %, 12 %
2025/08/15 13:33:04.981, 87.21 W, 62, 65 %, 12 %
2025/08/15 13:33:05.986, 84.16 W, 62, 65 %, 12 %
2025/08/15 13:33:06.989, 95.60 W, 62, 65 %, 12 %
2025/08/15 13:33:07.992, 84.23 W, 62, 64 %, 12 %
2025/08/15 13:33:08.996, 84.73 W, 62, 65 %, 12 %
2025/08/15 13:33:09.999, 83.22 W, 62, 63 %, 12 %
2025/08/15 13:33:11.002, 87.32 W, 62, 65 %, 12 %
2025/08/15 13:33:12.007, 87.56 W, 62, 65 %, 12 %
2025/08/15 13:33:13.010, 81.55 W, 62, 66 %, 12 %
2025/08/15 13:33:14.014, 90.46 W, 62, 66 %, 12 %
2025/08/15 13:33:15.017, 79.33 W, 62, 66 %, 12 %
2025/08/15 13:33:16.020, 88.70 W, 62, 67 %, 12 %
2025/08/15 13:33:17.024, 84.81 W, 62, 64 %, 12 %
2025/08/15 13:33:18.029, 95.33 W, 62, 65 %, 12 %
2025/08/15 13:33:19.032, 82.78 W, 62, 64 %, 12 %
2025/08/15 13:33:20.035, 84.36 W, 62, 66 %, 12 %
2025/08/15 13:33:21.039, 85.79 W, 62, 67 %, 12 %
2025/08/15 13:33:22.044, 91.33 W, 62, 64 %, 12 %
2025/08/15 13:33:23.047, 93.78 W, 62, 46 %, 8 %
2025/08/15 13:33:24.050, 55.56 W, 62, 51 %, 11 %
2025/08/15 13:33:25.053, 77.95 W, 62, 69 %, 12 %
2025/08/15 13:33:26.058, 76.92 W, 62, 67 %, 12 %
2025/08/15 13:33:27.064, 93.60 W, 62, 67 %, 12 %
2025/08/15 13:33:28.068, 81.85 W, 62, 65 %, 12 %
2025/08/15 13:33:29.072, 93.68 W, 62, 65 %, 12 %
2025/08/15 13:33:30.075, 90.23 W, 62, 65 %, 12 %
2025/08/15 13:33:31.081, 83.67 W, 62, 66 %, 12 %
2025/08/15 13:33:32.084, 77.56 W, 62, 62 %, 11 %
2025/08/15 13:33:33.087, 88.70 W, 62, 66 %, 12 %
2025/08/15 13:33:34.091, 90.72 W, 62, 66 %, 12 %
2025/08/15 13:33:35.095, 92.69 W, 62, 65 %, 12 %
2025/08/15 13:33:36.099, 87.87 W, 62, 65 %, 12 %
2025/08/15 13:33:37.102, 88.44 W, 62, 66 %, 12 %
2025/08/15 13:33:38.106, 86.32 W, 62, 67 %, 12 %
2025/08/15 13:33:39.109, 90.18 W, 62, 66 %, 12 %
2025/08/15 13:33:40.113, 87.02 W, 62, 64 %, 12 %
2025/08/15 13:33:41.117, 95.72 W, 62, 65 %, 12 %
2025/08/15 13:33:42.121, 91.45 W, 62, 57 %, 11 %
2025/08/15 13:33:43.125, 82.09 W, 62, 64 %, 12 %
2025/08/15 13:33:44.128, 92.65 W, 62, 65 %, 12 %
2025/08/15 13:33:45.131, 85.55 W, 62, 66 %, 12 %
2025/08/15 13:33:46.135, 83.97 W, 62, 65 %, 12 %
2025/08/15 13:33:47.139, 92.51 W, 62, 64 %, 12 %
2025/08/15 13:33:48.142, 81.35 W, 61, 65 %, 12 %
2025/08/15 13:33:49.148, 91.52 W, 62, 50 %, 10 %
2025/08/15 13:33:50.151, 80.90 W, 62, 65 %, 12 %
2025/08/15 13:33:51.154, 93.38 W, 62, 65 %, 12 %
2025/08/15 13:33:52.157, 87.18 W, 62, 64 %, 12 %
2025/08/15 13:33:53.161, 91.65 W, 62, 67 %, 12 %
2025/08/15 13:33:54.166, 86.04 W, 62, 65 %, 12 %
2025/08/15 13:33:55.169, 92.15 W, 62, 67 %, 12 %
2025/08/15 13:33:56.174, 94.79 W, 62, 66 %, 12 %
2025/08/15 13:33:57.177, 94.73 W, 62, 65 %, 12 %
2025/08/15 13:33:58.180, 94.55 W, 62, 66 %, 12 %
2025/08/15 13:33:59.185, 88.70 W, 62, 65 %, 12 %
2025/08/15 13:34:00.188, 84.56 W, 62, 66 %, 12 %
2025/08/15 13:34:01.191, 87.68 W, 62, 67 %, 12 %
2025/08/15 13:34:02.194, 92.27 W, 62, 65 %, 12 %
2025/08/15 13:34:03.198, 86.96 W, 62, 66 %, 12 %
2025/08/15 13:34:04.202, 84.31 W, 62, 66 %, 12 %
2025/08/15 13:34:05.205, 78.48 W, 62, 67 %, 12 %
2025/08/15 13:34:06.210, 97.00 W, 62, 65 %, 12 %
2025/08/15 13:34:07.213, 85.85 W, 62, 64 %, 12 %
2025/08/15 13:34:08.216, 92.42 W, 62, 66 %, 12 %
2025/08/15 13:34:09.219, 97.13 W, 62, 66 %, 12 %
2025/08/15 13:34:10.224, 82.84 W, 62, 65 %, 12 %
2025/08/15 13:34:11.227, 88.91 W, 62, 65 %, 12 %
2025/08/15 13:34:12.233, 90.61 W, 62, 63 %, 12 %
2025/08/15 13:34:13.236, 82.44 W, 61, 62 %, 11 %
2025/08/15 13:34:14.239, 85.30 W, 62, 49 %, 10 %
2025/08/15 13:34:15.243, 87.57 W, 62, 67 %, 12 %
2025/08/15 13:34:16.246, 89.32 W, 62, 66 %, 12 %
2025/08/15 13:34:17.252, 95.55 W, 62, 66 %, 12 %
2025/08/15 13:34:18.255, 83.17 W, 62, 66 %, 12 %
2025/08/15 13:34:19.258, 79.92 W, 62, 64 %, 12 %
2025/08/15 13:34:20.261, 91.96 W, 62, 66 %, 12 %
2025/08/15 13:34:21.265, 90.41 W, 62, 65 %, 12 %
2025/08/15 13:34:22.268, 94.11 W, 62, 65 %, 12 %
2025/08/15 13:34:23.272, 89.63 W, 62, 64 %, 12 %
2025/08/15 13:34:24.275, 95.41 W, 62, 66 %, 12 %
2025/08/15 13:34:25.278, 82.45 W, 62, 67 %, 12 %
2025/08/15 13:34:26.281, 97.01 W, 62, 66 %, 12 %
2025/08/15 13:34:27.285, 100.57 W, 62, 66 %, 12 %
2025/08/15 13:34:28.292, 93.62 W, 62, 67 %, 12 %
2025/08/15 13:34:29.295, 85.71 W, 62, 66 %, 12 %
2025/08/15 13:34:30.298, 80.33 W, 62, 67 %, 12 %
2025/08/15 13:34:31.303, 98.11 W, 62, 65 %, 12 %
2025/08/15 13:34:32.306, 94.71 W, 62, 65 %, 12 %
2025/08/15 13:34:33.309, 93.89 W, 62, 66 %, 12 %
2025/08/15 13:34:34.312, 94.54 W, 62, 66 %, 12 %
2025/08/15 13:34:35.317, 89.62 W, 62, 65 %, 12 %
2025/08/15 13:34:36.320, 97.13 W, 62, 65 %, 12 %
2025/08/15 13:34:37.324, 92.41 W, 62, 66 %, 12 %
2025/08/15 13:34:38.327, 86.78 W, 62, 66 %, 12 %
2025/08/15 13:34:39.330, 91.62 W, 62, 51 %, 11 %
2025/08/15 13:34:40.335, 92.37 W, 62, 67 %, 12 %
2025/08/15 13:34:41.339, 83.07 W, 62, 64 %, 12 %
2025/08/15 13:34:42.343, 95.89 W, 62, 66 %, 12 %
2025/08/15 13:34:43.346, 82.13 W, 62, 65 %, 12 %
2025/08/15 13:34:44.353, 92.33 W, 62, 65 %, 12 %
2025/08/15 13:34:45.356, 82.87 W, 62, 64 %, 12 %
2025/08/15 13:34:46.359, 96.07 W, 62, 65 %, 12 %
2025/08/15 13:34:47.363, 93.72 W, 62, 65 %, 12 %
2025/08/15 13:34:48.366, 76.72 W, 62, 66 %, 12 %
2025/08/15 13:34:49.373, 96.45 W, 62, 66 %, 12 %
2025/08/15 13:34:50.376, 89.65 W, 62, 67 %, 12 %
2025/08/15 13:34:51.379, 89.18 W, 62, 65 %, 12 %
2025/08/15 13:34:52.383, 83.82 W, 62, 64 %, 11 %
2025/08/15 13:34:53.386, 87.73 W, 62, 66 %, 12 %
2025/08/15 13:34:54.390, 88.12 W, 62, 65 %, 12 %
2025/08/15 13:34:55.394, 76.11 W, 62, 65 %, 12 %
2025/08/15 13:34:56.398, 98.78 W, 62, 64 %, 12 %
2025/08/15 13:34:57.401, 89.97 W, 62, 64 %, 12 %
2025/08/15 13:34:58.404, 89.99 W, 62, 64 %, 12 %
2025/08/15 13:34:59.408, 81.74 W, 62, 64 %, 12 %
2025/08/15 13:35:00.411, 93.80 W, 62, 64 %, 12 %
2025/08/15 13:35:01.415, 90.42 W, 62, 65 %, 12 %
2025/08/15 13:35:02.420, 93.62 W, 62, 65 %, 12 %
2025/08/15 13:35:03.423, 66.18 W, 62, 64 %, 12 %
2025/08/15 13:35:04.426, 83.62 W, 62, 49 %, 10 %
2025/08/15 13:35:05.429, 91.53 W, 62, 65 %, 12 %
2025/08/15 13:35:06.433, 96.57 W, 62, 65 %, 12 %
2025/08/15 13:35:07.437, 89.74 W, 62, 66 %, 12 %
2025/08/15 13:35:08.440, 81.85 W, 62, 64 %, 11 %
2025/08/15 13:35:09.444, 94.58 W, 62, 64 %, 12 %
2025/08/15 13:35:10.447, 76.36 W, 62, 64 %, 11 %
2025/08/15 13:35:11.452, 80.35 W, 62, 65 %, 12 %
2025/08/15 13:35:12.460, 84.85 W, 62, 62 %, 11 %
2025/08/15 13:35:13.463, 95.65 W, 62, 65 %, 12 %
2025/08/15 13:35:14.467, 91.77 W, 62, 66 %, 12 %
2025/08/15 13:35:15.470, 89.72 W, 62, 65 %, 12 %
2025/08/15 13:35:16.473, 87.28 W, 62, 64 %, 11 %
2025/08/15 13:35:17.477, 84.85 W, 62, 64 %, 12 %
2025/08/15 13:35:18.480, 96.40 W, 62, 65 %, 12 %
2025/08/15 13:35:19.485, 94.72 W, 62, 65 %, 12 %
2025/08/15 13:35:20.488, 73.70 W, 62, 65 %, 12 %
2025/08/15 13:35:21.493, 83.87 W, 62, 64 %, 12 %
2025/08/15 13:35:22.496, 89.28 W, 62, 66 %, 12 %
2025/08/15 13:35:23.499, 91.71 W, 62, 67 %, 12 %
2025/08/15 13:35:24.503, 81.50 W, 62, 65 %, 12 %
2025/08/15 13:35:25.506, 81.02 W, 62, 66 %, 12 %
2025/08/15 13:35:26.510, 76.42 W, 62, 66 %, 12 %
2025/08/15 13:35:27.513, 82.34 W, 62, 66 %, 12 %
2025/08/15 13:35:28.516, 81.89 W, 62, 66 %, 12 %
2025/08/15 13:35:29.522, 88.30 W, 62, 50 %, 11 %
2025/08/15 13:35:30.525, 93.31 W, 62, 66 %, 12 %
2025/08/15 13:35:31.528, 86.44 W, 62, 66 %, 12 %
2025/08/15 13:35:32.533, 86.47 W, 62, 67 %, 12 %
2025/08/15 13:35:33.537, 80.17 W, 62, 66 %, 12 %
2025/08/15 13:35:34.543, 77.95 W, 62, 66 %, 12 %
2025/08/15 13:35:35.546, 92.70 W, 62, 65 %, 12 %
2025/08/15 13:35:36.550, 89.15 W, 62, 66 %, 12 %
2025/08/15 13:35:37.553, 93.01 W, 62, 66 %, 12 %
2025/08/15 13:35:38.557, 85.78 W, 62, 65 %, 12 %
2025/08/15 13:35:39.560, 81.40 W, 62, 67 %, 12 %
2025/08/15 13:35:40.564, 89.73 W, 62, 66 %, 12 %
2025/08/15 13:35:41.570, 80.91 W, 62, 67 %, 12 %
2025/08/15 13:35:42.574, 91.38 W, 62, 66 %, 12 %
2025/08/15 13:35:43.578, 90.14 W, 62, 67 %, 12 %
2025/08/15 13:35:44.581, 92.32 W, 62, 66 %, 12 %
2025/08/15 13:35:45.584, 85.35 W, 62, 65 %, 12 %
2025/08/15 13:35:46.588, 89.97 W, 62, 66 %, 12 %
2025/08/15 13:35:47.592, 92.68 W, 62, 66 %, 12 %
2025/08/15 13:35:48.596, 81.51 W, 62, 63 %, 12 %
2025/08/15 13:35:49.605, 95.81 W, 62, 65 %, 12 %
2025/08/15 13:35:50.608, 94.89 W, 62, 66 %, 12 %
2025/08/15 13:35:51.611, 89.49 W, 62, 66 %, 12 %
2025/08/15 13:35:52.614, 95.33 W, 62, 66 %, 12 %
2025/08/15 13:35:53.619, 87.32 W, 62, 65 %, 12 %
2025/08/15 13:35:54.625, 88.33 W, 62, 50 %, 11 %
2025/08/15 13:35:55.628, 96.03 W, 62, 66 %, 12 %
2025/08/15 13:35:56.631, 95.94 W, 62, 66 %, 12 %
2025/08/15 13:35:57.635, 80.61 W, 62, 67 %, 12 %
2025/08/15 13:35:58.638, 87.75 W, 62, 65 %, 12 %
2025/08/15 13:35:59.642, 95.97 W, 62, 66 %, 12 %
2025/08/15 13:36:00.646, 82.73 W, 62, 66 %, 12 %
2025/08/15 13:36:01.650, 87.94 W, 62, 67 %, 12 %
2025/08/15 13:36:02.655, 79.68 W, 62, 66 %, 12 %
2025/08/15 13:36:03.659, 96.08 W, 62, 67 %, 12 %
2025/08/15 13:36:04.663, 92.45 W, 62, 65 %, 12 %
2025/08/15 13:36:05.667, 94.49 W, 62, 67 %, 12 %
2025/08/15 13:36:06.670, 85.98 W, 62, 66 %, 12 %
2025/08/15 13:36:07.673, 94.89 W, 62, 67 %, 12 %
2025/08/15 13:36:08.678, 95.96 W, 62, 69 %, 12 %
2025/08/15 13:36:09.681, 92.89 W, 62, 68 %, 12 %
2025/08/15 13:36:10.684, 87.32 W, 62, 67 %, 12 %
2025/08/15 13:36:11.687, 94.53 W, 62, 67 %, 12 %
2025/08/15 13:36:12.691, 86.76 W, 62, 68 %, 12 %
2025/08/15 13:36:13.694, 79.86 W, 62, 67 %, 12 %
2025/08/15 13:36:14.697, 87.65 W, 62, 67 %, 12 %
2025/08/15 13:36:15.702, 89.25 W, 62, 67 %, 12 %
2025/08/15 13:36:16.706, 81.01 W, 62, 69 %, 12 %
2025/08/15 13:36:17.709, 98.04 W, 62, 67 %, 12 %
2025/08/15 13:36:18.712, 91.39 W, 62, 46 %, 8 %
2025/08/15 13:36:19.716, 90.65 W, 62, 51 %, 11 %
2025/08/15 13:36:20.719, 90.53 W, 62, 65 %, 12 %
2025/08/15 13:36:21.723, 78.04 W, 62, 67 %, 12 %
2025/08/15 13:36:22.728, 87.02 W, 62, 67 %, 12 %
2025/08/15 13:36:23.731, 79.70 W, 62, 67 %, 12 %
2025/08/15 13:36:24.734, 97.07 W, 62, 67 %, 12 %
2025/08/15 13:36:25.739, 88.25 W, 62, 67 %, 12 %
2025/08/15 13:36:26.743, 90.81 W, 62, 67 %, 12 %
2025/08/15 13:36:27.747, 94.22 W, 62, 67 %, 12 %
2025/08/15 13:36:28.750, 89.99 W, 62, 67 %, 12 %
2025/08/15 13:36:29.753, 98.04 W, 62, 67 %, 12 %
2025/08/15 13:36:30.757, 87.51 W, 62, 67 %, 12 %
2025/08/15 13:36:31.761, 87.48 W, 62, 67 %, 12 %
2025/08/15 13:36:32.764, 87.54 W, 62, 67 %, 12 %
2025/08/15 13:36:33.769, 88.28 W, 62, 69 %, 12 %
2025/08/15 13:36:34.775, 97.26 W, 62, 67 %, 12 %
2025/08/15 13:36:35.778, 85.70 W, 62, 67 %, 12 %
2025/08/15 13:36:36.782, 90.72 W, 62, 67 %, 12 %
2025/08/15 13:36:37.785, 94.46 W, 62, 67 %, 12 %
2025/08/15 13:36:38.788, 92.62 W, 62, 68 %, 12 %
2025/08/15 13:36:39.794, 94.10 W, 62, 68 %, 12 %
2025/08/15 13:36:40.797, 87.23 W, 62, 67 %, 12 %
2025/08/15 13:36:41.800, 90.74 W, 62, 67 %, 12 %
2025/08/15 13:36:42.804, 87.78 W, 62, 67 %, 12 %
2025/08/15 13:36:43.807, 83.41 W, 62, 51 %, 11 %
2025/08/15 13:36:44.810, 97.32 W, 62, 67 %, 12 %
2025/08/15 13:36:45.813, 83.79 W, 62, 67 %, 12 %
2025/08/15 13:36:46.818, 88.57 W, 62, 67 %, 12 %
2025/08/15 13:36:47.821, 86.31 W, 62, 68 %, 12 %
2025/08/15 13:36:48.825, 83.45 W, 62, 67 %, 12 %
2025/08/15 13:36:49.828, 89.98 W, 62, 67 %, 12 %
2025/08/15 13:36:50.832, 96.75 W, 62, 65 %, 12 %
2025/08/15 13:36:51.836, 87.71 W, 62, 59 %, 11 %
2025/08/15 13:36:52.840, 92.46 W, 62, 65 %, 12 %
2025/08/15 13:36:53.844, 98.05 W, 62, 66 %, 12 %
2025/08/15 13:36:54.847, 94.00 W, 62, 67 %, 12 %
2025/08/15 13:36:55.852, 80.61 W, 62, 65 %, 12 %
2025/08/15 13:36:56.855, 87.48 W, 62, 66 %, 12 %
2025/08/15 13:36:57.861, 89.45 W, 62, 65 %, 12 %
2025/08/15 13:36:58.865, 91.96 W, 62, 67 %, 12 %
2025/08/15 13:36:59.868, 88.69 W, 62, 67 %, 12 %
2025/08/15 13:37:00.872, 81.28 W, 62, 67 %, 12 %
2025/08/15 13:37:01.875, 88.03 W, 62, 66 %, 12 %
2025/08/15 13:37:02.882, 91.27 W, 62, 67 %, 12 %
2025/08/15 13:37:03.885, 89.23 W, 62, 66 %, 12 %
2025/08/15 13:37:04.890, 88.20 W, 62, 68 %, 13 %
2025/08/15 13:37:05.894, 88.64 W, 62, 66 %, 12 %
2025/08/15 13:37:06.899, 95.33 W, 62, 66 %, 12 %
2025/08/15 13:37:07.902, 86.55 W, 62, 67 %, 12 %
2025/08/15 13:37:08.906, 85.33 W, 62, 51 %, 11 %
2025/08/15 13:37:09.911, 92.77 W, 62, 67 %, 12 %
2025/08/15 13:37:10.914, 92.89 W, 62, 65 %, 12 %
2025/08/15 13:37:11.917, 92.26 W, 62, 67 %, 12 %
2025/08/15 13:37:12.920, 87.16 W, 62, 66 %, 12 %
2025/08/15 13:37:13.925, 86.65 W, 62, 66 %, 12 %
2025/08/15 13:37:14.929, 90.44 W, 62, 65 %, 12 %
2025/08/15 13:37:15.932, 76.67 W, 62, 66 %, 12 %
2025/08/15 13:37:16.937, 88.60 W, 62, 66 %, 12 %
2025/08/15 13:37:17.941, 92.52 W, 62, 67 %, 12 %
2025/08/15 13:37:18.948, 81.58 W, 62, 65 %, 12 %
2025/08/15 13:37:19.952, 95.30 W, 62, 65 %, 12 %
2025/08/15 13:37:20.956, 82.87 W, 62, 67 %, 12 %
2025/08/15 13:37:21.960, 88.57 W, 62, 65 %, 12 %
2025/08/15 13:37:22.966, 93.91 W, 62, 65 %, 12 %
2025/08/15 13:37:23.970, 91.16 W, 62, 60 %, 11 %
2025/08/15 13:37:24.974, 96.81 W, 62, 62 %, 11 %
2025/08/15 13:37:25.977, 81.95 W, 62, 65 %, 12 %
2025/08/15 13:37:26.981, 89.15 W, 62, 65 %, 12 %
2025/08/15 13:37:27.984, 76.42 W, 62, 66 %, 12 %
2025/08/15 13:37:28.988, 89.53 W, 62, 63 %, 11 %
2025/08/15 13:37:29.993, 90.46 W, 62, 67 %, 12 %
2025/08/15 13:37:30.997, 84.91 W, 62, 67 %, 12 %
2025/08/15 13:37:32.000, 90.10 W, 62, 66 %, 12 %
2025/08/15 13:37:33.005, 75.15 W, 62, 66 %, 12 %
2025/08/15 13:37:34.009, 81.07 W, 62, 50 %, 11 %
2025/08/15 13:37:35.017, 83.81 W, 62, 66 %, 12 %
2025/08/15 13:37:36.020, 89.10 W, 62, 65 %, 12 %
2025/08/15 13:37:37.023, 90.34 W, 62, 67 %, 12 %
2025/08/15 13:37:38.028, 87.01 W, 62, 67 %, 12 %
2025/08/15 13:37:39.035, 91.70 W, 62, 67 %, 12 %
2025/08/15 13:37:40.038, 95.59 W, 62, 66 %, 12 %
2025/08/15 13:37:41.042, 86.15 W, 62, 68 %, 12 %
2025/08/15 13:37:42.045, 94.53 W, 62, 65 %, 12 %
2025/08/15 13:37:43.049, 83.80 W, 62, 67 %, 12 %
2025/08/15 13:37:44.052, 83.61 W, 62, 67 %, 12 %
2025/08/15 13:37:45.056, 87.02 W, 62, 67 %, 12 %
2025/08/15 13:37:46.059, 93.99 W, 62, 67 %, 12 %
2025/08/15 13:37:47.062, 81.26 W, 62, 68 %, 13 %
2025/08/15 13:37:48.065, 90.15 W, 62, 67 %, 12 %
2025/08/15 13:37:49.068, 91.90 W, 62, 67 %, 12 %
2025/08/15 13:37:50.073, 91.89 W, 62, 67 %, 12 %
2025/08/15 13:37:51.077, 92.43 W, 62, 65 %, 12 %
2025/08/15 13:37:52.083, 88.41 W, 62, 64 %, 12 %
2025/08/15 13:37:53.086, 84.79 W, 62, 67 %, 12 %
2025/08/15 13:37:54.090, 84.35 W, 62, 66 %, 12 %
2025/08/15 13:37:55.094, 82.38 W, 62, 67 %, 12 %
2025/08/15 13:37:56.097, 81.46 W, 62, 65 %, 12 %
2025/08/15 13:37:57.101, 90.10 W, 62, 68 %, 12 %
2025/08/15 13:37:58.104, 88.12 W, 62, 51 %, 11 %
2025/08/15 13:37:59.107, 93.18 W, 62, 39 %, 7 %
2025/08/15 13:38:00.111, 91.21 W, 62, 67 %, 12 %
2025/08/15 13:38:01.114, 83.72 W, 62, 67 %, 12 %
2025/08/15 13:38:02.119, 98.73 W, 62, 63 %, 12 %
2025/08/15 13:38:03.122, 99.47 W, 62, 66 %, 12 %
2025/08/15 13:38:04.125, 90.27 W, 62, 67 %, 12 %
2025/08/15 13:38:05.129, 87.51 W, 62, 67 %, 12 %
2025/08/15 13:38:06.133, 95.72 W, 62, 67 %, 12 %
2025/08/15 13:38:07.137, 89.86 W, 62, 67 %, 12 %
2025/08/15 13:38:08.140, 90.21 W, 62, 67 %, 12 %
2025/08/15 13:38:09.143, 96.04 W, 62, 67 %, 12 %
2025/08/15 13:38:10.147, 96.34 W, 62, 67 %, 12 %
2025/08/15 13:38:11.150, 80.77 W, 62, 67 %, 12 %
2025/08/15 13:38:12.153, 93.01 W, 62, 65 %, 12 %
2025/08/15 13:38:13.156, 86.47 W, 62, 65 %, 12 %
2025/08/15 13:38:14.160, 98.43 W, 62, 67 %, 12 %
