2025/08/15 15:10:45.352, 76.62 W, 58, 67 %, 8 %
2025/08/15 15:10:46.356, 81.69 W, 58, 68 %, 8 %
2025/08/15 15:10:47.360, 68.94 W, 58, 69 %, 8 %
2025/08/15 15:10:48.363, 75.61 W, 58, 68 %, 8 %
2025/08/15 15:10:49.368, 76.98 W, 58, 67 %, 8 %
2025/08/15 15:10:50.372, 73.84 W, 58, 69 %, 8 %
2025/08/15 15:10:51.376, 72.81 W, 58, 68 %, 8 %
2025/08/15 15:10:52.380, 75.12 W, 58, 67 %, 8 %
2025/08/15 15:10:53.385, 71.77 W, 58, 69 %, 8 %
2025/08/15 15:10:54.388, 65.70 W, 58, 68 %, 8 %
2025/08/15 15:10:55.392, 65.61 W, 58, 63 %, 8 %
2025/08/15 15:10:56.396, 67.83 W, 58, 62 %, 8 %
2025/08/15 15:10:57.399, 79.96 W, 58, 69 %, 8 %
2025/08/15 15:10:58.403, 79.39 W, 58, 66 %, 8 %
2025/08/15 15:10:59.407, 78.03 W, 58, 68 %, 8 %
2025/08/15 15:11:00.411, 77.51 W, 58, 67 %, 8 %
2025/08/15 15:11:01.416, 78.00 W, 58, 67 %, 8 %
2025/08/15 15:11:02.419, 80.47 W, 58, 67 %, 8 %
2025/08/15 15:11:03.423, 78.93 W, 58, 67 %, 8 %
2025/08/15 15:11:04.426, 77.79 W, 58, 53 %, 7 %
2025/08/15 15:11:05.429, 63.51 W, 57, 43 %, 6 %
2025/08/15 15:11:06.435, 81.74 W, 58, 70 %, 8 %
2025/08/15 15:11:07.438, 69.03 W, 58, 69 %, 8 %
2025/08/15 15:11:08.441, 70.14 W, 58, 69 %, 8 %
2025/08/15 15:11:09.444, 69.10 W, 58, 68 %, 8 %
2025/08/15 15:11:10.448, 74.34 W, 58, 70 %, 8 %
2025/08/15 15:11:11.453, 68.57 W, 58, 67 %, 8 %
2025/08/15 15:11:12.458, 71.04 W, 58, 67 %, 8 %
2025/08/15 15:11:13.461, 77.00 W, 58, 69 %, 8 %
2025/08/15 15:11:14.465, 78.60 W, 58, 68 %, 8 %
2025/08/15 15:11:15.472, 79.98 W, 58, 69 %, 8 %
2025/08/15 15:11:16.475, 74.53 W, 58, 68 %, 8 %
2025/08/15 15:11:17.478, 68.29 W, 58, 70 %, 9 %
2025/08/15 15:11:18.481, 71.42 W, 58, 70 %, 9 %
2025/08/15 15:11:19.486, 70.92 W, 58, 69 %, 8 %
2025/08/15 15:11:20.489, 76.56 W, 58, 70 %, 9 %
2025/08/15 15:11:21.492, 73.01 W, 58, 67 %, 8 %
2025/08/15 15:11:22.495, 73.51 W, 58, 68 %, 8 %
2025/08/15 15:11:23.499, 74.14 W, 58, 69 %, 8 %
2025/08/15 15:11:24.502, 73.35 W, 58, 68 %, 8 %
2025/08/15 15:11:25.505, 80.37 W, 58, 70 %, 9 %
2025/08/15 15:11:26.509, 80.61 W, 58, 68 %, 8 %
2025/08/15 15:11:27.513, 78.35 W, 58, 64 %, 8 %
2025/08/15 15:11:28.516, 75.19 W, 58, 69 %, 8 %
2025/08/15 15:11:29.521, 80.26 W, 58, 69 %, 8 %
2025/08/15 15:11:30.525, 73.30 W, 58, 70 %, 8 %
2025/08/15 15:11:31.528, 67.42 W, 58, 70 %, 9 %
2025/08/15 15:11:32.533, 74.24 W, 58, 68 %, 8 %
2025/08/15 15:11:33.539, 79.17 W, 58, 69 %, 8 %
2025/08/15 15:11:34.543, 79.52 W, 58, 70 %, 8 %
2025/08/15 15:11:35.548, 73.47 W, 58, 67 %, 8 %
2025/08/15 15:11:36.551, 68.53 W, 58, 69 %, 8 %
2025/08/15 15:11:37.557, 74.83 W, 58, 69 %, 8 %
2025/08/15 15:11:38.561, 71.74 W, 58, 53 %, 7 %
2025/08/15 15:11:39.564, 78.25 W, 58, 70 %, 9 %
2025/08/15 15:11:40.568, 79.96 W, 58, 69 %, 8 %
2025/08/15 15:11:41.571, 81.64 W, 58, 68 %, 8 %
2025/08/15 15:11:42.578, 69.41 W, 58, 70 %, 9 %
2025/08/15 15:11:43.581, 66.44 W, 58, 71 %, 8 %
2025/08/15 15:11:44.585, 74.33 W, 58, 69 %, 8 %
2025/08/15 15:11:45.590, 67.37 W, 58, 70 %, 8 %
2025/08/15 15:11:46.593, 66.47 W, 58, 71 %, 8 %
2025/08/15 15:11:47.598, 76.51 W, 58, 69 %, 8 %
2025/08/15 15:11:48.602, 81.94 W, 58, 69 %, 8 %
2025/08/15 15:11:49.607, 79.96 W, 58, 69 %, 8 %
2025/08/15 15:11:50.611, 75.08 W, 58, 70 %, 8 %
2025/08/15 15:11:51.614, 76.22 W, 58, 69 %, 8 %
2025/08/15 15:11:52.617, 78.15 W, 58, 69 %, 8 %
2025/08/15 15:11:53.621, 73.55 W, 58, 69 %, 8 %
2025/08/15 15:11:54.626, 74.59 W, 58, 69 %, 8 %
2025/08/15 15:11:55.630, 77.02 W, 58, 71 %, 9 %
2025/08/15 15:11:56.634, 74.73 W, 58, 70 %, 9 %
2025/08/15 15:11:57.637, 78.24 W, 58, 69 %, 8 %
2025/08/15 15:11:58.640, 69.19 W, 58, 69 %, 8 %
2025/08/15 15:11:59.644, 78.35 W, 58, 68 %, 8 %
2025/08/15 15:12:00.647, 77.30 W, 58, 70 %, 8 %
2025/08/15 15:12:01.650, 77.54 W, 58, 69 %, 8 %
2025/08/15 15:12:02.654, 80.85 W, 58, 70 %, 9 %
2025/08/15 15:12:03.657, 81.99 W, 58, 70 %, 9 %
2025/08/15 15:12:04.661, 79.03 W, 58, 71 %, 9 %
2025/08/15 15:12:05.669, 80.51 W, 58, 70 %, 8 %
2025/08/15 15:12:06.672, 73.39 W, 58, 69 %, 8 %
2025/08/15 15:12:07.676, 76.31 W, 58, 70 %, 8 %
2025/08/15 15:12:08.679, 79.52 W, 58, 70 %, 8 %
2025/08/15 15:12:09.683, 75.47 W, 58, 69 %, 8 %
2025/08/15 15:12:10.687, 71.62 W, 58, 70 %, 8 %
2025/08/15 15:12:11.693, 69.06 W, 58, 53 %, 7 %
2025/08/15 15:12:12.696, 76.51 W, 58, 40 %, 5 %
2025/08/15 15:12:13.700, 80.46 W, 58, 70 %, 9 %
2025/08/15 15:12:14.704, 80.21 W, 58, 70 %, 9 %
2025/08/15 15:12:15.708, 77.44 W, 58, 69 %, 8 %
2025/08/15 15:12:16.713, 77.54 W, 58, 70 %, 9 %
2025/08/15 15:12:17.716, 77.61 W, 58, 70 %, 8 %
2025/08/15 15:12:18.720, 72.65 W, 58, 69 %, 8 %
2025/08/15 15:12:19.724, 75.19 W, 58, 68 %, 8 %
2025/08/15 15:12:20.730, 78.73 W, 58, 68 %, 8 %
2025/08/15 15:12:21.734, 81.44 W, 58, 70 %, 8 %
2025/08/15 15:12:22.738, 74.93 W, 58, 70 %, 9 %
2025/08/15 15:12:23.741, 67.55 W, 58, 69 %, 8 %
2025/08/15 15:12:24.744, 70.67 W, 58, 69 %, 8 %
2025/08/15 15:12:25.749, 69.64 W, 58, 67 %, 8 %
2025/08/15 15:12:26.752, 66.14 W, 58, 68 %, 8 %
2025/08/15 15:12:27.756, 70.68 W, 58, 69 %, 8 %
2025/08/15 15:12:28.760, 66.89 W, 58, 69 %, 8 %
2025/08/15 15:12:29.763, 71.07 W, 58, 69 %, 8 %
2025/08/15 15:12:30.766, 78.15 W, 58, 66 %, 8 %
2025/08/15 15:12:31.770, 67.71 W, 58, 69 %, 8 %
2025/08/15 15:12:32.773, 78.43 W, 58, 69 %, 8 %
2025/08/15 15:12:33.778, 79.27 W, 58, 69 %, 8 %
2025/08/15 15:12:34.782, 76.91 W, 58, 70 %, 8 %
2025/08/15 15:12:35.785, 79.73 W, 58, 71 %, 8 %
2025/08/15 15:12:36.788, 78.74 W, 58, 69 %, 8 %
2025/08/15 15:12:37.791, 65.62 W, 58, 70 %, 8 %
2025/08/15 15:12:38.798, 74.63 W, 58, 70 %, 8 %
2025/08/15 15:12:39.801, 79.91 W, 58, 69 %, 8 %
2025/08/15 15:12:40.805, 73.25 W, 58, 70 %, 8 %
2025/08/15 15:12:41.808, 78.68 W, 58, 70 %, 9 %
2025/08/15 15:12:42.812, 69.93 W, 58, 69 %, 8 %
2025/08/15 15:12:43.816, 80.40 W, 58, 70 %, 9 %
2025/08/15 15:12:44.819, 74.97 W, 58, 41 %, 5 %
2025/08/15 15:12:45.822, 72.51 W, 58, 53 %, 7 %
2025/08/15 15:12:46.826, 44.01 W, 56, 0 %, 0 %
2025/08/15 15:12:47.829, 68.70 W, 57, 70 %, 9 %
2025/08/15 15:12:48.836, 68.17 W, 58, 70 %, 9 %
2025/08/15 15:12:49.839, 69.15 W, 58, 69 %, 8 %
2025/08/15 15:12:50.842, 75.12 W, 58, 70 %, 9 %
2025/08/15 15:12:51.846, 81.45 W, 58, 70 %, 8 %
2025/08/15 15:12:52.849, 70.09 W, 58, 69 %, 8 %
2025/08/15 15:12:53.853, 80.76 W, 58, 70 %, 8 %
2025/08/15 15:12:54.856, 75.32 W, 58, 69 %, 8 %
2025/08/15 15:12:55.859, 78.24 W, 58, 69 %, 8 %
2025/08/15 15:12:56.865, 66.15 W, 58, 69 %, 8 %
2025/08/15 15:12:57.868, 67.91 W, 58, 69 %, 8 %
2025/08/15 15:12:58.872, 68.42 W, 58, 70 %, 9 %
2025/08/15 15:12:59.876, 74.63 W, 58, 69 %, 8 %
2025/08/15 15:13:00.879, 71.61 W, 58, 69 %, 8 %
2025/08/15 15:13:01.883, 77.65 W, 58, 70 %, 8 %
2025/08/15 15:13:02.886, 74.09 W, 58, 66 %, 8 %
2025/08/15 15:13:03.890, 79.08 W, 58, 69 %, 8 %
2025/08/15 15:13:04.894, 76.06 W, 58, 68 %, 8 %
2025/08/15 15:13:05.897, 80.37 W, 58, 69 %, 8 %
2025/08/15 15:13:06.901, 78.75 W, 58, 68 %, 8 %
2025/08/15 15:13:07.904, 66.63 W, 58, 67 %, 8 %
2025/08/15 15:13:08.908, 78.74 W, 58, 70 %, 8 %
2025/08/15 15:13:09.912, 72.27 W, 58, 66 %, 8 %
2025/08/15 15:13:10.915, 65.94 W, 58, 67 %, 8 %
2025/08/15 15:13:11.918, 74.83 W, 58, 67 %, 8 %
2025/08/15 15:13:12.922, 65.64 W, 58, 69 %, 8 %
2025/08/15 15:13:13.925, 68.65 W, 58, 69 %, 8 %
2025/08/15 15:13:14.928, 75.67 W, 58, 70 %, 8 %
2025/08/15 15:13:15.931, 77.50 W, 58, 67 %, 8 %
2025/08/15 15:13:16.935, 69.89 W, 58, 67 %, 8 %
2025/08/15 15:13:17.938, 68.07 W, 58, 68 %, 8 %
2025/08/15 15:13:18.941, 73.54 W, 58, 69 %, 8 %
2025/08/15 15:13:19.944, 73.85 W, 58, 52 %, 7 %
2025/08/15 15:13:20.952, 44.48 W, 57, 52 %, 7 %
2025/08/15 15:13:21.955, 68.20 W, 58, 69 %, 8 %
2025/08/15 15:13:22.960, 78.30 W, 58, 67 %, 8 %
2025/08/15 15:13:23.963, 77.69 W, 58, 67 %, 8 %
2025/08/15 15:13:24.970, 78.05 W, 58, 65 %, 8 %
2025/08/15 15:13:25.974, 79.37 W, 58, 69 %, 8 %
2025/08/15 15:13:26.978, 78.50 W, 58, 70 %, 9 %
2025/08/15 15:13:27.981, 77.06 W, 58, 67 %, 8 %
2025/08/15 15:13:28.988, 69.52 W, 58, 70 %, 8 %
2025/08/15 15:13:29.991, 69.93 W, 58, 70 %, 8 %
2025/08/15 15:13:30.994, 76.57 W, 58, 69 %, 8 %
2025/08/15 15:13:31.998, 79.57 W, 58, 67 %, 8 %
2025/08/15 15:13:33.001, 73.59 W, 58, 66 %, 8 %
2025/08/15 15:13:34.004, 68.21 W, 58, 66 %, 8 %
2025/08/15 15:13:35.007, 70.50 W, 58, 67 %, 8 %
2025/08/15 15:13:36.012, 70.50 W, 58, 70 %, 8 %
2025/08/15 15:13:37.015, 75.64 W, 58, 68 %, 8 %
2025/08/15 15:13:38.018, 71.62 W, 58, 69 %, 8 %
2025/08/15 15:13:39.021, 78.33 W, 58, 69 %, 8 %
2025/08/15 15:13:40.026, 79.24 W, 58, 70 %, 9 %
2025/08/15 15:13:41.029, 76.92 W, 58, 68 %, 8 %
2025/08/15 15:13:42.032, 79.17 W, 58, 64 %, 8 %
2025/08/15 15:13:43.037, 80.51 W, 58, 69 %, 8 %
2025/08/15 15:13:44.040, 78.00 W, 58, 68 %, 8 %
2025/08/15 15:13:45.044, 73.31 W, 58, 70 %, 8 %
2025/08/15 15:13:46.047, 79.58 W, 58, 69 %, 8 %
2025/08/15 15:13:47.050, 80.01 W, 58, 68 %, 8 %
2025/08/15 15:13:48.055, 81.35 W, 58, 70 %, 8 %
2025/08/15 15:13:49.059, 73.46 W, 58, 69 %, 8 %
2025/08/15 15:13:50.062, 72.36 W, 58, 70 %, 9 %
2025/08/15 15:13:51.065, 70.29 W, 58, 70 %, 9 %
2025/08/15 15:13:52.070, 78.04 W, 58, 66 %, 8 %
2025/08/15 15:13:53.074, 72.31 W, 58, 69 %, 8 %
2025/08/15 15:13:54.077, 75.56 W, 58, 53 %, 7 %
2025/08/15 15:13:55.080, 80.46 W, 58, 69 %, 8 %
2025/08/15 15:13:56.084, 78.38 W, 58, 69 %, 8 %
2025/08/15 15:13:57.088, 74.53 W, 58, 70 %, 9 %
2025/08/15 15:13:58.091, 75.08 W, 58, 70 %, 9 %
2025/08/15 15:13:59.094, 75.72 W, 58, 69 %, 8 %
2025/08/15 15:14:00.097, 71.00 W, 58, 70 %, 9 %
2025/08/15 15:14:01.102, 74.84 W, 58, 69 %, 8 %
2025/08/15 15:14:02.105, 76.56 W, 58, 69 %, 8 %
2025/08/15 15:14:03.108, 71.14 W, 58, 70 %, 8 %
2025/08/15 15:14:04.112, 77.25 W, 58, 70 %, 8 %
2025/08/15 15:14:05.115, 78.72 W, 58, 69 %, 8 %
2025/08/15 15:14:06.118, 69.68 W, 58, 67 %, 8 %
2025/08/15 15:14:07.124, 78.50 W, 58, 69 %, 8 %
2025/08/15 15:14:08.127, 75.43 W, 58, 69 %, 8 %
2025/08/15 15:14:09.130, 69.65 W, 58, 70 %, 8 %
2025/08/15 15:14:10.134, 75.96 W, 58, 69 %, 8 %
2025/08/15 15:14:11.137, 74.55 W, 58, 71 %, 8 %
2025/08/15 15:14:12.143, 79.52 W, 58, 70 %, 9 %
2025/08/15 15:14:13.146, 81.00 W, 58, 68 %, 8 %
2025/08/15 15:14:14.149, 70.54 W, 58, 69 %, 8 %
2025/08/15 15:14:15.152, 72.85 W, 58, 69 %, 8 %
2025/08/15 15:14:16.156, 74.74 W, 58, 70 %, 8 %
2025/08/15 15:14:17.161, 69.90 W, 58, 69 %, 8 %
2025/08/15 15:14:18.164, 78.98 W, 58, 68 %, 8 %
2025/08/15 15:14:19.167, 66.84 W, 58, 68 %, 8 %
2025/08/15 15:14:20.170, 67.59 W, 58, 69 %, 8 %
2025/08/15 15:14:21.174, 79.22 W, 58, 69 %, 8 %
2025/08/15 15:14:22.178, 70.92 W, 58, 70 %, 9 %
2025/08/15 15:14:23.182, 69.06 W, 58, 66 %, 8 %
2025/08/15 15:14:24.186, 70.72 W, 58, 70 %, 8 %
2025/08/15 15:14:25.191, 70.83 W, 58, 70 %, 8 %
2025/08/15 15:14:26.195, 76.81 W, 58, 69 %, 8 %
2025/08/15 15:14:27.198, 73.30 W, 58, 53 %, 7 %
2025/08/15 15:14:28.202, 45.28 W, 58, 47 %, 6 %
2025/08/15 15:14:29.205, 71.62 W, 58, 70 %, 9 %
2025/08/15 15:14:30.211, 66.59 W, 58, 69 %, 8 %
2025/08/15 15:14:31.215, 74.29 W, 58, 71 %, 9 %
2025/08/15 15:14:32.218, 67.86 W, 58, 70 %, 9 %
2025/08/15 15:14:33.222, 78.04 W, 58, 70 %, 8 %
2025/08/15 15:14:34.229, 79.98 W, 58, 71 %, 9 %
2025/08/15 15:14:35.232, 79.48 W, 58, 70 %, 8 %
2025/08/15 15:14:36.236, 80.01 W, 58, 70 %, 8 %
2025/08/15 15:14:37.240, 74.35 W, 58, 68 %, 8 %
2025/08/15 15:14:38.243, 77.50 W, 58, 69 %, 8 %
2025/08/15 15:14:39.246, 80.40 W, 58, 69 %, 8 %
2025/08/15 15:14:40.250, 77.21 W, 58, 70 %, 9 %
2025/08/15 15:14:41.253, 71.34 W, 58, 70 %, 9 %
2025/08/15 15:14:42.256, 76.77 W, 58, 70 %, 8 %
2025/08/15 15:14:43.259, 67.71 W, 58, 70 %, 9 %
2025/08/15 15:14:44.263, 70.43 W, 58, 69 %, 8 %
2025/08/15 15:14:45.266, 66.38 W, 58, 70 %, 9 %
2025/08/15 15:14:46.270, 67.22 W, 58, 70 %, 9 %
2025/08/15 15:14:47.273, 74.59 W, 58, 69 %, 8 %
2025/08/15 15:14:48.277, 73.76 W, 58, 70 %, 9 %
2025/08/15 15:14:49.280, 71.66 W, 58, 70 %, 9 %
2025/08/15 15:14:50.283, 77.86 W, 58, 70 %, 9 %
2025/08/15 15:14:51.288, 79.24 W, 58, 70 %, 9 %
2025/08/15 15:14:52.291, 72.11 W, 58, 69 %, 8 %
2025/08/15 15:14:53.296, 70.36 W, 58, 68 %, 8 %
2025/08/15 15:14:54.299, 79.23 W, 58, 69 %, 8 %
2025/08/15 15:14:55.302, 78.18 W, 58, 70 %, 9 %
2025/08/15 15:14:56.307, 79.96 W, 58, 70 %, 9 %
2025/08/15 15:14:57.310, 79.22 W, 58, 69 %, 8 %
2025/08/15 15:14:58.314, 81.74 W, 58, 69 %, 8 %
2025/08/15 15:14:59.318, 77.90 W, 58, 70 %, 8 %
2025/08/15 15:15:00.321, 73.71 W, 58, 46 %, 5 %
2025/08/15 15:15:01.324, 73.59 W, 58, 53 %, 7 %
2025/08/15 15:15:02.329, 69.88 W, 58, 69 %, 8 %
2025/08/15 15:15:03.332, 73.56 W, 58, 69 %, 8 %
2025/08/15 15:15:04.335, 79.24 W, 58, 71 %, 9 %
2025/08/15 15:15:05.339, 75.73 W, 58, 71 %, 9 %
2025/08/15 15:15:06.344, 66.84 W, 58, 69 %, 8 %
2025/08/15 15:15:07.347, 72.32 W, 58, 70 %, 8 %
2025/08/15 15:15:08.351, 69.43 W, 58, 71 %, 9 %
2025/08/15 15:15:09.354, 65.15 W, 58, 66 %, 8 %
2025/08/15 15:15:10.358, 80.56 W, 58, 67 %, 8 %
2025/08/15 15:15:11.364, 80.15 W, 58, 68 %, 8 %
2025/08/15 15:15:12.367, 68.95 W, 58, 70 %, 9 %
2025/08/15 15:15:13.370, 73.47 W, 58, 69 %, 8 %
2025/08/15 15:15:14.374, 66.18 W, 58, 70 %, 9 %
2025/08/15 15:15:15.378, 77.80 W, 58, 70 %, 9 %
2025/08/15 15:15:16.382, 75.18 W, 58, 71 %, 9 %
2025/08/15 15:15:17.385, 75.32 W, 58, 69 %, 8 %
2025/08/15 15:15:18.388, 74.31 W, 58, 68 %, 8 %
2025/08/15 15:15:19.392, 66.93 W, 58, 69 %, 8 %
2025/08/15 15:15:20.396, 74.24 W, 58, 70 %, 9 %
2025/08/15 15:15:21.400, 74.58 W, 58, 68 %, 8 %
2025/08/15 15:15:22.403, 77.89 W, 58, 69 %, 8 %
2025/08/15 15:15:23.407, 81.29 W, 58, 69 %, 8 %
2025/08/15 15:15:24.410, 79.27 W, 58, 70 %, 9 %
2025/08/15 15:15:25.413, 78.09 W, 58, 67 %, 8 %
2025/08/15 15:15:26.417, 77.15 W, 58, 68 %, 8 %
2025/08/15 15:15:27.421, 62.93 W, 58, 69 %, 8 %
2025/08/15 15:15:28.424, 76.01 W, 58, 67 %, 8 %
2025/08/15 15:15:29.427, 78.44 W, 58, 66 %, 8 %
2025/08/15 15:15:30.431, 75.48 W, 58, 68 %, 8 %
2025/08/15 15:15:31.434, 67.38 W, 58, 70 %, 9 %
2025/08/15 15:15:32.438, 76.31 W, 58, 67 %, 8 %
2025/08/15 15:15:33.442, 72.06 W, 58, 68 %, 8 %
2025/08/15 15:15:34.445, 70.14 W, 58, 52 %, 7 %
2025/08/15 15:15:35.450, 71.38 W, 58, 53 %, 6 %
2025/08/15 15:15:36.454, 74.38 W, 58, 69 %, 8 %
2025/08/15 15:15:37.457, 81.50 W, 58, 69 %, 8 %
2025/08/15 15:15:38.460, 68.70 W, 58, 66 %, 8 %
2025/08/15 15:15:39.464, 68.45 W, 58, 67 %, 8 %
2025/08/15 15:15:40.468, 72.60 W, 58, 68 %, 8 %
2025/08/15 15:15:41.472, 74.70 W, 58, 69 %, 8 %
2025/08/15 15:15:42.475, 69.16 W, 58, 68 %, 8 %
2025/08/15 15:15:43.478, 65.48 W, 58, 66 %, 8 %
2025/08/15 15:15:44.482, 72.61 W, 58, 68 %, 8 %
2025/08/15 15:15:45.487, 74.73 W, 58, 67 %, 8 %
2025/08/15 15:15:46.490, 74.94 W, 58, 68 %, 8 %
2025/08/15 15:15:47.493, 78.50 W, 58, 67 %, 8 %
2025/08/15 15:15:48.496, 75.92 W, 58, 70 %, 9 %
2025/08/15 15:15:49.499, 79.57 W, 58, 69 %, 8 %
2025/08/15 15:15:50.503, 81.35 W, 58, 69 %, 8 %
2025/08/15 15:15:51.506, 68.36 W, 58, 67 %, 8 %
2025/08/15 15:15:52.509, 79.57 W, 58, 69 %, 8 %
2025/08/15 15:15:53.512, 79.27 W, 58, 71 %, 9 %
2025/08/15 15:15:54.516, 80.36 W, 58, 70 %, 9 %
2025/08/15 15:15:55.520, 73.29 W, 58, 68 %, 8 %
2025/08/15 15:15:56.523, 76.01 W, 58, 69 %, 8 %
2025/08/15 15:15:57.527, 74.49 W, 58, 67 %, 8 %
2025/08/15 15:15:58.531, 73.89 W, 58, 68 %, 8 %
2025/08/15 15:15:59.536, 76.92 W, 58, 69 %, 8 %
2025/08/15 15:16:00.539, 73.46 W, 58, 69 %, 8 %
2025/08/15 15:16:01.542, 76.07 W, 58, 70 %, 9 %
2025/08/15 15:16:02.546, 82.38 W, 58, 69 %, 8 %
2025/08/15 15:16:03.549, 74.45 W, 58, 67 %, 8 %
2025/08/15 15:16:04.554, 76.21 W, 58, 69 %, 8 %
2025/08/15 15:16:05.557, 77.39 W, 58, 69 %, 8 %
2025/08/15 15:16:06.560, 75.48 W, 58, 68 %, 8 %
2025/08/15 15:16:07.564, 66.68 W, 58, 70 %, 9 %
2025/08/15 15:16:08.567, 77.20 W, 58, 53 %, 7 %
2025/08/15 15:16:09.570, 78.24 W, 58, 67 %, 8 %
2025/08/15 15:16:10.573, 79.77 W, 58, 69 %, 8 %
2025/08/15 15:16:11.577, 80.36 W, 58, 70 %, 8 %
2025/08/15 15:16:12.580, 67.83 W, 58, 69 %, 8 %
2025/08/15 15:16:13.584, 66.60 W, 58, 69 %, 8 %
2025/08/15 15:16:14.587, 69.59 W, 58, 71 %, 9 %
2025/08/15 15:16:15.591, 67.83 W, 58, 70 %, 8 %
2025/08/15 15:16:16.594, 66.59 W, 58, 71 %, 8 %
2025/08/15 15:16:17.597, 80.26 W, 58, 71 %, 9 %
2025/08/15 15:16:18.603, 77.12 W, 58, 69 %, 8 %
2025/08/15 15:16:19.606, 75.27 W, 58, 70 %, 8 %
2025/08/15 15:16:20.611, 78.98 W, 58, 70 %, 8 %
2025/08/15 15:16:21.614, 70.43 W, 58, 68 %, 8 %
2025/08/15 15:16:22.617, 81.15 W, 58, 70 %, 8 %
2025/08/15 15:16:23.622, 73.91 W, 58, 69 %, 8 %
2025/08/15 15:16:24.625, 66.47 W, 58, 69 %, 8 %
2025/08/15 15:16:25.628, 78.58 W, 58, 68 %, 8 %
2025/08/15 15:16:26.631, 76.27 W, 58, 70 %, 8 %
2025/08/15 15:16:27.636, 78.50 W, 58, 70 %, 9 %
2025/08/15 15:16:28.640, 75.47 W, 58, 69 %, 8 %
2025/08/15 15:16:29.644, 72.40 W, 58, 69 %, 8 %
2025/08/15 15:16:30.647, 66.93 W, 58, 68 %, 8 %
2025/08/15 15:16:31.651, 79.42 W, 58, 70 %, 8 %
2025/08/15 15:16:32.655, 71.42 W, 58, 69 %, 8 %
2025/08/15 15:16:33.658, 73.84 W, 58, 68 %, 8 %
2025/08/15 15:16:34.663, 72.97 W, 58, 69 %, 8 %
2025/08/15 15:16:35.666, 78.45 W, 58, 69 %, 8 %
2025/08/15 15:16:36.670, 78.63 W, 58, 70 %, 8 %
2025/08/15 15:16:37.674, 78.68 W, 58, 71 %, 8 %
2025/08/15 15:16:38.677, 77.05 W, 58, 70 %, 8 %
2025/08/15 15:16:39.680, 76.02 W, 58, 71 %, 8 %
2025/08/15 15:16:40.684, 76.77 W, 58, 70 %, 9 %
2025/08/15 15:16:41.691, 72.34 W, 58, 53 %, 7 %
2025/08/15 15:16:42.695, 76.95 W, 58, 54 %, 7 %
2025/08/15 15:16:43.698, 76.03 W, 58, 70 %, 9 %
2025/08/15 15:16:44.702, 76.56 W, 58, 67 %, 8 %
2025/08/15 15:16:45.705, 66.20 W, 58, 68 %, 8 %
2025/08/15 15:16:46.708, 73.79 W, 58, 70 %, 9 %
2025/08/15 15:16:47.713, 68.45 W, 58, 70 %, 9 %
2025/08/15 15:16:48.716, 71.27 W, 58, 70 %, 9 %
2025/08/15 15:16:49.719, 74.78 W, 58, 70 %, 8 %
2025/08/15 15:16:50.723, 79.23 W, 58, 68 %, 8 %
2025/08/15 15:16:51.728, 76.21 W, 58, 70 %, 8 %
2025/08/15 15:16:52.732, 68.90 W, 58, 70 %, 9 %
2025/08/15 15:16:53.735, 74.83 W, 58, 70 %, 8 %
2025/08/15 15:16:54.738, 68.07 W, 58, 70 %, 8 %
2025/08/15 15:16:55.742, 65.17 W, 58, 70 %, 9 %
2025/08/15 15:16:56.745, 68.70 W, 58, 69 %, 8 %
2025/08/15 15:16:57.748, 73.84 W, 58, 70 %, 9 %
2025/08/15 15:16:58.751, 69.55 W, 58, 70 %, 9 %
2025/08/15 15:16:59.757, 81.88 W, 58, 69 %, 8 %
2025/08/15 15:17:00.760, 71.91 W, 58, 70 %, 8 %
2025/08/15 15:17:01.764, 69.69 W, 58, 69 %, 8 %
2025/08/15 15:17:02.768, 81.35 W, 58, 68 %, 8 %
2025/08/15 15:17:03.771, 79.61 W, 58, 70 %, 8 %
2025/08/15 15:17:04.776, 77.60 W, 58, 69 %, 8 %
2025/08/15 15:17:05.781, 67.22 W, 58, 69 %, 8 %
2025/08/15 15:17:06.784, 74.33 W, 58, 67 %, 8 %
2025/08/15 15:17:07.787, 72.36 W, 58, 69 %, 8 %
2025/08/15 15:17:08.790, 80.81 W, 58, 68 %, 8 %
2025/08/15 15:17:09.796, 77.51 W, 58, 70 %, 9 %
2025/08/15 15:17:10.800, 77.86 W, 58, 70 %, 8 %
2025/08/15 15:17:11.803, 81.74 W, 58, 69 %, 8 %
2025/08/15 15:17:12.808, 75.98 W, 58, 70 %, 9 %
2025/08/15 15:17:13.813, 79.63 W, 58, 68 %, 8 %
2025/08/15 15:17:14.817, 80.12 W, 58, 69 %, 8 %
2025/08/15 15:17:15.820, 72.85 W, 58, 54 %, 7 %
2025/08/15 15:17:16.824, 79.52 W, 58, 69 %, 8 %
2025/08/15 15:17:17.827, 75.18 W, 58, 68 %, 8 %
2025/08/15 15:17:18.831, 74.20 W, 58, 69 %, 8 %
2025/08/15 15:17:19.836, 65.86 W, 58, 68 %, 8 %
2025/08/15 15:17:20.839, 74.29 W, 58, 70 %, 8 %
2025/08/15 15:17:21.844, 74.55 W, 58, 68 %, 8 %
2025/08/15 15:17:22.847, 70.09 W, 58, 70 %, 8 %
2025/08/15 15:17:23.851, 79.27 W, 58, 70 %, 9 %
2025/08/15 15:17:24.854, 78.43 W, 58, 68 %, 8 %
2025/08/15 15:17:25.857, 75.57 W, 58, 70 %, 8 %
