2025/08/15 11:54:07.248, 63.32 W, 50, 56 %, 5 %
2025/08/15 11:54:08.252, 68.97 W, 50, 54 %, 5 %
2025/08/15 11:54:09.256, 67.99 W, 50, 56 %, 5 %
2025/08/15 11:54:10.259, 57.76 W, 49, 38 %, 4 %
2025/08/15 11:54:11.263, 67.38 W, 50, 56 %, 5 %
2025/08/15 11:54:12.267, 65.59 W, 50, 56 %, 5 %
2025/08/15 11:54:13.271, 67.39 W, 50, 54 %, 5 %
2025/08/15 11:54:14.275, 65.29 W, 50, 56 %, 5 %
2025/08/15 11:54:15.279, 68.73 W, 50, 55 %, 5 %
2025/08/15 11:54:16.284, 68.24 W, 50, 55 %, 5 %
2025/08/15 11:54:17.288, 64.87 W, 50, 55 %, 5 %
2025/08/15 11:54:18.292, 62.93 W, 50, 55 %, 5 %
2025/08/15 11:54:19.296, 69.02 W, 50, 55 %, 5 %
2025/08/15 11:54:20.303, 65.45 W, 50, 57 %, 5 %
2025/08/15 11:54:21.306, 69.03 W, 50, 56 %, 5 %
2025/08/15 11:54:22.310, 64.58 W, 50, 56 %, 5 %
2025/08/15 11:54:23.313, 68.18 W, 50, 57 %, 5 %
2025/08/15 11:54:24.318, 66.06 W, 50, 57 %, 5 %
2025/08/15 11:54:25.321, 65.28 W, 50, 56 %, 5 %
2025/08/15 11:54:26.325, 58.92 W, 49, 38 %, 4 %
2025/08/15 11:54:27.329, 68.44 W, 50, 55 %, 5 %
2025/08/15 11:54:28.333, 69.01 W, 50, 56 %, 5 %
2025/08/15 11:54:29.336, 58.24 W, 50, 54 %, 5 %
2025/08/15 11:54:30.340, 60.61 W, 50, 50 %, 5 %
2025/08/15 11:54:31.344, 69.10 W, 50, 56 %, 5 %
2025/08/15 11:54:32.350, 67.62 W, 50, 56 %, 5 %
2025/08/15 11:54:33.354, 63.60 W, 50, 56 %, 5 %
2025/08/15 11:54:34.357, 67.09 W, 50, 56 %, 5 %
2025/08/15 11:54:35.361, 63.97 W, 50, 56 %, 5 %
2025/08/15 11:54:36.365, 66.06 W, 50, 57 %, 5 %
2025/08/15 11:54:37.368, 67.79 W, 50, 57 %, 5 %
2025/08/15 11:54:38.372, 68.69 W, 50, 53 %, 5 %
2025/08/15 11:54:39.376, 65.07 W, 50, 55 %, 5 %
2025/08/15 11:54:40.381, 65.31 W, 50, 56 %, 5 %
2025/08/15 11:54:41.387, 69.51 W, 50, 56 %, 5 %
2025/08/15 11:54:42.391, 59.41 W, 49, 39 %, 4 %
2025/08/15 11:54:43.395, 45.14 W, 49, 26 %, 1 %
2025/08/15 11:54:44.399, 44.80 W, 49, 26 %, 1 %
2025/08/15 11:54:45.403, 39.51 W, 49, 29 %, 1 %
2025/08/15 11:54:46.407, 39.26 W, 48, 29 %, 1 %
2025/08/15 11:54:47.412, 39.02 W, 48, 28 %, 1 %
2025/08/15 11:54:48.416, 38.99 W, 48, 28 %, 1 %
2025/08/15 11:54:49.419, 39.26 W, 48, 27 %, 1 %
2025/08/15 11:54:50.423, 38.77 W, 48, 29 %, 1 %
2025/08/15 11:54:51.426, 39.19 W, 48, 28 %, 1 %
2025/08/15 11:54:52.433, 39.24 W, 48, 29 %, 1 %
2025/08/15 11:54:53.436, 38.94 W, 47, 28 %, 1 %
2025/08/15 11:54:54.440, 39.00 W, 48, 28 %, 1 %
2025/08/15 11:54:55.445, 38.99 W, 47, 30 %, 1 %
2025/08/15 11:54:56.450, 39.19 W, 47, 32 %, 1 %
2025/08/15 11:54:57.454, 39.17 W, 47, 31 %, 1 %
2025/08/15 11:54:58.459, 39.02 W, 47, 31 %, 1 %
2025/08/15 11:54:59.463, 39.02 W, 47, 31 %, 1 %
2025/08/15 11:55:00.468, 39.26 W, 47, 31 %, 1 %
2025/08/15 11:55:01.471, 38.75 W, 47, 27 %, 1 %
2025/08/15 11:55:02.475, 38.77 W, 47, 28 %, 1 %
2025/08/15 11:55:03.479, 38.75 W, 47, 31 %, 1 %
2025/08/15 11:55:04.485, 38.75 W, 47, 31 %, 1 %
2025/08/15 11:55:05.488, 37.29 W, 47, 0 %, 0 %
2025/08/15 11:55:06.492, 39.26 W, 47, 37 %, 1 %
2025/08/15 11:55:07.497, 39.44 W, 47, 39 %, 2 %
2025/08/15 11:55:08.501, 39.24 W, 46, 38 %, 1 %
2025/08/15 11:55:09.504, 39.02 W, 46, 39 %, 1 %
2025/08/15 11:55:10.509, 39.24 W, 46, 37 %, 1 %
2025/08/15 11:55:11.513, 39.24 W, 46, 38 %, 1 %
2025/08/15 11:55:12.517, 39.24 W, 46, 38 %, 1 %
2025/08/15 11:55:13.520, 40.13 W, 46, 37 %, 1 %
2025/08/15 11:55:14.525, 40.40 W, 46, 38 %, 1 %
2025/08/15 11:55:15.529, 40.01 W, 46, 37 %, 1 %
2025/08/15 11:55:16.535, 39.98 W, 46, 38 %, 2 %
2025/08/15 11:55:17.540, 40.15 W, 46, 38 %, 1 %
2025/08/15 11:55:18.544, 39.49 W, 46, 37 %, 1 %
2025/08/15 11:55:19.548, 39.98 W, 46, 37 %, 1 %
2025/08/15 11:55:20.552, 37.95 W, 46, 0 %, 0 %
2025/08/15 11:55:21.556, 38.25 W, 46, 0 %, 0 %
2025/08/15 11:55:22.559, 37.76 W, 46, 0 %, 0 %
2025/08/15 11:55:23.563, 38.01 W, 46, 1 %, 0 %
