2025/08/15 10:50:23.347, 94.41 W, 65, 63 %, 12 %
2025/08/15 10:50:24.350, 93.62 W, 66, 63 %, 12 %
2025/08/15 10:50:25.353, 105.15 W, 65, 64 %, 12 %
2025/08/15 10:50:26.358, 105.20 W, 65, 65 %, 13 %
2025/08/15 10:50:27.362, 95.39 W, 66, 65 %, 13 %
2025/08/15 10:50:28.365, 90.32 W, 66, 66 %, 13 %
2025/08/15 10:50:29.370, 93.81 W, 65, 66 %, 13 %
2025/08/15 10:50:30.377, 102.80 W, 65, 64 %, 12 %
2025/08/15 10:50:31.382, 88.25 W, 65, 55 %, 12 %
2025/08/15 10:50:32.386, 90.22 W, 65, 55 %, 12 %
2025/08/15 10:50:33.390, 108.58 W, 65, 65 %, 13 %
2025/08/15 10:50:34.393, 105.88 W, 65, 64 %, 12 %
2025/08/15 10:50:35.398, 101.93 W, 65, 64 %, 13 %
2025/08/15 10:50:36.401, 106.28 W, 65, 64 %, 12 %
2025/08/15 10:50:37.406, 97.48 W, 66, 64 %, 12 %
2025/08/15 10:50:38.410, 89.62 W, 65, 64 %, 13 %
2025/08/15 10:50:39.414, 90.97 W, 65, 64 %, 12 %
2025/08/15 10:50:40.417, 92.63 W, 65, 64 %, 12 %
2025/08/15 10:50:41.420, 87.99 W, 65, 64 %, 13 %
2025/08/15 10:50:42.424, 95.33 W, 65, 64 %, 13 %
2025/08/15 10:50:43.427, 82.04 W, 65, 64 %, 12 %
2025/08/15 10:50:44.431, 93.64 W, 65, 64 %, 12 %
2025/08/15 10:50:45.436, 103.96 W, 65, 65 %, 13 %
2025/08/15 10:50:46.439, 102.41 W, 65, 65 %, 13 %
2025/08/15 10:50:47.442, 98.26 W, 65, 64 %, 13 %
2025/08/15 10:50:48.447, 106.37 W, 65, 65 %, 13 %
2025/08/15 10:50:49.451, 102.13 W, 65, 64 %, 12 %
2025/08/15 10:50:50.456, 101.01 W, 65, 64 %, 12 %
2025/08/15 10:50:51.461, 100.01 W, 65, 65 %, 12 %
2025/08/15 10:50:52.465, 90.19 W, 65, 65 %, 13 %
2025/08/15 10:50:53.468, 82.97 W, 65, 61 %, 12 %
2025/08/15 10:50:54.473, 95.65 W, 65, 63 %, 12 %
2025/08/15 10:50:55.476, 104.09 W, 65, 63 %, 12 %
2025/08/15 10:50:56.479, 105.63 W, 65, 63 %, 12 %
2025/08/15 10:50:57.483, 95.65 W, 65, 63 %, 12 %
2025/08/15 10:50:58.486, 93.17 W, 65, 53 %, 12 %
2025/08/15 10:50:59.491, 87.26 W, 65, 54 %, 12 %
2025/08/15 10:51:00.495, 103.32 W, 65, 64 %, 12 %
2025/08/15 10:51:01.498, 96.01 W, 65, 64 %, 13 %
2025/08/15 10:51:02.501, 88.05 W, 65, 64 %, 12 %
2025/08/15 10:51:03.506, 94.11 W, 65, 64 %, 13 %
2025/08/15 10:51:04.510, 94.81 W, 65, 64 %, 12 %
2025/08/15 10:51:05.513, 99.22 W, 65, 65 %, 13 %
2025/08/15 10:51:06.517, 84.51 W, 65, 64 %, 12 %
2025/08/15 10:51:07.520, 91.90 W, 66, 64 %, 12 %
2025/08/15 10:51:08.523, 91.62 W, 66, 65 %, 13 %
2025/08/15 10:51:09.529, 92.82 W, 66, 65 %, 13 %
2025/08/15 10:51:10.532, 85.23 W, 65, 66 %, 13 %
2025/08/15 10:51:11.535, 104.34 W, 66, 65 %, 13 %
2025/08/15 10:51:12.539, 98.29 W, 66, 65 %, 13 %
2025/08/15 10:51:13.542, 81.90 W, 66, 65 %, 13 %
2025/08/15 10:51:14.546, 85.73 W, 66, 65 %, 13 %
2025/08/15 10:51:15.551, 96.13 W, 66, 64 %, 13 %
2025/08/15 10:51:16.554, 93.00 W, 65, 66 %, 13 %
2025/08/15 10:51:17.557, 102.29 W, 66, 66 %, 13 %
2025/08/15 10:51:18.561, 105.49 W, 66, 64 %, 13 %
2025/08/15 10:51:19.564, 101.93 W, 65, 66 %, 13 %
2025/08/15 10:51:20.567, 105.63 W, 65, 63 %, 12 %
2025/08/15 10:51:21.570, 98.54 W, 66, 65 %, 13 %
2025/08/15 10:51:22.574, 99.84 W, 66, 65 %, 13 %
2025/08/15 10:51:23.577, 94.56 W, 65, 66 %, 13 %
2025/08/15 10:51:24.580, 95.69 W, 65, 66 %, 13 %
2025/08/15 10:51:25.583, 90.01 W, 65, 54 %, 12 %
2025/08/15 10:51:26.587, 90.00 W, 65, 55 %, 12 %
2025/08/15 10:51:27.590, 100.43 W, 65, 65 %, 13 %
2025/08/15 10:51:28.596, 98.98 W, 65, 65 %, 13 %
2025/08/15 10:51:29.600, 101.02 W, 65, 65 %, 13 %
2025/08/15 10:51:30.605, 86.82 W, 65, 65 %, 13 %
2025/08/15 10:51:31.608, 96.58 W, 65, 66 %, 13 %
2025/08/15 10:51:32.614, 95.39 W, 66, 65 %, 13 %
2025/08/15 10:51:33.617, 102.66 W, 66, 65 %, 13 %
2025/08/15 10:51:34.621, 90.40 W, 65, 64 %, 12 %
2025/08/15 10:51:35.624, 91.59 W, 65, 64 %, 12 %
2025/08/15 10:51:36.628, 101.83 W, 65, 62 %, 12 %
2025/08/15 10:51:37.631, 102.71 W, 66, 65 %, 13 %
2025/08/15 10:51:38.636, 96.87 W, 65, 63 %, 12 %
2025/08/15 10:51:39.639, 92.98 W, 65, 62 %, 12 %
2025/08/15 10:51:40.645, 102.49 W, 65, 67 %, 13 %
2025/08/15 10:51:41.648, 96.22 W, 65, 66 %, 13 %
2025/08/15 10:51:42.651, 107.28 W, 66, 66 %, 13 %
2025/08/15 10:51:43.655, 88.24 W, 66, 65 %, 13 %
2025/08/15 10:51:44.658, 94.85 W, 66, 65 %, 13 %
2025/08/15 10:51:45.662, 89.73 W, 65, 64 %, 12 %
2025/08/15 10:51:46.667, 95.83 W, 66, 64 %, 12 %
2025/08/15 10:51:47.671, 105.38 W, 65, 65 %, 13 %
2025/08/15 10:51:48.674, 104.62 W, 66, 65 %, 13 %
2025/08/15 10:51:49.677, 105.51 W, 66, 65 %, 13 %
2025/08/15 10:51:50.682, 107.20 W, 66, 65 %, 13 %
2025/08/15 10:51:51.685, 100.43 W, 66, 65 %, 13 %
2025/08/15 10:51:52.688, 94.86 W, 65, 42 %, 9 %
2025/08/15 10:51:53.692, 88.49 W, 65, 55 %, 12 %
2025/08/15 10:51:54.697, 93.68 W, 65, 65 %, 13 %
2025/08/15 10:51:55.701, 106.18 W, 65, 65 %, 13 %
2025/08/15 10:51:56.704, 100.25 W, 65, 63 %, 12 %
2025/08/15 10:51:57.707, 104.81 W, 65, 64 %, 13 %
2025/08/15 10:51:58.711, 104.70 W, 65, 65 %, 13 %
2025/08/15 10:51:59.714, 93.87 W, 66, 65 %, 13 %
2025/08/15 10:52:00.717, 90.26 W, 65, 65 %, 13 %
2025/08/15 10:52:01.722, 104.89 W, 65, 64 %, 12 %
2025/08/15 10:52:02.725, 96.08 W, 65, 65 %, 13 %
2025/08/15 10:52:03.729, 92.12 W, 66, 65 %, 13 %
2025/08/15 10:52:04.732, 96.15 W, 66, 65 %, 13 %
2025/08/15 10:52:05.736, 105.18 W, 65, 65 %, 13 %
2025/08/15 10:52:06.740, 96.99 W, 66, 64 %, 12 %
2025/08/15 10:52:07.744, 98.67 W, 65, 65 %, 13 %
2025/08/15 10:52:08.747, 91.65 W, 66, 65 %, 13 %
2025/08/15 10:52:09.750, 103.17 W, 65, 65 %, 13 %
2025/08/15 10:52:10.755, 103.18 W, 66, 63 %, 12 %
2025/08/15 10:52:11.758, 103.66 W, 66, 64 %, 13 %
2025/08/15 10:52:12.761, 87.31 W, 65, 63 %, 12 %
2025/08/15 10:52:13.767, 96.27 W, 66, 64 %, 12 %
2025/08/15 10:52:14.770, 95.27 W, 65, 64 %, 12 %
2025/08/15 10:52:15.773, 105.00 W, 66, 64 %, 12 %
2025/08/15 10:52:16.777, 104.33 W, 65, 64 %, 13 %
2025/08/15 10:52:17.780, 93.58 W, 65, 65 %, 13 %
2025/08/15 10:52:18.784, 98.36 W, 65, 65 %, 13 %
2025/08/15 10:52:19.788, 87.46 W, 65, 65 %, 13 %
2025/08/15 10:52:20.791, 85.58 W, 65, 54 %, 12 %
2025/08/15 10:52:21.794, 88.75 W, 65, 64 %, 12 %
2025/08/15 10:52:22.798, 91.82 W, 65, 65 %, 13 %
2025/08/15 10:52:23.801, 96.00 W, 66, 66 %, 13 %
2025/08/15 10:52:24.805, 97.19 W, 66, 66 %, 13 %
2025/08/15 10:52:25.809, 96.27 W, 65, 65 %, 13 %
2025/08/15 10:52:26.816, 86.32 W, 66, 65 %, 13 %
2025/08/15 10:52:27.819, 89.72 W, 65, 65 %, 13 %
2025/08/15 10:52:28.823, 102.97 W, 65, 63 %, 12 %
2025/08/15 10:52:29.826, 86.59 W, 66, 64 %, 13 %
2025/08/15 10:52:30.830, 106.68 W, 66, 66 %, 13 %
2025/08/15 10:52:31.833, 102.33 W, 65, 64 %, 13 %
2025/08/15 10:52:32.836, 106.84 W, 65, 64 %, 12 %
2025/08/15 10:52:33.840, 94.56 W, 65, 64 %, 13 %
2025/08/15 10:52:34.843, 103.12 W, 65, 64 %, 12 %
2025/08/15 10:52:35.846, 88.65 W, 65, 64 %, 12 %
2025/08/15 10:52:36.853, 88.20 W, 65, 64 %, 13 %
2025/08/15 10:52:37.856, 87.08 W, 65, 64 %, 12 %
2025/08/15 10:52:38.859, 99.41 W, 65, 65 %, 13 %
2025/08/15 10:52:39.863, 105.25 W, 65, 66 %, 13 %
2025/08/15 10:52:40.867, 90.65 W, 66, 66 %, 13 %
2025/08/15 10:52:41.871, 93.31 W, 65, 63 %, 12 %
2025/08/15 10:52:42.875, 91.65 W, 65, 65 %, 13 %
2025/08/15 10:52:43.878, 83.08 W, 66, 65 %, 13 %
2025/08/15 10:52:44.882, 88.29 W, 66, 65 %, 13 %
2025/08/15 10:52:45.886, 90.47 W, 65, 64 %, 12 %
2025/08/15 10:52:46.889, 86.44 W, 65, 65 %, 13 %
2025/08/15 10:52:47.892, 90.05 W, 65, 55 %, 12 %
2025/08/15 10:52:48.895, 105.80 W, 65, 63 %, 12 %
2025/08/15 10:52:49.901, 88.94 W, 65, 64 %, 12 %
2025/08/15 10:52:50.904, 89.33 W, 65, 63 %, 12 %
2025/08/15 10:52:51.909, 76.26 W, 65, 61 %, 12 %
2025/08/15 10:52:52.912, 98.14 W, 65, 62 %, 12 %
2025/08/15 10:52:53.915, 104.53 W, 66, 63 %, 12 %
2025/08/15 10:52:54.919, 90.04 W, 65, 63 %, 12 %
2025/08/15 10:52:55.923, 98.36 W, 65, 66 %, 13 %
2025/08/15 10:52:56.926, 105.04 W, 66, 66 %, 13 %
2025/08/15 10:52:57.929, 92.52 W, 66, 66 %, 13 %
2025/08/15 10:52:58.932, 103.72 W, 66, 65 %, 13 %
2025/08/15 10:52:59.938, 93.18 W, 65, 63 %, 12 %
2025/08/15 10:53:00.942, 98.83 W, 66, 63 %, 12 %
2025/08/15 10:53:01.945, 103.22 W, 65, 65 %, 13 %
2025/08/15 10:53:02.949, 107.50 W, 66, 64 %, 13 %
2025/08/15 10:53:03.953, 89.62 W, 65, 65 %, 13 %
2025/08/15 10:53:04.956, 100.51 W, 66, 66 %, 13 %
2025/08/15 10:53:05.961, 102.07 W, 65, 66 %, 13 %
2025/08/15 10:53:06.964, 100.32 W, 66, 64 %, 12 %
2025/08/15 10:53:07.968, 85.82 W, 66, 66 %, 13 %
2025/08/15 10:53:08.972, 92.18 W, 66, 65 %, 13 %
2025/08/15 10:53:09.977, 94.07 W, 66, 65 %, 13 %
2025/08/15 10:53:10.980, 93.29 W, 66, 65 %, 13 %
2025/08/15 10:53:11.984, 93.11 W, 65, 65 %, 13 %
2025/08/15 10:53:12.989, 106.97 W, 66, 65 %, 13 %
2025/08/15 10:53:13.993, 103.84 W, 66, 65 %, 13 %
2025/08/15 10:53:14.996, 89.44 W, 65, 55 %, 12 %
2025/08/15 10:53:15.999, 105.34 W, 65, 65 %, 13 %
2025/08/15 10:53:17.003, 91.20 W, 65, 65 %, 13 %
2025/08/15 10:53:18.007, 89.98 W, 66, 65 %, 13 %
2025/08/15 10:53:19.010, 95.90 W, 66, 65 %, 13 %
2025/08/15 10:53:20.013, 90.26 W, 66, 66 %, 13 %
2025/08/15 10:53:21.018, 109.92 W, 66, 65 %, 13 %
2025/08/15 10:53:22.022, 95.83 W, 65, 63 %, 12 %
2025/08/15 10:53:23.025, 95.14 W, 66, 65 %, 13 %
2025/08/15 10:53:24.028, 95.34 W, 66, 65 %, 13 %
2025/08/15 10:53:25.031, 90.21 W, 66, 64 %, 13 %
2025/08/15 10:53:26.035, 93.32 W, 65, 64 %, 12 %
2025/08/15 10:53:27.038, 102.38 W, 65, 63 %, 12 %
2025/08/15 10:53:28.044, 103.82 W, 65, 63 %, 12 %
2025/08/15 10:53:29.048, 100.70 W, 65, 64 %, 13 %
2025/08/15 10:53:30.053, 95.59 W, 66, 64 %, 12 %
2025/08/15 10:53:31.056, 92.27 W, 65, 63 %, 12 %
2025/08/15 10:53:32.059, 93.90 W, 65, 51 %, 10 %
2025/08/15 10:53:33.064, 86.63 W, 65, 60 %, 12 %
2025/08/15 10:53:34.069, 94.66 W, 65, 65 %, 13 %
2025/08/15 10:53:35.074, 85.14 W, 66, 66 %, 13 %
2025/08/15 10:53:36.077, 93.37 W, 66, 66 %, 13 %
2025/08/15 10:53:37.081, 105.55 W, 66, 66 %, 13 %
2025/08/15 10:53:38.084, 92.50 W, 66, 65 %, 13 %
2025/08/15 10:53:39.087, 104.36 W, 66, 65 %, 13 %
2025/08/15 10:53:40.093, 102.23 W, 65, 65 %, 13 %
2025/08/15 10:53:41.097, 105.58 W, 66, 65 %, 13 %
2025/08/15 10:53:42.100, 94.36 W, 65, 52 %, 11 %
2025/08/15 10:53:43.104, 101.06 W, 65, 64 %, 13 %
2025/08/15 10:53:44.107, 110.20 W, 65, 64 %, 12 %
2025/08/15 10:53:45.112, 104.19 W, 66, 65 %, 13 %
2025/08/15 10:53:46.115, 93.56 W, 65, 65 %, 13 %
2025/08/15 10:53:47.119, 84.56 W, 66, 66 %, 13 %
2025/08/15 10:53:48.122, 87.26 W, 65, 65 %, 13 %
2025/08/15 10:53:49.125, 101.25 W, 66, 64 %, 12 %
2025/08/15 10:53:50.129, 104.16 W, 65, 65 %, 13 %
2025/08/15 10:53:51.132, 101.51 W, 65, 65 %, 13 %
2025/08/15 10:53:52.135, 96.93 W, 66, 62 %, 12 %
2025/08/15 10:53:53.138, 108.76 W, 65, 66 %, 13 %
2025/08/15 10:53:54.142, 103.52 W, 66, 65 %, 13 %
2025/08/15 10:53:55.145, 104.45 W, 66, 65 %, 13 %
2025/08/15 10:53:56.148, 96.58 W, 66, 65 %, 13 %
2025/08/15 10:53:57.151, 101.69 W, 66, 64 %, 13 %
2025/08/15 10:53:58.155, 105.67 W, 66, 65 %, 13 %
2025/08/15 10:53:59.160, 108.35 W, 65, 64 %, 12 %
2025/08/15 10:54:00.163, 99.77 W, 65, 64 %, 12 %
2025/08/15 10:54:01.167, 104.64 W, 65, 65 %, 13 %
2025/08/15 10:54:02.172, 106.78 W, 65, 64 %, 12 %
2025/08/15 10:54:03.176, 90.72 W, 66, 64 %, 12 %
2025/08/15 10:54:04.180, 86.08 W, 65, 59 %, 11 %
2025/08/15 10:54:05.183, 89.28 W, 65, 64 %, 13 %
2025/08/15 10:54:06.188, 91.70 W, 66, 64 %, 12 %
2025/08/15 10:54:07.191, 92.68 W, 65, 64 %, 13 %
2025/08/15 10:54:08.197, 90.36 W, 65, 64 %, 12 %
2025/08/15 10:54:09.200, 93.12 W, 65, 53 %, 11 %
2025/08/15 10:54:10.203, 94.50 W, 65, 41 %, 9 %
2025/08/15 10:54:11.207, 105.32 W, 65, 65 %, 13 %
2025/08/15 10:54:12.211, 100.42 W, 65, 62 %, 12 %
2025/08/15 10:54:13.214, 101.09 W, 65, 66 %, 13 %
2025/08/15 10:54:14.217, 91.45 W, 65, 64 %, 12 %
2025/08/15 10:54:15.221, 95.59 W, 65, 65 %, 13 %
2025/08/15 10:54:16.227, 96.51 W, 65, 65 %, 13 %
2025/08/15 10:54:17.230, 91.42 W, 65, 65 %, 13 %
2025/08/15 10:54:18.234, 95.57 W, 65, 67 %, 13 %
2025/08/15 10:54:19.237, 82.54 W, 65, 65 %, 13 %
2025/08/15 10:54:20.240, 106.17 W, 65, 65 %, 13 %
2025/08/15 10:54:21.245, 101.15 W, 65, 65 %, 13 %
2025/08/15 10:54:22.250, 103.45 W, 65, 65 %, 13 %
2025/08/15 10:54:23.253, 104.64 W, 65, 64 %, 13 %
2025/08/15 10:54:24.256, 105.98 W, 65, 64 %, 12 %
2025/08/15 10:54:25.259, 86.21 W, 66, 66 %, 13 %
2025/08/15 10:54:26.264, 106.17 W, 65, 65 %, 13 %
2025/08/15 10:54:27.268, 103.90 W, 65, 64 %, 13 %
2025/08/15 10:54:28.271, 104.44 W, 65, 64 %, 13 %
2025/08/15 10:54:29.274, 98.31 W, 65, 65 %, 13 %
2025/08/15 10:54:30.277, 106.93 W, 65, 66 %, 13 %
2025/08/15 10:54:31.282, 96.12 W, 65, 65 %, 13 %
2025/08/15 10:54:32.286, 106.11 W, 65, 66 %, 13 %
2025/08/15 10:54:33.289, 90.15 W, 65, 59 %, 11 %
2025/08/15 10:54:34.292, 100.33 W, 65, 66 %, 13 %
2025/08/15 10:54:35.296, 100.27 W, 65, 61 %, 12 %
2025/08/15 10:54:36.301, 86.28 W, 65, 53 %, 12 %
2025/08/15 10:54:37.304, 92.89 W, 65, 38 %, 8 %
2025/08/15 10:54:38.307, 82.62 W, 65, 65 %, 13 %
2025/08/15 10:54:39.315, 103.36 W, 65, 64 %, 12 %
2025/08/15 10:54:40.318, 96.43 W, 65, 64 %, 13 %
2025/08/15 10:54:41.321, 97.05 W, 65, 63 %, 12 %
2025/08/15 10:54:42.324, 95.72 W, 65, 63 %, 12 %
2025/08/15 10:54:43.328, 100.15 W, 65, 64 %, 13 %
2025/08/15 10:54:44.332, 86.13 W, 65, 62 %, 12 %
2025/08/15 10:54:45.336, 80.64 W, 65, 62 %, 12 %
2025/08/15 10:54:46.339, 97.80 W, 65, 64 %, 13 %
2025/08/15 10:54:47.344, 89.72 W, 65, 63 %, 12 %
2025/08/15 10:54:48.347, 87.35 W, 65, 59 %, 11 %
2025/08/15 10:54:49.351, 92.26 W, 65, 65 %, 13 %
2025/08/15 10:54:50.355, 91.53 W, 65, 65 %, 13 %
2025/08/15 10:54:51.358, 96.50 W, 65, 65 %, 13 %
2025/08/15 10:54:52.361, 93.32 W, 65, 64 %, 13 %
2025/08/15 10:54:53.364, 101.99 W, 65, 65 %, 13 %
2025/08/15 10:54:54.369, 106.61 W, 66, 65 %, 13 %
2025/08/15 10:54:55.373, 105.14 W, 65, 64 %, 12 %
2025/08/15 10:54:56.376, 106.64 W, 65, 64 %, 12 %
2025/08/15 10:54:57.380, 94.83 W, 65, 65 %, 13 %
2025/08/15 10:54:58.384, 85.22 W, 66, 65 %, 13 %
2025/08/15 10:54:59.387, 96.50 W, 65, 66 %, 13 %
2025/08/15 10:55:00.390, 91.94 W, 66, 65 %, 13 %
2025/08/15 10:55:01.393, 99.03 W, 66, 65 %, 13 %
2025/08/15 10:55:02.400, 89.73 W, 66, 65 %, 13 %
2025/08/15 10:55:03.403, 89.23 W, 65, 55 %, 12 %
2025/08/15 10:55:04.406, 86.78 W, 65, 54 %, 12 %
2025/08/15 10:55:05.410, 90.29 W, 65, 65 %, 13 %
2025/08/15 10:55:06.414, 104.53 W, 65, 64 %, 12 %
2025/08/15 10:55:07.418, 92.02 W, 65, 63 %, 12 %
2025/08/15 10:55:08.421, 96.32 W, 65, 64 %, 12 %
2025/08/15 10:55:09.424, 94.48 W, 65, 65 %, 13 %
2025/08/15 10:55:10.428, 106.07 W, 65, 64 %, 12 %
2025/08/15 10:55:11.431, 97.70 W, 65, 64 %, 12 %
2025/08/15 10:55:12.438, 105.14 W, 65, 65 %, 13 %
2025/08/15 10:55:13.441, 106.73 W, 65, 64 %, 13 %
2025/08/15 10:55:14.445, 99.46 W, 65, 65 %, 13 %
2025/08/15 10:55:15.448, 89.60 W, 65, 65 %, 13 %
2025/08/15 10:55:16.452, 82.58 W, 65, 64 %, 13 %
2025/08/15 10:55:17.455, 96.07 W, 66, 64 %, 12 %
2025/08/15 10:55:18.459, 89.18 W, 66, 64 %, 12 %
2025/08/15 10:55:19.462, 97.36 W, 65, 66 %, 13 %
2025/08/15 10:55:20.465, 93.91 W, 65, 65 %, 13 %
2025/08/15 10:55:21.468, 103.29 W, 65, 65 %, 13 %
2025/08/15 10:55:22.472, 88.83 W, 65, 65 %, 13 %
2025/08/15 10:55:23.476, 95.29 W, 66, 64 %, 12 %
2025/08/15 10:55:24.480, 104.95 W, 65, 66 %, 13 %
2025/08/15 10:55:25.487, 107.97 W, 65, 65 %, 13 %
2025/08/15 10:55:26.490, 95.10 W, 65, 65 %, 13 %
2025/08/15 10:55:27.493, 104.89 W, 65, 65 %, 13 %
2025/08/15 10:55:28.497, 87.77 W, 65, 65 %, 13 %
2025/08/15 10:55:29.505, 90.07 W, 65, 65 %, 13 %
2025/08/15 10:55:30.508, 91.57 W, 65, 55 %, 12 %
2025/08/15 10:55:31.511, 57.78 W, 65, 55 %, 12 %
2025/08/15 10:55:32.515, 106.55 W, 65, 65 %, 13 %
2025/08/15 10:55:33.520, 90.06 W, 65, 65 %, 13 %
2025/08/15 10:55:34.523, 109.82 W, 65, 66 %, 13 %
2025/08/15 10:55:35.528, 92.49 W, 65, 64 %, 12 %
2025/08/15 10:55:36.532, 92.41 W, 66, 64 %, 12 %
2025/08/15 10:55:37.535, 103.76 W, 66, 66 %, 13 %
2025/08/15 10:55:38.543, 99.63 W, 65, 62 %, 12 %
2025/08/15 10:55:39.547, 103.29 W, 65, 64 %, 13 %
2025/08/15 10:55:40.551, 93.25 W, 65, 65 %, 13 %
2025/08/15 10:55:41.555, 99.93 W, 66, 63 %, 12 %
2025/08/15 10:55:42.560, 89.24 W, 65, 66 %, 13 %
2025/08/15 10:55:43.563, 97.57 W, 65, 65 %, 13 %
2025/08/15 10:55:44.567, 93.97 W, 66, 64 %, 12 %
2025/08/15 10:55:45.575, 100.95 W, 66, 66 %, 13 %
2025/08/15 10:55:46.578, 97.01 W, 65, 64 %, 12 %
2025/08/15 10:55:47.581, 101.58 W, 66, 65 %, 13 %
2025/08/15 10:55:48.584, 91.90 W, 65, 63 %, 12 %
2025/08/15 10:55:49.588, 104.10 W, 65, 64 %, 13 %
2025/08/15 10:55:50.592, 91.44 W, 66, 64 %, 13 %
2025/08/15 10:55:51.595, 105.94 W, 65, 63 %, 12 %
2025/08/15 10:55:52.599, 100.90 W, 65, 63 %, 12 %
2025/08/15 10:55:53.602, 93.93 W, 65, 63 %, 12 %
2025/08/15 10:55:54.605, 98.57 W, 65, 64 %, 12 %
2025/08/15 10:55:55.611, 92.82 W, 65, 62 %, 12 %
2025/08/15 10:55:56.614, 90.42 W, 66, 64 %, 12 %
2025/08/15 10:55:57.619, 87.51 W, 65, 54 %, 12 %
2025/08/15 10:55:58.622, 94.12 W, 65, 55 %, 12 %
2025/08/15 10:55:59.626, 102.31 W, 65, 65 %, 13 %
2025/08/15 10:56:00.630, 103.12 W, 65, 64 %, 13 %
2025/08/15 10:56:01.634, 106.47 W, 65, 65 %, 13 %
2025/08/15 10:56:02.637, 96.70 W, 65, 64 %, 12 %
2025/08/15 10:56:03.640, 106.83 W, 65, 65 %, 13 %
2025/08/15 10:56:04.643, 101.29 W, 65, 65 %, 13 %
2025/08/15 10:56:05.647, 94.12 W, 65, 64 %, 13 %
2025/08/15 10:56:06.651, 87.50 W, 65, 64 %, 13 %
2025/08/15 10:56:07.654, 91.66 W, 65, 64 %, 13 %
2025/08/15 10:56:08.659, 103.22 W, 65, 65 %, 13 %
2025/08/15 10:56:09.663, 104.20 W, 65, 65 %, 13 %
2025/08/15 10:56:10.667, 80.75 W, 65, 63 %, 12 %
2025/08/15 10:56:11.670, 90.59 W, 65, 64 %, 12 %
2025/08/15 10:56:12.673, 92.53 W, 65, 65 %, 13 %
2025/08/15 10:56:13.678, 94.96 W, 65, 64 %, 13 %
2025/08/15 10:56:14.681, 93.19 W, 65, 65 %, 13 %
2025/08/15 10:56:15.684, 104.93 W, 65, 65 %, 13 %
2025/08/15 10:56:16.687, 105.14 W, 65, 64 %, 13 %
2025/08/15 10:56:17.691, 106.67 W, 65, 64 %, 12 %
2025/08/15 10:56:18.697, 95.27 W, 65, 65 %, 13 %
2025/08/15 10:56:19.700, 106.34 W, 65, 66 %, 13 %
2025/08/15 10:56:20.703, 97.39 W, 65, 64 %, 13 %
2025/08/15 10:56:21.706, 100.96 W, 65, 64 %, 13 %
2025/08/15 10:56:22.711, 102.28 W, 65, 64 %, 12 %
2025/08/15 10:56:23.715, 96.57 W, 65, 64 %, 13 %
2025/08/15 10:56:24.718, 93.33 W, 65, 52 %, 11 %
2025/08/15 10:56:25.721, 93.38 W, 65, 55 %, 12 %
2025/08/15 10:56:26.725, 95.16 W, 65, 64 %, 13 %
2025/08/15 10:56:27.728, 98.18 W, 65, 65 %, 13 %
2025/08/15 10:56:28.731, 109.48 W, 65, 64 %, 13 %
2025/08/15 10:56:29.734, 107.67 W, 65, 64 %, 12 %
2025/08/15 10:56:30.738, 100.15 W, 65, 64 %, 12 %
2025/08/15 10:56:31.741, 105.81 W, 65, 64 %, 12 %
2025/08/15 10:56:32.746, 93.86 W, 65, 65 %, 13 %
2025/08/15 10:56:33.750, 103.16 W, 65, 65 %, 13 %
2025/08/15 10:56:34.754, 89.91 W, 65, 65 %, 13 %
2025/08/15 10:56:35.757, 86.23 W, 65, 65 %, 13 %
2025/08/15 10:56:36.761, 94.12 W, 65, 65 %, 13 %
2025/08/15 10:56:37.765, 95.16 W, 65, 65 %, 13 %
2025/08/15 10:56:38.768, 105.88 W, 65, 64 %, 13 %
2025/08/15 10:56:39.772, 92.19 W, 65, 64 %, 12 %
2025/08/15 10:56:40.776, 90.67 W, 65, 64 %, 12 %
2025/08/15 10:56:41.779, 103.26 W, 65, 65 %, 13 %
2025/08/15 10:56:42.783, 81.34 W, 65, 63 %, 12 %
2025/08/15 10:56:43.786, 107.28 W, 65, 65 %, 13 %
2025/08/15 10:56:44.789, 85.25 W, 65, 64 %, 12 %
2025/08/15 10:56:45.793, 98.30 W, 65, 64 %, 13 %
2025/08/15 10:56:46.798, 103.88 W, 65, 64 %, 13 %
2025/08/15 10:56:47.802, 91.40 W, 65, 63 %, 12 %
2025/08/15 10:56:48.805, 87.02 W, 65, 64 %, 12 %
2025/08/15 10:56:49.808, 89.30 W, 66, 65 %, 12 %
2025/08/15 10:56:50.812, 80.71 W, 65, 65 %, 13 %
2025/08/15 10:56:51.815, 90.54 W, 65, 42 %, 9 %
2025/08/15 10:56:52.818, 91.64 W, 65, 55 %, 12 %
2025/08/15 10:56:53.822, 86.47 W, 65, 64 %, 12 %
2025/08/15 10:56:54.826, 97.38 W, 65, 65 %, 13 %
2025/08/15 10:56:55.833, 98.54 W, 65, 65 %, 13 %
2025/08/15 10:56:56.837, 100.65 W, 65, 64 %, 13 %
2025/08/15 10:56:57.841, 89.11 W, 65, 64 %, 13 %
2025/08/15 10:56:58.845, 105.53 W, 65, 63 %, 12 %
2025/08/15 10:56:59.851, 91.94 W, 65, 64 %, 13 %
2025/08/15 10:57:00.854, 97.03 W, 65, 63 %, 12 %
2025/08/15 10:57:01.858, 94.66 W, 66, 64 %, 12 %
2025/08/15 10:57:02.862, 106.12 W, 65, 62 %, 12 %
2025/08/15 10:57:03.865, 107.16 W, 65, 65 %, 13 %
