2025/08/15 13:13:16.267, 68.39 W, 54, 61 %, 7 %
2025/08/15 13:13:17.271, 66.66 W, 54, 61 %, 7 %
2025/08/15 13:13:18.275, 71.86 W, 54, 62 %, 7 %
2025/08/15 13:13:19.282, 69.83 W, 54, 61 %, 7 %
2025/08/15 13:13:20.286, 63.72 W, 54, 45 %, 6 %
2025/08/15 13:13:21.291, 65.20 W, 54, 58 %, 7 %
2025/08/15 13:13:22.295, 71.41 W, 54, 59 %, 7 %
2025/08/15 13:13:23.298, 70.34 W, 54, 54 %, 6 %
2025/08/15 13:13:24.302, 65.46 W, 54, 62 %, 7 %
2025/08/15 13:13:25.307, 65.66 W, 54, 62 %, 7 %
2025/08/15 13:13:26.312, 65.67 W, 54, 61 %, 7 %
2025/08/15 13:13:27.316, 67.15 W, 54, 63 %, 7 %
2025/08/15 13:13:28.320, 67.19 W, 54, 62 %, 7 %
2025/08/15 13:13:29.324, 70.08 W, 54, 62 %, 7 %
2025/08/15 13:13:30.330, 66.21 W, 54, 60 %, 7 %
2025/08/15 13:13:31.334, 70.62 W, 54, 61 %, 7 %
2025/08/15 13:13:32.338, 68.89 W, 54, 63 %, 7 %
2025/08/15 13:13:33.342, 62.98 W, 54, 58 %, 6 %
2025/08/15 13:13:34.347, 63.40 W, 54, 56 %, 6 %
2025/08/15 13:13:35.352, 63.72 W, 54, 60 %, 7 %
2025/08/15 13:13:36.356, 62.69 W, 54, 58 %, 7 %
2025/08/15 13:13:37.361, 66.16 W, 54, 59 %, 7 %
2025/08/15 13:13:38.367, 70.38 W, 54, 59 %, 7 %
2025/08/15 13:13:39.371, 66.16 W, 54, 43 %, 5 %
2025/08/15 13:13:40.375, 65.91 W, 54, 60 %, 7 %
2025/08/15 13:13:41.380, 64.71 W, 54, 62 %, 7 %
2025/08/15 13:13:42.385, 67.36 W, 54, 60 %, 7 %
2025/08/15 13:13:43.389, 70.62 W, 54, 62 %, 7 %
2025/08/15 13:13:44.393, 68.39 W, 54, 61 %, 7 %
2025/08/15 13:13:45.397, 68.88 W, 54, 61 %, 7 %
2025/08/15 13:13:46.402, 69.39 W, 54, 61 %, 7 %
2025/08/15 13:13:47.405, 70.85 W, 54, 62 %, 7 %
2025/08/15 13:13:48.409, 67.69 W, 54, 62 %, 7 %
2025/08/15 13:13:49.415, 67.43 W, 54, 60 %, 7 %
2025/08/15 13:13:50.420, 71.61 W, 54, 61 %, 7 %
2025/08/15 13:13:51.424, 69.63 W, 54, 61 %, 7 %
2025/08/15 13:13:52.427, 65.24 W, 54, 59 %, 7 %
2025/08/15 13:13:53.434, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:13:54.438, 66.19 W, 54, 60 %, 7 %
2025/08/15 13:13:55.443, 66.36 W, 54, 56 %, 6 %
2025/08/15 13:13:56.446, 68.14 W, 54, 61 %, 7 %
2025/08/15 13:13:57.452, 70.13 W, 54, 62 %, 7 %
2025/08/15 13:13:58.456, 61.42 W, 54, 41 %, 4 %
2025/08/15 13:13:59.461, 71.65 W, 54, 31 %, 4 %
2025/08/15 13:14:00.465, 69.09 W, 54, 61 %, 7 %
2025/08/15 13:14:01.471, 67.90 W, 54, 61 %, 7 %
2025/08/15 13:14:02.476, 71.86 W, 54, 61 %, 7 %
2025/08/15 13:14:03.480, 70.87 W, 54, 60 %, 7 %
2025/08/15 13:14:04.484, 67.19 W, 54, 62 %, 7 %
2025/08/15 13:14:05.491, 64.96 W, 54, 60 %, 7 %
2025/08/15 13:14:06.495, 65.46 W, 54, 63 %, 7 %
2025/08/15 13:14:07.499, 59.99 W, 54, 59 %, 7 %
2025/08/15 13:14:08.504, 69.87 W, 54, 58 %, 7 %
2025/08/15 13:14:09.507, 64.71 W, 54, 58 %, 6 %
2025/08/15 13:14:10.511, 63.39 W, 54, 58 %, 7 %
2025/08/15 13:14:11.516, 66.70 W, 54, 60 %, 7 %
2025/08/15 13:14:12.521, 69.61 W, 54, 57 %, 6 %
2025/08/15 13:14:13.524, 62.98 W, 54, 60 %, 7 %
2025/08/15 13:14:14.529, 66.40 W, 54, 59 %, 7 %
2025/08/15 13:14:15.532, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:14:16.539, 70.32 W, 54, 62 %, 7 %
2025/08/15 13:14:17.543, 69.38 W, 54, 62 %, 7 %
2025/08/15 13:14:18.548, 60.74 W, 54, 43 %, 6 %
2025/08/15 13:14:19.552, 72.85 W, 54, 59 %, 7 %
2025/08/15 13:14:20.557, 65.87 W, 54, 60 %, 7 %
2025/08/15 13:14:21.561, 70.62 W, 54, 60 %, 7 %
2025/08/15 13:14:22.565, 61.94 W, 54, 60 %, 7 %
2025/08/15 13:14:23.569, 60.53 W, 54, 61 %, 7 %
2025/08/15 13:14:24.576, 62.69 W, 54, 60 %, 7 %
2025/08/15 13:14:25.581, 61.24 W, 54, 62 %, 7 %
2025/08/15 13:14:26.585, 67.36 W, 54, 59 %, 7 %
2025/08/15 13:14:27.590, 70.08 W, 54, 59 %, 7 %
2025/08/15 13:14:28.594, 72.59 W, 54, 60 %, 7 %
2025/08/15 13:14:29.600, 69.79 W, 54, 60 %, 7 %
2025/08/15 13:14:30.604, 71.37 W, 54, 61 %, 7 %
2025/08/15 13:14:31.609, 63.19 W, 54, 59 %, 7 %
2025/08/15 13:14:32.613, 66.91 W, 54, 58 %, 6 %
2025/08/15 13:14:33.618, 62.98 W, 54, 56 %, 6 %
2025/08/15 13:14:34.624, 67.90 W, 54, 54 %, 6 %
2025/08/15 13:14:35.629, 64.66 W, 54, 57 %, 6 %
2025/08/15 13:14:36.633, 63.72 W, 54, 58 %, 6 %
2025/08/15 13:14:37.638, 66.45 W, 54, 59 %, 7 %
2025/08/15 13:14:38.642, 59.75 W, 54, 43 %, 5 %
2025/08/15 13:14:39.647, 62.98 W, 54, 60 %, 7 %
2025/08/15 13:14:40.650, 69.92 W, 54, 61 %, 7 %
2025/08/15 13:14:41.655, 65.92 W, 54, 61 %, 7 %
2025/08/15 13:14:42.660, 66.20 W, 54, 62 %, 7 %
2025/08/15 13:14:43.665, 66.37 W, 54, 56 %, 6 %
2025/08/15 13:14:44.669, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:14:45.673, 70.13 W, 54, 58 %, 6 %
2025/08/15 13:14:46.680, 66.20 W, 54, 59 %, 7 %
2025/08/15 13:14:47.684, 67.64 W, 54, 57 %, 6 %
2025/08/15 13:14:48.688, 63.97 W, 54, 57 %, 6 %
2025/08/15 13:14:49.693, 70.38 W, 54, 56 %, 6 %
2025/08/15 13:14:50.697, 67.90 W, 54, 57 %, 6 %
2025/08/15 13:14:51.703, 66.13 W, 54, 60 %, 7 %
2025/08/15 13:14:52.708, 58.27 W, 54, 58 %, 6 %
2025/08/15 13:14:53.712, 64.64 W, 54, 58 %, 6 %
2025/08/15 13:14:54.716, 67.90 W, 54, 59 %, 7 %
2025/08/15 13:14:55.720, 64.22 W, 54, 56 %, 6 %
2025/08/15 13:14:56.725, 63.14 W, 54, 56 %, 6 %
2025/08/15 13:14:57.728, 65.18 W, 54, 56 %, 6 %
2025/08/15 13:14:58.733, 58.23 W, 54, 40 %, 5 %
2025/08/15 13:14:59.738, 70.13 W, 54, 59 %, 7 %
2025/08/15 13:15:00.742, 62.16 W, 54, 56 %, 6 %
2025/08/15 13:15:01.747, 62.98 W, 54, 60 %, 7 %
2025/08/15 13:15:02.751, 64.43 W, 54, 58 %, 6 %
2025/08/15 13:15:03.756, 70.25 W, 54, 59 %, 7 %
2025/08/15 13:15:04.760, 64.22 W, 54, 56 %, 6 %
2025/08/15 13:15:05.765, 63.68 W, 54, 53 %, 6 %
2025/08/15 13:15:06.768, 70.59 W, 54, 61 %, 7 %
2025/08/15 13:15:07.772, 67.09 W, 54, 62 %, 7 %
2025/08/15 13:15:08.777, 70.91 W, 54, 61 %, 7 %
2025/08/15 13:15:09.783, 69.88 W, 54, 60 %, 7 %
2025/08/15 13:15:10.787, 67.19 W, 54, 60 %, 7 %
2025/08/15 13:15:11.791, 62.90 W, 54, 61 %, 7 %
2025/08/15 13:15:12.796, 63.44 W, 54, 62 %, 7 %
2025/08/15 13:15:13.800, 71.07 W, 54, 61 %, 7 %
2025/08/15 13:15:14.804, 66.20 W, 54, 62 %, 7 %
2025/08/15 13:15:15.809, 65.14 W, 54, 61 %, 7 %
2025/08/15 13:15:16.814, 67.94 W, 54, 61 %, 7 %
2025/08/15 13:15:17.818, 62.19 W, 54, 33 %, 4 %
2025/08/15 13:15:18.822, 65.21 W, 54, 49 %, 5 %
2025/08/15 13:15:19.826, 63.40 W, 54, 61 %, 7 %
2025/08/15 13:15:20.831, 67.15 W, 54, 63 %, 7 %
2025/08/15 13:15:21.835, 53.56 W, 54, 54 %, 6 %
2025/08/15 13:15:22.839, 66.16 W, 54, 56 %, 6 %
2025/08/15 13:15:23.843, 58.77 W, 54, 57 %, 6 %
2025/08/15 13:15:24.850, 65.42 W, 54, 58 %, 6 %
2025/08/15 13:15:25.853, 68.32 W, 54, 56 %, 6 %
2025/08/15 13:15:26.857, 63.72 W, 54, 57 %, 6 %
2025/08/15 13:15:27.862, 65.18 W, 54, 57 %, 6 %
2025/08/15 13:15:28.868, 63.17 W, 54, 57 %, 6 %
2025/08/15 13:15:29.871, 62.48 W, 54, 50 %, 6 %
2025/08/15 13:15:30.874, 60.50 W, 54, 53 %, 6 %
2025/08/15 13:15:31.878, 63.18 W, 54, 51 %, 6 %
2025/08/15 13:15:32.881, 69.67 W, 54, 57 %, 6 %
2025/08/15 13:15:33.886, 68.93 W, 54, 56 %, 6 %
2025/08/15 13:15:34.889, 67.85 W, 54, 57 %, 6 %
2025/08/15 13:15:35.894, 68.18 W, 54, 59 %, 7 %
2025/08/15 13:15:36.897, 69.63 W, 54, 58 %, 6 %
2025/08/15 13:15:37.901, 62.97 W, 54, 58 %, 6 %
2025/08/15 13:15:38.906, 62.01 W, 54, 40 %, 5 %
2025/08/15 13:15:39.910, 69.38 W, 54, 55 %, 6 %
2025/08/15 13:15:40.916, 64.17 W, 54, 57 %, 6 %
2025/08/15 13:15:41.921, 62.48 W, 54, 51 %, 6 %
2025/08/15 13:15:42.924, 67.15 W, 54, 56 %, 6 %
2025/08/15 13:15:43.928, 64.38 W, 54, 55 %, 6 %
2025/08/15 13:15:44.934, 67.19 W, 54, 61 %, 7 %
2025/08/15 13:15:45.939, 68.59 W, 54, 61 %, 7 %
2025/08/15 13:15:46.943, 70.53 W, 54, 59 %, 7 %
2025/08/15 13:15:47.948, 66.08 W, 54, 61 %, 7 %
2025/08/15 13:15:48.953, 63.69 W, 54, 61 %, 7 %
2025/08/15 13:15:49.957, 67.88 W, 54, 61 %, 7 %
2025/08/15 13:15:50.961, 62.69 W, 54, 61 %, 7 %
2025/08/15 13:15:51.966, 67.15 W, 54, 55 %, 6 %
2025/08/15 13:15:52.972, 64.22 W, 54, 62 %, 7 %
2025/08/15 13:15:53.976, 70.32 W, 54, 61 %, 7 %
2025/08/15 13:15:54.981, 66.66 W, 54, 60 %, 7 %
2025/08/15 13:15:55.985, 69.34 W, 54, 59 %, 7 %
2025/08/15 13:15:56.992, 63.44 W, 54, 61 %, 7 %
2025/08/15 13:15:57.997, 53.83 W, 54, 59 %, 7 %
2025/08/15 13:15:59.000, 42.20 W, 54, 45 %, 6 %
2025/08/15 13:16:00.005, 70.08 W, 54, 59 %, 7 %
2025/08/15 13:16:01.009, 66.66 W, 54, 62 %, 7 %
2025/08/15 13:16:02.014, 59.72 W, 54, 50 %, 6 %
2025/08/15 13:16:03.021, 66.12 W, 54, 58 %, 7 %
2025/08/15 13:16:04.025, 65.70 W, 54, 64 %, 7 %
2025/08/15 13:16:05.029, 63.97 W, 54, 60 %, 7 %
2025/08/15 13:16:06.034, 67.40 W, 54, 60 %, 7 %
2025/08/15 13:16:07.039, 71.08 W, 54, 61 %, 7 %
2025/08/15 13:16:08.043, 67.89 W, 54, 60 %, 7 %
2025/08/15 13:16:09.048, 69.87 W, 54, 62 %, 7 %
2025/08/15 13:16:10.052, 69.14 W, 54, 61 %, 7 %
2025/08/15 13:16:11.057, 69.09 W, 54, 62 %, 7 %
2025/08/15 13:16:12.061, 67.60 W, 54, 59 %, 7 %
2025/08/15 13:16:13.066, 70.38 W, 54, 63 %, 7 %
2025/08/15 13:16:14.070, 70.82 W, 54, 60 %, 7 %
2025/08/15 13:16:15.076, 68.14 W, 54, 61 %, 7 %
2025/08/15 13:16:16.080, 68.10 W, 54, 60 %, 7 %
2025/08/15 13:16:17.085, 67.40 W, 54, 64 %, 7 %
2025/08/15 13:16:18.089, 61.94 W, 54, 44 %, 6 %
2025/08/15 13:16:19.096, 61.24 W, 54, 62 %, 7 %
2025/08/15 13:16:20.101, 71.36 W, 54, 61 %, 7 %
2025/08/15 13:16:21.105, 71.81 W, 54, 61 %, 7 %
2025/08/15 13:16:22.109, 69.38 W, 54, 61 %, 7 %
2025/08/15 13:16:23.114, 63.86 W, 54, 59 %, 7 %
2025/08/15 13:16:24.118, 68.64 W, 54, 63 %, 7 %
2025/08/15 13:16:25.125, 64.39 W, 54, 60 %, 7 %
2025/08/15 13:16:26.130, 69.63 W, 54, 61 %, 7 %
2025/08/15 13:16:27.134, 65.16 W, 54, 61 %, 7 %
2025/08/15 13:16:28.139, 67.35 W, 54, 62 %, 7 %
2025/08/15 13:16:29.144, 67.43 W, 54, 60 %, 7 %
2025/08/15 13:16:30.148, 68.60 W, 54, 60 %, 7 %
2025/08/15 13:16:31.151, 68.64 W, 54, 62 %, 7 %
2025/08/15 13:16:32.156, 66.16 W, 54, 61 %, 7 %
2025/08/15 13:16:33.162, 58.98 W, 54, 61 %, 7 %
2025/08/15 13:16:34.165, 63.94 W, 54, 57 %, 6 %
2025/08/15 13:16:35.169, 63.19 W, 54, 61 %, 7 %
2025/08/15 13:16:36.174, 64.13 W, 54, 63 %, 7 %
2025/08/15 13:16:37.180, 62.23 W, 54, 44 %, 6 %
2025/08/15 13:16:38.184, 66.45 W, 54, 61 %, 7 %
2025/08/15 13:16:39.188, 67.90 W, 54, 61 %, 7 %
2025/08/15 13:16:40.193, 62.91 W, 54, 61 %, 7 %
2025/08/15 13:16:41.201, 68.35 W, 54, 62 %, 7 %
2025/08/15 13:16:42.205, 70.58 W, 54, 62 %, 7 %
2025/08/15 13:16:43.210, 66.91 W, 54, 62 %, 7 %
2025/08/15 13:16:44.214, 70.33 W, 54, 63 %, 7 %
2025/08/15 13:16:45.218, 64.68 W, 54, 61 %, 7 %
2025/08/15 13:16:46.223, 67.65 W, 54, 62 %, 7 %
2025/08/15 13:16:47.230, 72.39 W, 54, 60 %, 7 %
2025/08/15 13:16:48.233, 61.99 W, 54, 62 %, 7 %
2025/08/15 13:16:49.236, 62.94 W, 54, 62 %, 7 %
2025/08/15 13:16:50.241, 66.20 W, 54, 62 %, 7 %
2025/08/15 13:16:51.248, 65.62 W, 54, 61 %, 7 %
2025/08/15 13:16:52.252, 69.88 W, 54, 63 %, 7 %
2025/08/15 13:16:53.256, 66.91 W, 54, 61 %, 7 %
2025/08/15 13:16:54.261, 64.64 W, 54, 61 %, 7 %
2025/08/15 13:16:55.266, 70.08 W, 54, 61 %, 7 %
2025/08/15 13:16:56.270, 64.71 W, 54, 44 %, 6 %
2025/08/15 13:16:57.275, 66.16 W, 54, 62 %, 7 %
2025/08/15 13:16:58.278, 70.38 W, 54, 61 %, 7 %
2025/08/15 13:16:59.284, 68.39 W, 54, 61 %, 7 %
2025/08/15 13:17:00.288, 68.89 W, 54, 60 %, 7 %
2025/08/15 13:17:01.292, 65.18 W, 54, 62 %, 7 %
2025/08/15 13:17:02.297, 62.19 W, 54, 61 %, 7 %
2025/08/15 13:17:03.303, 66.44 W, 54, 62 %, 7 %
2025/08/15 13:17:04.307, 68.62 W, 54, 63 %, 7 %
2025/08/15 13:17:05.311, 69.16 W, 54, 57 %, 6 %
2025/08/15 13:17:06.316, 66.40 W, 54, 59 %, 7 %
2025/08/15 13:17:07.320, 64.22 W, 54, 59 %, 7 %
2025/08/15 13:17:08.324, 69.83 W, 54, 60 %, 7 %
2025/08/15 13:17:09.327, 68.84 W, 54, 61 %, 7 %
2025/08/15 13:17:10.333, 68.64 W, 54, 59 %, 7 %
2025/08/15 13:17:11.338, 67.36 W, 54, 60 %, 7 %
2025/08/15 13:17:12.342, 69.67 W, 54, 57 %, 6 %
2025/08/15 13:17:13.345, 69.09 W, 54, 57 %, 6 %
2025/08/15 13:17:14.352, 64.71 W, 54, 55 %, 6 %
2025/08/15 13:17:15.355, 64.46 W, 54, 58 %, 6 %
2025/08/15 13:17:16.359, 63.68 W, 54, 39 %, 5 %
2025/08/15 13:17:17.364, 57.71 W, 54, 55 %, 6 %
2025/08/15 13:17:18.370, 68.43 W, 54, 58 %, 6 %
2025/08/15 13:17:19.373, 66.40 W, 54, 56 %, 6 %
2025/08/15 13:17:20.378, 65.95 W, 54, 56 %, 6 %
2025/08/15 13:17:21.381, 67.85 W, 54, 57 %, 6 %
2025/08/15 13:17:22.388, 67.15 W, 54, 57 %, 6 %
2025/08/15 13:17:23.391, 59.99 W, 54, 59 %, 7 %
2025/08/15 13:17:24.395, 68.93 W, 54, 53 %, 6 %
2025/08/15 13:17:25.398, 67.82 W, 54, 56 %, 6 %
2025/08/15 13:17:26.401, 60.01 W, 54, 54 %, 6 %
2025/08/15 13:17:27.405, 66.37 W, 54, 54 %, 6 %
2025/08/15 13:17:28.408, 62.19 W, 54, 53 %, 6 %
2025/08/15 13:17:29.412, 62.23 W, 54, 55 %, 6 %
2025/08/15 13:17:30.418, 64.18 W, 54, 59 %, 7 %
2025/08/15 13:17:31.422, 65.67 W, 54, 59 %, 7 %
2025/08/15 13:17:32.427, 64.68 W, 54, 59 %, 7 %
2025/08/15 13:17:33.431, 68.13 W, 54, 59 %, 7 %
2025/08/15 13:17:34.437, 60.99 W, 54, 59 %, 7 %
2025/08/15 13:17:35.440, 70.09 W, 54, 57 %, 6 %
2025/08/15 13:17:36.445, 46.61 W, 54, 59 %, 7 %
2025/08/15 13:17:37.449, 60.22 W, 54, 39 %, 5 %
2025/08/15 13:17:38.455, 65.62 W, 54, 56 %, 6 %
2025/08/15 13:17:39.459, 66.19 W, 54, 57 %, 6 %
2025/08/15 13:17:40.464, 67.40 W, 54, 59 %, 7 %
2025/08/15 13:17:41.469, 67.08 W, 54, 57 %, 6 %
2025/08/15 13:17:42.473, 70.13 W, 54, 60 %, 7 %
2025/08/15 13:17:43.477, 60.50 W, 54, 60 %, 7 %
2025/08/15 13:17:44.480, 66.65 W, 54, 59 %, 7 %
2025/08/15 13:17:45.484, 62.94 W, 54, 57 %, 6 %
2025/08/15 13:17:46.492, 64.63 W, 54, 58 %, 6 %
2025/08/15 13:17:47.497, 61.24 W, 54, 60 %, 7 %
2025/08/15 13:17:48.501, 67.40 W, 54, 58 %, 6 %
2025/08/15 13:17:49.505, 66.70 W, 54, 57 %, 6 %
2025/08/15 13:17:50.510, 67.94 W, 54, 57 %, 6 %
2025/08/15 13:17:51.514, 64.71 W, 54, 59 %, 7 %
2025/08/15 13:17:52.519, 61.94 W, 54, 57 %, 6 %
2025/08/15 13:17:53.523, 69.67 W, 54, 59 %, 7 %
2025/08/15 13:17:54.527, 70.87 W, 54, 58 %, 6 %
2025/08/15 13:17:55.532, 64.68 W, 54, 58 %, 7 %
2025/08/15 13:17:56.536, 62.98 W, 54, 59 %, 7 %
2025/08/15 13:17:57.541, 60.96 W, 54, 41 %, 5 %
2025/08/15 13:17:58.544, 70.66 W, 54, 58 %, 6 %
2025/08/15 13:17:59.548, 70.17 W, 54, 58 %, 6 %
2025/08/15 13:18:00.553, 63.68 W, 54, 55 %, 6 %
2025/08/15 13:18:01.559, 59.26 W, 54, 58 %, 6 %
2025/08/15 13:18:02.562, 67.85 W, 54, 59 %, 7 %
2025/08/15 13:18:03.567, 67.94 W, 54, 58 %, 6 %
2025/08/15 13:18:04.570, 69.29 W, 54, 60 %, 7 %
2025/08/15 13:18:05.577, 69.63 W, 54, 59 %, 7 %
2025/08/15 13:18:06.581, 59.75 W, 54, 57 %, 6 %
2025/08/15 13:18:07.586, 61.67 W, 54, 57 %, 6 %
2025/08/15 13:18:08.591, 66.66 W, 54, 55 %, 6 %
2025/08/15 13:18:09.595, 68.10 W, 54, 54 %, 6 %
2025/08/15 13:18:10.600, 70.13 W, 54, 59 %, 7 %
2025/08/15 13:18:11.604, 64.39 W, 54, 59 %, 7 %
2025/08/15 13:18:12.609, 63.68 W, 54, 58 %, 6 %
2025/08/15 13:18:13.613, 67.12 W, 54, 59 %, 7 %
2025/08/15 13:18:14.618, 63.47 W, 54, 60 %, 7 %
2025/08/15 13:18:15.622, 67.89 W, 54, 59 %, 7 %
2025/08/15 13:18:16.626, 67.40 W, 54, 58 %, 7 %
2025/08/15 13:18:17.630, 62.23 W, 54, 43 %, 5 %
2025/08/15 13:18:18.633, 66.90 W, 54, 58 %, 6 %
2025/08/15 13:18:19.638, 63.47 W, 54, 58 %, 6 %
2025/08/15 13:18:20.645, 67.89 W, 54, 59 %, 7 %
2025/08/15 13:18:21.649, 66.82 W, 54, 57 %, 6 %
2025/08/15 13:18:22.653, 67.44 W, 54, 61 %, 7 %
2025/08/15 13:18:23.658, 64.63 W, 54, 59 %, 7 %
2025/08/15 13:18:24.663, 66.17 W, 54, 60 %, 7 %
2025/08/15 13:18:25.667, 66.70 W, 54, 60 %, 7 %
2025/08/15 13:18:26.672, 66.44 W, 54, 58 %, 6 %
2025/08/15 13:18:27.675, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:18:28.681, 68.17 W, 54, 56 %, 6 %
2025/08/15 13:18:29.684, 65.70 W, 54, 58 %, 7 %
2025/08/15 13:18:30.687, 59.53 W, 54, 59 %, 7 %
2025/08/15 13:18:31.692, 67.69 W, 54, 59 %, 7 %
2025/08/15 13:18:32.696, 68.64 W, 54, 58 %, 6 %
2025/08/15 13:18:33.701, 61.69 W, 54, 60 %, 7 %
2025/08/15 13:18:34.705, 62.73 W, 54, 57 %, 6 %
2025/08/15 13:18:35.711, 66.12 W, 54, 58 %, 6 %
2025/08/15 13:18:36.715, 60.00 W, 54, 59 %, 7 %
2025/08/15 13:18:37.719, 62.98 W, 54, 42 %, 5 %
2025/08/15 13:18:38.723, 69.63 W, 54, 59 %, 7 %
2025/08/15 13:18:39.730, 68.56 W, 54, 59 %, 7 %
2025/08/15 13:18:40.733, 60.25 W, 54, 55 %, 6 %
2025/08/15 13:18:41.738, 62.23 W, 54, 58 %, 6 %
2025/08/15 13:18:42.741, 62.44 W, 54, 60 %, 7 %
2025/08/15 13:18:43.748, 69.64 W, 54, 62 %, 7 %
2025/08/15 13:18:44.752, 69.85 W, 54, 60 %, 7 %
2025/08/15 13:18:45.757, 65.70 W, 54, 62 %, 7 %
2025/08/15 13:18:46.761, 70.66 W, 54, 60 %, 7 %
2025/08/15 13:18:47.766, 69.12 W, 54, 63 %, 7 %
2025/08/15 13:18:48.771, 68.14 W, 54, 61 %, 7 %
2025/08/15 13:18:49.775, 71.07 W, 54, 62 %, 7 %
2025/08/15 13:18:50.778, 71.12 W, 54, 62 %, 7 %
2025/08/15 13:18:51.786, 61.73 W, 54, 59 %, 7 %
2025/08/15 13:18:52.790, 70.78 W, 54, 61 %, 7 %
2025/08/15 13:18:53.793, 68.56 W, 54, 62 %, 7 %
2025/08/15 13:18:54.798, 68.60 W, 54, 61 %, 7 %
2025/08/15 13:18:55.802, 71.07 W, 54, 63 %, 7 %
2025/08/15 13:18:56.806, 64.22 W, 54, 33 %, 4 %
2025/08/15 13:18:57.811, 67.65 W, 54, 63 %, 7 %
2025/08/15 13:18:58.816, 70.13 W, 54, 61 %, 7 %
2025/08/15 13:18:59.820, 71.15 W, 54, 63 %, 7 %
2025/08/15 13:19:00.824, 65.88 W, 54, 60 %, 7 %
2025/08/15 13:19:01.829, 62.49 W, 54, 57 %, 6 %
2025/08/15 13:19:02.834, 65.84 W, 54, 61 %, 7 %
2025/08/15 13:19:03.838, 65.21 W, 54, 61 %, 7 %
2025/08/15 13:19:04.843, 69.05 W, 54, 62 %, 7 %
2025/08/15 13:19:05.847, 64.92 W, 54, 60 %, 7 %
2025/08/15 13:19:06.851, 70.08 W, 54, 62 %, 7 %
2025/08/15 13:19:07.855, 66.65 W, 54, 60 %, 7 %
2025/08/15 13:19:08.860, 69.41 W, 54, 62 %, 7 %
2025/08/15 13:19:09.864, 66.65 W, 54, 60 %, 7 %
2025/08/15 13:19:10.870, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:19:11.874, 69.09 W, 54, 55 %, 6 %
2025/08/15 13:19:12.878, 67.91 W, 54, 58 %, 6 %
2025/08/15 13:19:13.882, 69.38 W, 54, 61 %, 7 %
2025/08/15 13:19:14.888, 63.93 W, 54, 63 %, 7 %
2025/08/15 13:19:15.892, 61.71 W, 54, 38 %, 4 %
2025/08/15 13:19:16.896, 67.11 W, 54, 39 %, 4 %
2025/08/15 13:19:17.900, 66.45 W, 54, 61 %, 7 %
2025/08/15 13:19:18.905, 65.38 W, 54, 61 %, 7 %
2025/08/15 13:19:19.909, 66.16 W, 54, 61 %, 7 %
2025/08/15 13:19:20.913, 71.07 W, 54, 63 %, 7 %
2025/08/15 13:19:21.918, 62.20 W, 54, 58 %, 6 %
2025/08/15 13:19:22.922, 66.63 W, 54, 60 %, 7 %
2025/08/15 13:19:23.927, 68.39 W, 54, 61 %, 7 %
2025/08/15 13:19:24.931, 68.39 W, 54, 63 %, 7 %
2025/08/15 13:19:25.937, 70.11 W, 54, 61 %, 7 %
2025/08/15 13:19:26.941, 69.68 W, 54, 62 %, 7 %
2025/08/15 13:19:27.945, 69.29 W, 54, 61 %, 7 %
2025/08/15 13:19:28.949, 67.18 W, 54, 60 %, 7 %
2025/08/15 13:19:29.954, 63.43 W, 54, 58 %, 6 %
2025/08/15 13:19:30.958, 66.45 W, 54, 58 %, 7 %
2025/08/15 13:19:31.962, 63.72 W, 54, 54 %, 6 %
2025/08/15 13:19:32.966, 69.63 W, 54, 58 %, 6 %
2025/08/15 13:19:33.973, 66.66 W, 54, 58 %, 6 %
2025/08/15 13:19:34.977, 68.32 W, 54, 58 %, 6 %
2025/08/15 13:19:35.981, 59.97 W, 54, 41 %, 5 %
2025/08/15 13:19:36.986, 42.70 W, 53, 30 %, 0 %
2025/08/15 13:19:37.991, 42.45 W, 53, 29 %, 0 %
2025/08/15 13:19:38.995, 36.49 W, 53, 32 %, 0 %
2025/08/15 13:19:40.000, 35.97 W, 52, 31 %, 0 %
2025/08/15 13:19:41.004, 36.24 W, 52, 32 %, 0 %
2025/08/15 13:19:42.009, 35.97 W, 52, 26 %, 0 %
2025/08/15 13:19:43.013, 35.99 W, 52, 32 %, 0 %
2025/08/15 13:19:44.018, 35.72 W, 52, 25 %, 0 %
2025/08/15 13:19:45.022, 36.24 W, 52, 31 %, 0 %
2025/08/15 13:19:46.027, 36.22 W, 52, 31 %, 0 %
2025/08/15 13:19:47.030, 35.99 W, 52, 32 %, 0 %
2025/08/15 13:19:48.037, 35.99 W, 51, 31 %, 0 %
2025/08/15 13:19:49.041, 36.01 W, 51, 32 %, 0 %
2025/08/15 13:19:50.046, 35.97 W, 51, 31 %, 0 %
2025/08/15 13:19:51.049, 36.01 W, 51, 30 %, 0 %
2025/08/15 13:19:52.054, 36.47 W, 51, 25 %, 0 %
2025/08/15 13:19:53.059, 35.99 W, 51, 35 %, 0 %
2025/08/15 13:19:54.063, 36.24 W, 51, 34 %, 0 %
2025/08/15 13:19:55.067, 35.99 W, 51, 35 %, 0 %
2025/08/15 13:19:56.071, 36.22 W, 51, 34 %, 0 %
2025/08/15 13:19:57.075, 35.99 W, 51, 36 %, 0 %
