timestamp,cpu_percent,memory_percent
2025/08/15 16:09:55,45.0,20.3
2025/08/15 16:09:56,42.5,20.3
2025/08/15 16:09:57,42.1,20.3
2025/08/15 16:09:58,43.6,20.3
2025/08/15 16:10:00,46.3,20.3
2025/08/15 16:10:01,45.0,20.3
2025/08/15 16:10:02,42.5,20.3
2025/08/15 16:10:03,42.5,20.3
2025/08/15 16:10:04,69.2,20.4
2025/08/15 16:10:05,43.6,20.4
2025/08/15 16:10:06,46.2,20.4
2025/08/15 16:10:07,43.9,20.4
2025/08/15 16:10:08,42.1,20.4
2025/08/15 16:10:09,45.2,20.4
2025/08/15 16:10:11,45.0,20.5
2025/08/15 16:10:12,42.1,20.5
2025/08/15 16:10:13,43.9,20.4
2025/08/15 16:10:14,41.0,20.4
2025/08/15 16:10:15,43.6,20.4
2025/08/15 16:10:16,42.5,20.4
2025/08/15 16:10:17,45.0,20.4
2025/08/15 16:10:18,42.1,20.8
2025/08/15 16:10:19,43.6,21.2
2025/08/15 16:10:20,45.0,21.6
2025/08/15 16:10:22,42.5,21.7
2025/08/15 16:10:23,17.5,20.5
2025/08/15 16:10:24,21.4,20.5
2025/08/15 16:10:25,17.5,20.5
2025/08/15 16:10:26,22.5,20.5
2025/08/15 16:10:27,22.5,20.4
2025/08/15 16:10:28,15.4,20.4
2025/08/15 16:10:29,15.4,20.4
2025/08/15 16:10:30,15.4,20.4
2025/08/15 16:10:32,15.4,20.4
2025/08/15 16:10:33,17.5,20.4
2025/08/15 16:10:34,17.1,20.4
2025/08/15 16:10:35,17.5,20.4
2025/08/15 16:10:36,52.5,20.4
2025/08/15 16:10:37,26.3,20.4
2025/08/15 16:10:38,15.4,20.4
2025/08/15 16:10:39,15.4,20.4
2025/08/15 16:10:40,17.5,20.4
2025/08/15 16:10:41,17.1,20.4
2025/08/15 16:10:43,15.4,20.4
2025/08/15 16:10:44,17.5,20.4
2025/08/15 16:10:45,12.8,20.4
2025/08/15 16:10:46,17.5,20.4
2025/08/15 16:10:47,17.5,20.4
2025/08/15 16:10:48,19.5,20.4
2025/08/15 16:10:49,17.5,20.4
2025/08/15 16:10:50,17.1,20.4
2025/08/15 16:10:51,15.0,20.4
2025/08/15 16:10:52,15.4,20.4
2025/08/15 16:10:54,17.5,20.4
2025/08/15 16:10:55,17.5,20.4
2025/08/15 16:10:56,15.8,20.4
2025/08/15 16:10:57,17.9,20.4
2025/08/15 16:10:58,15.8,20.4
2025/08/15 16:10:59,17.5,20.4
2025/08/15 16:11:00,15.4,20.4
2025/08/15 16:11:01,15.4,20.4
2025/08/15 16:11:02,19.5,20.4
2025/08/15 16:11:03,13.2,20.4
2025/08/15 16:11:05,22.0,20.4
2025/08/15 16:11:06,15.4,20.4
2025/08/15 16:11:07,19.5,20.4
2025/08/15 16:11:08,56.1,20.4
2025/08/15 16:11:09,46.3,20.4
2025/08/15 16:11:10,20.5,20.4
2025/08/15 16:11:11,19.5,20.4
2025/08/15 16:11:12,19.5,20.4
2025/08/15 16:11:13,13.2,20.4
2025/08/15 16:11:14,15.4,20.4
2025/08/15 16:11:16,17.5,20.4
2025/08/15 16:11:17,15.4,20.4
2025/08/15 16:11:18,19.5,20.4
2025/08/15 16:11:19,15.8,20.4
2025/08/15 16:11:20,19.5,20.4
2025/08/15 16:11:21,15.4,20.4
2025/08/15 16:11:22,15.8,20.4
2025/08/15 16:11:23,15.4,20.4
2025/08/15 16:11:24,17.5,20.4
2025/08/15 16:11:25,13.2,20.4
2025/08/15 16:11:27,19.5,20.4
2025/08/15 16:11:28,13.2,20.4
2025/08/15 16:11:29,15.4,20.4
2025/08/15 16:11:30,17.5,20.4
2025/08/15 16:11:31,17.9,20.4
2025/08/15 16:11:32,15.4,20.4
2025/08/15 16:11:33,15.0,20.4
2025/08/15 16:11:34,15.4,20.4
2025/08/15 16:11:35,13.2,20.4
2025/08/15 16:11:36,28.2,20.4
2025/08/15 16:11:38,15.0,20.4
2025/08/15 16:11:39,17.5,20.4
2025/08/15 16:11:40,45.0,20.4
2025/08/15 16:11:41,42.5,20.4
2025/08/15 16:11:42,15.8,20.4
2025/08/15 16:11:43,19.5,20.4
2025/08/15 16:11:44,15.0,20.4
2025/08/15 16:11:45,19.5,20.4
2025/08/15 16:11:46,41.0,20.4
2025/08/15 16:11:47,15.4,20.4
2025/08/15 16:11:49,12.8,20.4
2025/08/15 16:11:50,17.9,20.4
2025/08/15 16:11:51,15.0,20.4
2025/08/15 16:11:52,15.4,20.4
2025/08/15 16:11:53,25.0,20.4
2025/08/15 16:11:54,22.5,20.4
2025/08/15 16:11:55,15.4,20.4
2025/08/15 16:11:56,22.0,20.4
2025/08/15 16:11:57,15.4,20.4
2025/08/15 16:11:58,13.2,20.4
2025/08/15 16:12:00,17.5,20.4
2025/08/15 16:12:01,15.4,20.4
2025/08/15 16:12:02,13.2,20.4
2025/08/15 16:12:03,12.8,20.4
2025/08/15 16:12:04,13.2,20.4
2025/08/15 16:12:05,19.5,20.4
2025/08/15 16:12:06,19.5,20.4
2025/08/15 16:12:07,15.0,20.4
2025/08/15 16:12:08,13.2,20.4
2025/08/15 16:12:09,13.2,20.4
2025/08/15 16:12:11,19.0,20.4
2025/08/15 16:12:12,17.5,20.4
2025/08/15 16:12:13,17.5,20.4
2025/08/15 16:12:14,10.5,20.4
2025/08/15 16:12:15,15.0,20.4
2025/08/15 16:12:16,17.5,20.4
2025/08/15 16:12:17,15.4,20.5
2025/08/15 16:12:18,10.8,20.5
2025/08/15 16:12:19,17.5,20.5
2025/08/15 16:12:20,15.4,20.5
2025/08/15 16:12:22,13.2,20.5
2025/08/15 16:12:23,43.9,20.5
2025/08/15 16:12:24,41.0,20.5
2025/08/15 16:12:25,41.0,20.5
2025/08/15 16:12:26,42.5,20.5
2025/08/15 16:12:27,41.0,20.5
2025/08/15 16:12:28,42.5,20.5
2025/08/15 16:12:29,42.1,20.5
2025/08/15 16:12:30,41.5,20.5
2025/08/15 16:12:31,42.5,20.5
2025/08/15 16:12:33,39.5,20.5
2025/08/15 16:12:34,42.1,20.5
2025/08/15 16:12:35,43.6,20.5
2025/08/15 16:12:36,43.6,20.5
2025/08/15 16:12:37,52.4,20.5
2025/08/15 16:12:38,41.0,20.6
2025/08/15 16:12:39,41.5,20.6
2025/08/15 16:12:40,43.6,20.6
2025/08/15 16:12:41,41.0,20.5
2025/08/15 16:12:42,42.5,20.5
2025/08/15 16:12:44,42.5,20.5
2025/08/15 16:12:45,43.9,20.5
2025/08/15 16:12:46,42.5,20.8
2025/08/15 16:12:47,42.5,21.1
2025/08/15 16:12:48,42.5,21.5
2025/08/15 16:12:49,43.9,21.6
2025/08/15 16:12:50,52.5,20.5
2025/08/15 16:12:51,13.2,20.5
2025/08/15 16:12:52,17.5,20.5
2025/08/15 16:12:53,19.0,20.5
2025/08/15 16:12:55,12.8,20.5
2025/08/15 16:12:56,13.2,20.5
2025/08/15 16:12:57,15.4,20.5
2025/08/15 16:12:58,15.0,20.5
2025/08/15 16:12:59,13.2,20.5
2025/08/15 16:13:00,13.2,20.5
2025/08/15 16:13:01,15.0,20.5
2025/08/15 16:13:02,17.5,20.5
2025/08/15 16:13:03,13.2,20.5
2025/08/15 16:13:05,12.8,20.5
2025/08/15 16:13:06,17.1,20.5
2025/08/15 16:13:07,12.8,20.5
2025/08/15 16:13:08,20.0,20.5
2025/08/15 16:13:09,15.4,20.5
2025/08/15 16:13:10,17.1,20.5
2025/08/15 16:13:11,17.1,20.5
2025/08/15 16:13:12,17.5,20.5
2025/08/15 16:13:13,13.2,20.5
2025/08/15 16:13:14,15.4,20.5
2025/08/15 16:13:16,17.9,20.5
2025/08/15 16:13:17,15.4,20.5
2025/08/15 16:13:18,15.4,20.5
2025/08/15 16:13:19,15.4,20.5
2025/08/15 16:13:20,20.5,20.5
2025/08/15 16:13:21,20.5,20.5
2025/08/15 16:13:22,15.0,20.5
2025/08/15 16:13:23,17.5,20.5
2025/08/15 16:13:24,15.4,20.5
2025/08/15 16:13:25,15.4,20.5
2025/08/15 16:13:27,17.5,20.5
2025/08/15 16:13:28,15.4,20.5
2025/08/15 16:13:29,19.0,20.5
2025/08/15 16:13:30,17.5,20.5
2025/08/15 16:13:31,17.9,20.5
2025/08/15 16:13:32,13.2,20.5
2025/08/15 16:13:33,19.5,20.5
2025/08/15 16:13:34,15.4,20.5
2025/08/15 16:13:35,17.5,20.5
2025/08/15 16:13:36,34.1,20.5
2025/08/15 16:13:38,13.5,20.5
2025/08/15 16:13:39,17.1,20.5
2025/08/15 16:13:40,13.2,20.5
2025/08/15 16:13:41,19.5,20.5
2025/08/15 16:13:42,22.0,20.5
2025/08/15 16:13:43,17.5,20.5
2025/08/15 16:13:44,15.4,20.5
2025/08/15 16:13:45,15.4,20.5
2025/08/15 16:13:46,34.2,20.5
2025/08/15 16:13:47,15.4,20.5
2025/08/15 16:13:49,15.4,20.5
2025/08/15 16:13:50,17.9,20.5
2025/08/15 16:13:51,15.8,20.5
2025/08/15 16:13:52,20.0,20.5
2025/08/15 16:13:53,22.0,20.5
2025/08/15 16:13:54,13.2,20.5
2025/08/15 16:13:55,15.0,20.5
2025/08/15 16:13:56,20.5,20.5
2025/08/15 16:13:57,15.0,20.5
2025/08/15 16:13:58,15.4,20.5
2025/08/15 16:14:00,17.5,20.5
2025/08/15 16:14:01,17.5,20.5
2025/08/15 16:14:02,17.5,20.5
2025/08/15 16:14:03,17.5,20.5
2025/08/15 16:14:04,23.1,20.5
2025/08/15 16:14:05,27.5,20.5
2025/08/15 16:14:06,15.4,20.5
2025/08/15 16:14:07,20.0,20.5
2025/08/15 16:14:08,15.4,20.5
2025/08/15 16:14:09,17.5,20.5
2025/08/15 16:14:11,17.5,20.5
2025/08/15 16:14:12,15.4,20.5
2025/08/15 16:14:13,15.4,20.5
2025/08/15 16:14:14,15.4,20.5
2025/08/15 16:14:15,19.5,20.5
2025/08/15 16:14:16,20.0,20.5
2025/08/15 16:14:17,17.5,20.5
2025/08/15 16:14:18,15.4,20.5
2025/08/15 16:14:19,15.4,20.5
2025/08/15 16:14:20,15.4,20.5
2025/08/15 16:14:22,15.4,20.5
2025/08/15 16:14:23,15.4,20.5
2025/08/15 16:14:24,17.5,20.5
2025/08/15 16:14:25,17.5,20.5
2025/08/15 16:14:26,15.4,20.5
2025/08/15 16:14:27,17.5,20.4
2025/08/15 16:14:28,15.4,20.4
2025/08/15 16:14:29,15.4,20.4
2025/08/15 16:14:30,15.4,20.4
2025/08/15 16:14:31,15.4,20.4
2025/08/15 16:14:33,17.5,20.4
2025/08/15 16:14:34,15.4,20.4
2025/08/15 16:14:35,15.4,20.4
2025/08/15 16:14:36,17.5,20.4
2025/08/15 16:14:37,15.4,20.4
2025/08/15 16:14:38,19.5,20.4
2025/08/15 16:14:39,15.4,20.4
2025/08/15 16:14:40,17.5,20.4
2025/08/15 16:14:41,17.9,20.4
2025/08/15 16:14:42,15.0,20.4
2025/08/15 16:14:44,17.5,20.4
2025/08/15 16:14:45,13.2,20.4
2025/08/15 16:14:46,17.1,20.4
2025/08/15 16:14:47,20.0,20.4
2025/08/15 16:14:48,22.5,20.4
2025/08/15 16:14:49,17.9,20.4
2025/08/15 16:14:50,42.5,20.4
2025/08/15 16:14:51,43.6,20.4
2025/08/15 16:14:52,45.0,20.4
2025/08/15 16:14:53,45.0,20.4
2025/08/15 16:14:55,43.6,20.4
2025/08/15 16:14:56,45.0,20.4
2025/08/15 16:14:57,42.5,20.4
2025/08/15 16:14:58,45.0,20.4
2025/08/15 16:14:59,45.0,20.4
2025/08/15 16:15:00,42.1,20.4
2025/08/15 16:15:01,43.6,20.4
2025/08/15 16:15:02,45.2,20.4
2025/08/15 16:15:03,41.0,20.4
2025/08/15 16:15:04,42.5,20.4
2025/08/15 16:15:06,43.6,20.4
2025/08/15 16:15:07,42.5,20.5
2025/08/15 16:15:08,43.9,20.5
2025/08/15 16:15:09,42.5,20.4
2025/08/15 16:15:10,42.1,20.4
2025/08/15 16:15:11,42.1,20.4
2025/08/15 16:15:12,45.0,20.4
2025/08/15 16:15:13,43.9,20.4
2025/08/15 16:15:14,41.0,20.7
2025/08/15 16:15:15,40.0,21.3
2025/08/15 16:15:17,45.0,21.7
2025/08/15 16:15:18,43.9,21.6
2025/08/15 16:15:19,35.0,20.3
2025/08/15 16:15:20,15.4,20.3
2025/08/15 16:15:21,15.4,20.3
2025/08/15 16:15:22,17.5,20.3
2025/08/15 16:15:23,19.5,20.3
2025/08/15 16:15:24,15.0,20.3
2025/08/15 16:15:25,17.9,20.3
2025/08/15 16:15:27,13.2,20.3
2025/08/15 16:15:28,17.5,20.3
2025/08/15 16:15:29,19.0,20.3
2025/08/15 16:15:30,17.9,20.3
2025/08/15 16:15:31,15.4,20.3
2025/08/15 16:15:32,20.5,20.3
2025/08/15 16:15:33,19.5,20.3
2025/08/15 16:15:34,22.0,20.3
2025/08/15 16:15:35,13.2,20.3
2025/08/15 16:15:36,38.5,20.4
2025/08/15 16:15:38,15.4,20.4
2025/08/15 16:15:39,15.4,20.4
2025/08/15 16:15:40,17.9,20.4
2025/08/15 16:15:41,13.2,20.3
2025/08/15 16:15:42,15.8,20.3
2025/08/15 16:15:43,12.8,20.3
2025/08/15 16:15:44,15.4,20.3
2025/08/15 16:15:45,19.5,20.3
2025/08/15 16:15:46,25.6,20.3
2025/08/15 16:15:47,17.5,20.3
2025/08/15 16:15:49,13.2,20.3
2025/08/15 16:15:50,17.1,20.3
2025/08/15 16:15:51,17.5,20.3
2025/08/15 16:15:52,15.4,20.3
2025/08/15 16:15:53,15.4,20.3
2025/08/15 16:15:54,19.5,20.3
2025/08/15 16:15:55,15.4,20.3
2025/08/15 16:15:56,22.5,20.3
2025/08/15 16:15:57,17.5,20.3
2025/08/15 16:15:58,13.2,20.3
2025/08/15 16:16:00,15.4,20.3
2025/08/15 16:16:01,17.5,20.3
2025/08/15 16:16:02,17.5,20.3
2025/08/15 16:16:03,17.5,20.3
2025/08/15 16:16:04,17.5,20.3
2025/08/15 16:16:05,13.2,20.3
2025/08/15 16:16:06,17.1,20.3
2025/08/15 16:16:07,19.5,20.3
2025/08/15 16:16:08,13.5,20.3
2025/08/15 16:16:09,15.4,20.3
2025/08/15 16:16:11,17.5,20.3
2025/08/15 16:16:12,17.5,20.3
2025/08/15 16:16:13,17.9,20.3
2025/08/15 16:16:14,17.5,20.3
2025/08/15 16:16:15,22.5,20.3
2025/08/15 16:16:16,17.9,20.3
2025/08/15 16:16:17,15.4,20.3
2025/08/15 16:16:18,15.4,20.3
2025/08/15 16:16:19,20.0,20.3
2025/08/15 16:16:20,15.4,20.3
2025/08/15 16:16:22,15.4,20.3
2025/08/15 16:16:23,13.2,20.3
2025/08/15 16:16:24,17.5,20.3
2025/08/15 16:16:25,15.4,20.3
2025/08/15 16:16:26,17.5,20.3
2025/08/15 16:16:27,19.0,20.2
2025/08/15 16:16:28,17.5,20.2
2025/08/15 16:16:29,13.2,20.2
2025/08/15 16:16:30,20.0,20.2
2025/08/15 16:16:31,19.5,20.2
2025/08/15 16:16:33,15.0,20.2
2025/08/15 16:16:34,17.1,20.2
2025/08/15 16:16:35,15.4,20.2
2025/08/15 16:16:36,17.5,20.2
2025/08/15 16:16:37,13.2,20.2
2025/08/15 16:16:38,15.4,20.2
2025/08/15 16:16:39,15.4,20.2
2025/08/15 16:16:40,17.5,20.2
2025/08/15 16:16:41,17.5,20.2
2025/08/15 16:16:42,17.5,20.2
2025/08/15 16:16:44,17.5,20.2
2025/08/15 16:16:45,15.0,20.2
2025/08/15 16:16:46,17.5,20.2
2025/08/15 16:16:47,13.2,20.2
2025/08/15 16:16:48,17.5,20.2
2025/08/15 16:16:49,15.4,20.2
2025/08/15 16:16:50,17.5,20.2
2025/08/15 16:16:51,15.4,20.2
2025/08/15 16:16:52,17.1,20.2
2025/08/15 16:16:53,20.0,20.2
2025/08/15 16:16:55,19.5,20.2
2025/08/15 16:16:56,17.5,20.2
2025/08/15 16:16:57,19.5,20.2
2025/08/15 16:16:58,17.9,20.2
2025/08/15 16:16:59,25.0,20.2
2025/08/15 16:17:00,24.4,20.2
2025/08/15 16:17:01,17.5,20.2
2025/08/15 16:17:02,15.0,20.2
2025/08/15 16:17:03,17.1,20.2
2025/08/15 16:17:04,17.9,20.2
2025/08/15 16:17:06,17.5,20.2
2025/08/15 16:17:07,20.0,20.2
2025/08/15 16:17:08,19.5,20.2
2025/08/15 16:17:09,15.4,20.2
2025/08/15 16:17:10,17.5,20.2
2025/08/15 16:17:11,19.5,20.2
2025/08/15 16:17:12,20.0,20.2
2025/08/15 16:17:13,17.5,20.2
2025/08/15 16:17:14,17.5,20.2
2025/08/15 16:17:15,20.0,20.2
2025/08/15 16:17:17,17.9,20.1
2025/08/15 16:17:18,15.0,20.1
2025/08/15 16:17:19,42.5,20.1
2025/08/15 16:17:20,45.0,20.1
2025/08/15 16:17:21,45.0,20.1
2025/08/15 16:17:22,42.5,20.1
2025/08/15 16:17:23,43.6,20.1
2025/08/15 16:17:24,42.5,20.1
2025/08/15 16:17:25,41.0,20.1
2025/08/15 16:17:26,45.0,20.2
2025/08/15 16:17:28,46.3,20.2
2025/08/15 16:17:29,45.2,20.2
2025/08/15 16:17:30,42.5,20.2
2025/08/15 16:17:31,43.6,20.2
2025/08/15 16:17:32,43.6,20.3
2025/08/15 16:17:33,45.0,20.3
2025/08/15 16:17:34,41.0,20.3
2025/08/15 16:17:35,42.9,20.4
2025/08/15 16:17:36,74.4,20.4
2025/08/15 16:17:37,42.5,20.3
2025/08/15 16:17:39,46.2,20.3
2025/08/15 16:17:40,42.5,20.3
2025/08/15 16:17:41,42.5,20.3
2025/08/15 16:17:42,46.3,20.3
2025/08/15 16:17:43,51.2,20.4
2025/08/15 16:17:44,48.7,20.8
2025/08/15 16:17:45,41.0,21.3
2025/08/15 16:17:46,50.0,21.8
2025/08/15 16:17:47,45.0,21.8
2025/08/15 16:17:49,12.8,20.3
2025/08/15 16:17:50,21.4,20.3
2025/08/15 16:17:51,19.5,20.3
2025/08/15 16:17:52,17.5,20.3
2025/08/15 16:17:53,17.9,20.3
2025/08/15 16:17:54,17.5,20.3
2025/08/15 16:17:55,19.5,20.3
2025/08/15 16:17:56,22.5,20.3
2025/08/15 16:17:57,17.5,20.3
2025/08/15 16:17:58,19.0,20.3
2025/08/15 16:18:00,19.5,20.3
2025/08/15 16:18:01,17.5,20.3
2025/08/15 16:18:02,15.4,20.3
2025/08/15 16:18:03,17.9,20.3
2025/08/15 16:18:04,17.9,20.3
2025/08/15 16:18:05,17.9,20.3
2025/08/15 16:18:06,15.4,20.3
2025/08/15 16:18:07,17.5,20.2
2025/08/15 16:18:08,15.4,20.2
2025/08/15 16:18:09,17.5,20.2
2025/08/15 16:18:11,17.9,20.2
2025/08/15 16:18:12,17.9,20.2
2025/08/15 16:18:13,17.5,20.2
2025/08/15 16:18:14,21.4,20.2
2025/08/15 16:18:15,17.5,20.2
2025/08/15 16:18:16,32.5,20.2
2025/08/15 16:18:17,17.5,20.2
2025/08/15 16:18:18,15.0,20.2
2025/08/15 16:18:19,19.5,20.2
2025/08/15 16:18:20,15.0,20.2
2025/08/15 16:18:22,17.5,20.2
2025/08/15 16:18:23,17.9,20.2
2025/08/15 16:18:24,15.4,20.2
2025/08/15 16:18:25,17.5,20.2
2025/08/15 16:18:26,20.0,20.2
2025/08/15 16:18:27,24.4,20.2
2025/08/15 16:18:28,22.0,20.2
2025/08/15 16:18:29,15.4,20.2
2025/08/15 16:18:30,17.5,20.2
2025/08/15 16:18:31,15.8,20.2
2025/08/15 16:18:33,19.5,20.2
2025/08/15 16:18:34,15.4,20.2
2025/08/15 16:18:35,15.4,20.2
2025/08/15 16:18:36,20.0,20.2
2025/08/15 16:18:37,19.5,20.2
2025/08/15 16:18:38,13.2,20.2
2025/08/15 16:18:39,13.2,20.2
2025/08/15 16:18:40,17.5,20.2
2025/08/15 16:18:41,15.4,20.2
2025/08/15 16:18:42,15.4,20.2
2025/08/15 16:18:44,17.5,20.2
2025/08/15 16:18:45,15.4,20.2
2025/08/15 16:18:46,15.4,20.2
2025/08/15 16:18:47,15.4,20.2
2025/08/15 16:18:48,20.0,20.2
2025/08/15 16:18:49,15.4,20.2
2025/08/15 16:18:50,15.4,20.2
2025/08/15 16:18:51,20.0,20.2
2025/08/15 16:18:52,17.5,20.2
2025/08/15 16:18:53,17.9,20.2
2025/08/15 16:18:55,15.4,20.2
2025/08/15 16:18:56,17.5,20.2
2025/08/15 16:18:57,15.8,20.2
2025/08/15 16:18:58,17.9,20.2
2025/08/15 16:18:59,20.0,20.2
2025/08/15 16:19:00,20.0,20.2
2025/08/15 16:19:01,19.5,20.2
2025/08/15 16:19:02,15.8,20.2
2025/08/15 16:19:03,17.5,20.2
2025/08/15 16:19:04,17.5,20.2
2025/08/15 16:19:06,17.9,20.2
2025/08/15 16:19:07,19.5,20.2
2025/08/15 16:19:08,20.0,20.2
2025/08/15 16:19:09,17.5,20.2
2025/08/15 16:19:10,17.5,20.2
2025/08/15 16:19:11,25.0,20.2
2025/08/15 16:19:12,24.4,20.2
2025/08/15 16:19:13,17.5,20.2
2025/08/15 16:19:14,15.4,20.2
2025/08/15 16:19:15,15.4,20.2
2025/08/15 16:19:17,13.2,20.2
2025/08/15 16:19:18,17.1,20.2
2025/08/15 16:19:19,15.4,20.2
2025/08/15 16:19:20,17.5,20.2
2025/08/15 16:19:21,19.5,20.2
2025/08/15 16:19:22,17.5,20.2
2025/08/15 16:19:23,17.5,20.2
2025/08/15 16:19:24,15.4,20.2
2025/08/15 16:19:25,15.0,20.2
2025/08/15 16:19:26,17.5,20.2
2025/08/15 16:19:28,13.2,20.2
2025/08/15 16:19:29,15.4,20.2
2025/08/15 16:19:30,17.5,20.2
2025/08/15 16:19:31,20.0,20.2
2025/08/15 16:19:32,17.5,20.2
2025/08/15 16:19:33,21.4,20.2
2025/08/15 16:19:34,15.4,20.2
2025/08/15 16:19:35,17.5,20.2
2025/08/15 16:19:36,48.7,20.2
2025/08/15 16:19:37,12.8,20.2
2025/08/15 16:19:39,15.4,20.2
2025/08/15 16:19:40,15.0,20.2
2025/08/15 16:19:41,17.5,20.2
2025/08/15 16:19:42,20.0,20.2
2025/08/15 16:19:43,17.5,20.2
2025/08/15 16:19:44,17.5,20.2
2025/08/15 16:19:45,17.5,20.2
2025/08/15 16:19:46,17.5,20.2
2025/08/15 16:19:47,17.5,20.2
2025/08/15 16:19:48,45.0,20.2
2025/08/15 16:19:50,45.0,20.2
2025/08/15 16:19:51,43.9,20.2
2025/08/15 16:19:52,43.6,20.2
2025/08/15 16:19:53,46.3,20.2
2025/08/15 16:19:54,43.6,20.2
2025/08/15 16:19:55,46.2,20.2
2025/08/15 16:19:56,55.0,20.2
2025/08/15 16:19:57,43.6,20.2
2025/08/15 16:19:58,41.5,20.2
2025/08/15 16:19:59,42.5,20.2
2025/08/15 16:20:01,41.0,20.3
2025/08/15 16:20:02,43.9,20.3
2025/08/15 16:20:03,45.0,20.3
2025/08/15 16:20:04,42.5,20.4
2025/08/15 16:20:05,46.3,20.4
2025/08/15 16:20:06,41.0,20.3
2025/08/15 16:20:07,43.6,20.3
2025/08/15 16:20:08,43.6,20.3
2025/08/15 16:20:09,43.6,20.3
2025/08/15 16:20:11,43.9,20.3
2025/08/15 16:20:12,42.5,20.7
2025/08/15 16:20:13,45.0,21.1
2025/08/15 16:20:14,45.2,21.5
2025/08/15 16:20:15,42.5,21.5
2025/08/15 16:20:16,30.8,20.3
2025/08/15 16:20:17,13.2,20.3
2025/08/15 16:20:18,15.4,20.3
2025/08/15 16:20:19,15.4,20.3
2025/08/15 16:20:20,13.2,20.3
2025/08/15 16:20:22,15.4,20.3
2025/08/15 16:20:23,21.4,20.3
2025/08/15 16:20:24,17.5,20.3
2025/08/15 16:20:25,15.4,20.3
2025/08/15 16:20:26,17.9,20.3
2025/08/15 16:20:27,15.4,20.3
2025/08/15 16:20:28,17.5,20.3
2025/08/15 16:20:29,17.5,20.3
2025/08/15 16:20:30,17.5,20.3
2025/08/15 16:20:31,19.5,20.3
2025/08/15 16:20:33,17.1,20.3
2025/08/15 16:20:34,17.5,20.3
2025/08/15 16:20:35,17.5,20.3
2025/08/15 16:20:36,15.4,20.3
2025/08/15 16:20:37,15.0,20.3
2025/08/15 16:20:38,21.4,20.3
2025/08/15 16:20:39,22.5,20.3
2025/08/15 16:20:40,20.0,20.3
2025/08/15 16:20:41,17.5,20.3
2025/08/15 16:20:42,17.1,20.3
2025/08/15 16:20:44,13.2,20.3
2025/08/15 16:20:45,17.5,20.3
2025/08/15 16:20:46,17.5,20.3
2025/08/15 16:20:47,19.5,20.4
2025/08/15 16:20:48,19.5,20.4
2025/08/15 16:20:49,15.4,20.4
2025/08/15 16:20:50,15.4,20.4
2025/08/15 16:20:51,17.1,20.4
2025/08/15 16:20:52,19.5,20.4
2025/08/15 16:20:53,15.4,20.4
2025/08/15 16:20:55,17.9,20.4
2025/08/15 16:20:56,15.4,20.4
2025/08/15 16:20:57,13.2,20.4
2025/08/15 16:20:58,19.5,20.4
2025/08/15 16:20:59,19.5,20.4
2025/08/15 16:21:00,15.8,20.4
2025/08/15 16:21:01,15.8,20.4
2025/08/15 16:21:02,15.4,20.4
2025/08/15 16:21:03,17.1,20.4
2025/08/15 16:21:04,15.4,20.4
2025/08/15 16:21:06,20.0,20.4
2025/08/15 16:21:07,17.5,20.4
2025/08/15 16:21:08,15.4,20.4
2025/08/15 16:21:09,15.0,20.4
2025/08/15 16:21:10,17.5,20.4
2025/08/15 16:21:11,17.9,20.4
2025/08/15 16:21:12,17.9,20.4
2025/08/15 16:21:13,12.8,20.4
2025/08/15 16:21:14,15.4,20.4
2025/08/15 16:21:15,13.2,20.4
2025/08/15 16:21:17,15.4,20.4
2025/08/15 16:21:18,15.8,20.4
2025/08/15 16:21:19,19.5,20.4
2025/08/15 16:21:20,15.0,20.4
2025/08/15 16:21:21,17.1,20.4
2025/08/15 16:21:22,20.0,20.4
2025/08/15 16:21:23,20.5,20.4
2025/08/15 16:21:24,15.4,20.4
2025/08/15 16:21:25,15.4,20.4
2025/08/15 16:21:26,25.0,20.4
2025/08/15 16:21:28,17.5,20.4
2025/08/15 16:21:29,15.4,20.4
2025/08/15 16:21:30,13.2,20.4
2025/08/15 16:21:31,17.5,20.4
2025/08/15 16:21:32,15.4,20.4
2025/08/15 16:21:33,15.0,20.4
2025/08/15 16:21:34,15.4,20.4
2025/08/15 16:21:35,15.4,20.4
2025/08/15 16:21:36,46.2,20.4
2025/08/15 16:21:37,17.5,20.4
2025/08/15 16:21:39,15.4,20.4
2025/08/15 16:21:40,17.5,20.4
2025/08/15 16:21:41,15.4,20.4
2025/08/15 16:21:42,15.4,20.4
2025/08/15 16:21:43,19.5,20.4
2025/08/15 16:21:44,19.5,20.4
2025/08/15 16:21:45,17.9,20.4
2025/08/15 16:21:46,22.0,20.4
2025/08/15 16:21:47,15.8,20.3
2025/08/15 16:21:48,19.5,20.3
2025/08/15 16:21:50,17.9,20.3
2025/08/15 16:21:51,15.8,20.3
2025/08/15 16:21:52,19.5,20.3
2025/08/15 16:21:53,15.4,20.3
2025/08/15 16:21:54,17.5,20.3
2025/08/15 16:21:55,17.5,20.3
2025/08/15 16:21:56,20.5,20.3
2025/08/15 16:21:57,15.4,20.3
2025/08/15 16:21:58,17.5,20.3
2025/08/15 16:21:59,12.8,20.3
2025/08/15 16:22:01,15.4,20.3
2025/08/15 16:22:02,12.8,20.3
2025/08/15 16:22:03,17.5,20.3
2025/08/15 16:22:04,17.9,20.3
2025/08/15 16:22:05,19.5,20.3
2025/08/15 16:22:06,24.4,20.3
