2025/08/15 12:22:35.597, 127.31 W, 62, 72 %, 25 %
2025/08/15 12:22:36.601, 105.20 W, 61, 61 %, 19 %
2025/08/15 12:22:37.605, 138.37 W, 61, 72 %, 25 %
2025/08/15 12:22:38.610, 139.54 W, 62, 74 %, 26 %
2025/08/15 12:22:39.614, 126.82 W, 62, 73 %, 25 %
2025/08/15 12:22:40.618, 132.69 W, 62, 73 %, 25 %
2025/08/15 12:22:41.624, 113.54 W, 62, 74 %, 26 %
2025/08/15 12:22:42.629, 119.41 W, 62, 74 %, 26 %
2025/08/15 12:22:43.633, 126.58 W, 62, 74 %, 26 %
2025/08/15 12:22:44.637, 129.21 W, 62, 73 %, 26 %
2025/08/15 12:22:45.642, 127.82 W, 62, 73 %, 26 %
2025/08/15 12:22:46.646, 123.61 W, 62, 74 %, 26 %
2025/08/15 12:22:47.651, 139.52 W, 62, 75 %, 26 %
2025/08/15 12:22:48.654, 128.74 W, 62, 74 %, 26 %
2025/08/15 12:22:49.658, 124.10 W, 62, 71 %, 24 %
2025/08/15 12:22:50.662, 115.04 W, 62, 69 %, 24 %
2025/08/15 12:22:51.667, 120.64 W, 62, 72 %, 25 %
2025/08/15 12:22:52.671, 121.70 W, 62, 70 %, 24 %
2025/08/15 12:22:53.675, 135.65 W, 62, 73 %, 26 %
2025/08/15 12:22:54.680, 135.48 W, 62, 73 %, 25 %
2025/08/15 12:22:55.683, 124.36 W, 62, 68 %, 24 %
2025/08/15 12:22:56.688, 128.06 W, 62, 73 %, 25 %
2025/08/15 12:22:57.693, 102.17 W, 62, 63 %, 19 %
2025/08/15 12:22:58.697, 125.66 W, 62, 71 %, 25 %
2025/08/15 12:22:59.702, 124.85 W, 62, 75 %, 26 %
2025/08/15 12:23:00.706, 140.60 W, 62, 74 %, 26 %
2025/08/15 12:23:01.710, 121.95 W, 62, 73 %, 25 %
2025/08/15 12:23:02.715, 134.59 W, 62, 73 %, 25 %
2025/08/15 12:23:03.718, 129.48 W, 62, 74 %, 26 %
2025/08/15 12:23:04.722, 118.73 W, 62, 73 %, 26 %
2025/08/15 12:23:05.728, 120.09 W, 62, 73 %, 26 %
2025/08/15 12:23:06.733, 128.31 W, 62, 72 %, 25 %
2025/08/15 12:23:07.737, 127.75 W, 62, 73 %, 25 %
2025/08/15 12:23:08.741, 130.04 W, 62, 75 %, 26 %
2025/08/15 12:23:09.747, 138.29 W, 62, 74 %, 26 %
2025/08/15 12:23:10.752, 128.80 W, 62, 74 %, 26 %
2025/08/15 12:23:11.756, 121.39 W, 62, 74 %, 26 %
2025/08/15 12:23:12.760, 138.53 W, 62, 67 %, 23 %
2025/08/15 12:23:13.767, 118.49 W, 62, 73 %, 25 %
2025/08/15 12:23:14.772, 111.31 W, 62, 72 %, 25 %
2025/08/15 12:23:15.776, 128.31 W, 62, 71 %, 25 %
2025/08/15 12:23:16.780, 125.41 W, 62, 73 %, 26 %
2025/08/15 12:23:17.785, 113.04 W, 62, 57 %, 19 %
2025/08/15 12:23:18.789, 107.36 W, 62, 61 %, 19 %
2025/08/15 12:23:19.793, 139.94 W, 62, 73 %, 25 %
2025/08/15 12:23:20.798, 106.38 W, 62, 71 %, 25 %
2025/08/15 12:23:21.802, 132.92 W, 62, 72 %, 25 %
2025/08/15 12:23:22.806, 114.47 W, 62, 69 %, 24 %
2025/08/15 12:23:23.810, 119.97 W, 62, 71 %, 25 %
2025/08/15 12:23:24.815, 124.84 W, 62, 73 %, 25 %
2025/08/15 12:23:25.820, 131.88 W, 62, 73 %, 25 %
2025/08/15 12:23:26.823, 137.67 W, 62, 73 %, 25 %
2025/08/15 12:23:27.827, 131.95 W, 62, 73 %, 25 %
2025/08/15 12:23:28.832, 128.74 W, 62, 73 %, 25 %
2025/08/15 12:23:29.837, 133.60 W, 62, 73 %, 26 %
2025/08/15 12:23:30.841, 117.50 W, 62, 73 %, 25 %
2025/08/15 12:23:31.845, 119.72 W, 62, 72 %, 25 %
2025/08/15 12:23:32.852, 127.50 W, 62, 74 %, 26 %
2025/08/15 12:23:33.856, 130.83 W, 62, 75 %, 26 %
2025/08/15 12:23:34.860, 122.87 W, 62, 68 %, 24 %
2025/08/15 12:23:35.865, 117.99 W, 62, 73 %, 26 %
2025/08/15 12:23:36.869, 125.09 W, 62, 74 %, 26 %
2025/08/15 12:23:37.874, 124.35 W, 62, 74 %, 26 %
2025/08/15 12:23:38.881, 102.28 W, 62, 62 %, 19 %
2025/08/15 12:23:39.885, 139.67 W, 62, 59 %, 18 %
2025/08/15 12:23:40.890, 129.04 W, 62, 75 %, 26 %
2025/08/15 12:23:41.894, 125.66 W, 62, 68 %, 24 %
2025/08/15 12:23:42.901, 143.52 W, 62, 75 %, 26 %
2025/08/15 12:23:43.905, 133.93 W, 62, 74 %, 26 %
2025/08/15 12:23:44.910, 124.40 W, 62, 71 %, 25 %
2025/08/15 12:23:45.914, 132.36 W, 62, 72 %, 25 %
2025/08/15 12:23:46.919, 121.39 W, 62, 74 %, 26 %
2025/08/15 12:23:47.922, 132.01 W, 62, 75 %, 26 %
2025/08/15 12:23:48.926, 141.07 W, 62, 73 %, 25 %
2025/08/15 12:23:49.931, 127.37 W, 62, 74 %, 26 %
2025/08/15 12:23:50.937, 127.32 W, 62, 74 %, 26 %
2025/08/15 12:23:51.941, 128.49 W, 62, 73 %, 25 %
2025/08/15 12:23:52.946, 129.53 W, 62, 73 %, 25 %
2025/08/15 12:23:53.950, 122.37 W, 62, 74 %, 26 %
2025/08/15 12:23:54.955, 109.84 W, 62, 70 %, 24 %
2025/08/15 12:23:55.960, 132.75 W, 62, 72 %, 25 %
2025/08/15 12:23:56.963, 96.80 W, 62, 73 %, 25 %
2025/08/15 12:23:57.966, 136.45 W, 62, 72 %, 25 %
2025/08/15 12:23:58.971, 123.12 W, 62, 71 %, 25 %
2025/08/15 12:23:59.975, 108.64 W, 62, 62 %, 19 %
2025/08/15 12:24:00.979, 123.61 W, 62, 72 %, 25 %
2025/08/15 12:24:01.987, 128.00 W, 62, 70 %, 24 %
2025/08/15 12:24:02.991, 112.05 W, 62, 73 %, 25 %
2025/08/15 12:24:03.995, 134.67 W, 62, 74 %, 25 %
2025/08/15 12:24:05.000, 110.77 W, 62, 72 %, 25 %
2025/08/15 12:24:06.005, 143.47 W, 62, 74 %, 26 %
2025/08/15 12:24:07.009, 124.10 W, 62, 71 %, 25 %
2025/08/15 12:24:08.013, 124.60 W, 62, 71 %, 25 %
2025/08/15 12:24:09.018, 121.33 W, 62, 70 %, 24 %
2025/08/15 12:24:10.023, 121.16 W, 62, 74 %, 26 %
2025/08/15 12:24:11.027, 136.38 W, 62, 74 %, 26 %
2025/08/15 12:24:12.031, 127.50 W, 62, 73 %, 25 %
2025/08/15 12:24:13.036, 121.89 W, 62, 73 %, 25 %
2025/08/15 12:24:14.041, 132.61 W, 62, 74 %, 26 %
2025/08/15 12:24:15.045, 123.61 W, 62, 72 %, 25 %
2025/08/15 12:24:16.050, 119.90 W, 62, 72 %, 25 %
2025/08/15 12:24:17.054, 127.81 W, 62, 71 %, 25 %
2025/08/15 12:24:18.061, 138.04 W, 62, 73 %, 25 %
2025/08/15 12:24:19.065, 125.83 W, 62, 73 %, 26 %
2025/08/15 12:24:20.069, 115.33 W, 62, 71 %, 25 %
2025/08/15 12:24:21.073, 113.05 W, 62, 61 %, 19 %
2025/08/15 12:24:22.078, 112.31 W, 62, 66 %, 23 %
2025/08/15 12:24:23.082, 116.51 W, 62, 71 %, 25 %
2025/08/15 12:24:24.087, 126.58 W, 62, 72 %, 25 %
2025/08/15 12:24:25.092, 131.21 W, 62, 68 %, 24 %
2025/08/15 12:24:26.096, 122.13 W, 62, 71 %, 25 %
2025/08/15 12:24:27.100, 122.62 W, 62, 63 %, 22 %
2025/08/15 12:24:28.106, 114.53 W, 62, 63 %, 22 %
2025/08/15 12:24:29.111, 116.93 W, 62, 71 %, 25 %
2025/08/15 12:24:30.115, 123.43 W, 62, 64 %, 22 %
2025/08/15 12:24:31.120, 110.64 W, 62, 71 %, 25 %
2025/08/15 12:24:32.128, 127.12 W, 62, 73 %, 25 %
2025/08/15 12:24:33.132, 129.04 W, 62, 73 %, 25 %
2025/08/15 12:24:34.136, 121.95 W, 62, 73 %, 26 %
2025/08/15 12:24:35.140, 126.90 W, 62, 74 %, 26 %
2025/08/15 12:24:36.146, 132.69 W, 62, 73 %, 25 %
2025/08/15 12:24:37.150, 128.99 W, 62, 72 %, 25 %
2025/08/15 12:24:38.154, 137.14 W, 62, 72 %, 25 %
2025/08/15 12:24:39.158, 126.38 W, 62, 73 %, 25 %
2025/08/15 12:24:40.164, 121.84 W, 63, 73 %, 26 %
2025/08/15 12:24:41.169, 128.96 W, 62, 73 %, 26 %
2025/08/15 12:24:42.173, 106.93 W, 62, 63 %, 19 %
2025/08/15 12:24:43.177, 121.19 W, 62, 72 %, 25 %
2025/08/15 12:24:44.181, 113.35 W, 62, 72 %, 25 %
2025/08/15 12:24:45.186, 135.40 W, 62, 73 %, 25 %
2025/08/15 12:24:46.190, 139.86 W, 62, 74 %, 26 %
2025/08/15 12:24:47.196, 120.97 W, 62, 71 %, 25 %
2025/08/15 12:24:48.201, 137.04 W, 62, 72 %, 25 %
2025/08/15 12:24:49.205, 137.61 W, 62, 73 %, 25 %
2025/08/15 12:24:50.208, 118.49 W, 62, 70 %, 24 %
2025/08/15 12:24:51.214, 115.95 W, 62, 73 %, 25 %
2025/08/15 12:24:52.219, 131.78 W, 62, 73 %, 25 %
2025/08/15 12:24:53.224, 122.62 W, 62, 72 %, 25 %
2025/08/15 12:24:54.228, 120.40 W, 62, 70 %, 24 %
2025/08/15 12:24:55.233, 127.57 W, 62, 74 %, 26 %
2025/08/15 12:24:56.237, 125.08 W, 62, 73 %, 25 %
2025/08/15 12:24:57.241, 131.21 W, 62, 73 %, 25 %
2025/08/15 12:24:58.246, 132.05 W, 62, 73 %, 25 %
2025/08/15 12:24:59.251, 123.93 W, 62, 71 %, 24 %
2025/08/15 12:25:00.255, 127.50 W, 62, 72 %, 25 %
2025/08/15 12:25:01.260, 138.85 W, 62, 74 %, 25 %
2025/08/15 12:25:02.264, 130.29 W, 63, 74 %, 26 %
2025/08/15 12:25:03.271, 103.71 W, 62, 63 %, 19 %
2025/08/15 12:25:04.275, 57.60 W, 61, 35 %, 2 %
2025/08/15 12:25:05.278, 56.84 W, 60, 35 %, 2 %
2025/08/15 12:25:06.282, 55.85 W, 60, 35 %, 2 %
2025/08/15 12:25:07.287, 55.61 W, 60, 33 %, 2 %
2025/08/15 12:25:08.291, 57.35 W, 59, 35 %, 2 %
2025/08/15 12:25:09.295, 55.86 W, 59, 35 %, 2 %
2025/08/15 12:25:10.302, 54.86 W, 59, 35 %, 2 %
2025/08/15 12:25:11.306, 56.35 W, 59, 35 %, 2 %
2025/08/15 12:25:12.310, 56.10 W, 58, 35 %, 2 %
2025/08/15 12:25:13.315, 55.85 W, 58, 33 %, 2 %
2025/08/15 12:25:14.320, 54.11 W, 58, 34 %, 2 %
2025/08/15 12:25:15.324, 55.36 W, 58, 34 %, 2 %
2025/08/15 12:25:16.328, 55.10 W, 58, 35 %, 2 %
2025/08/15 12:25:17.332, 55.36 W, 57, 34 %, 2 %
2025/08/15 12:25:18.338, 59.54 W, 57, 3 %, 0 %
2025/08/15 12:25:19.342, 61.31 W, 57, 50 %, 3 %
2025/08/15 12:25:20.347, 61.78 W, 57, 51 %, 3 %
2025/08/15 12:25:21.351, 61.03 W, 57, 50 %, 3 %
2025/08/15 12:25:22.357, 61.78 W, 57, 50 %, 3 %
2025/08/15 12:25:23.361, 61.03 W, 57, 51 %, 3 %
2025/08/15 12:25:24.365, 61.31 W, 56, 50 %, 3 %
2025/08/15 12:25:25.370, 61.06 W, 56, 50 %, 3 %
2025/08/15 12:25:26.376, 61.53 W, 56, 50 %, 3 %
2025/08/15 12:25:27.380, 44.22 W, 56, 0 %, 0 %
2025/08/15 12:25:28.383, 43.97 W, 55, 0 %, 0 %
2025/08/15 12:25:29.388, 43.97 W, 55, 0 %, 0 %
