2025/08/15 12:52:22.970, 88.22 W, 54, 70 %, 19 %
2025/08/15 12:52:23.974, 106.18 W, 54, 70 %, 19 %
2025/08/15 12:52:24.979, 107.00 W, 54, 70 %, 19 %
2025/08/15 12:52:25.986, 98.81 W, 54, 59 %, 17 %
2025/08/15 12:52:26.991, 105.43 W, 54, 57 %, 17 %
2025/08/15 12:52:27.995, 97.59 W, 54, 72 %, 20 %
2025/08/15 12:52:28.999, 106.73 W, 54, 71 %, 19 %
2025/08/15 12:52:30.005, 103.76 W, 54, 70 %, 19 %
2025/08/15 12:52:31.009, 97.04 W, 54, 72 %, 20 %
2025/08/15 12:52:32.014, 104.44 W, 54, 71 %, 19 %
2025/08/15 12:52:33.018, 107.92 W, 54, 69 %, 19 %
2025/08/15 12:52:34.023, 96.08 W, 54, 69 %, 19 %
2025/08/15 12:52:35.028, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:52:36.031, 102.28 W, 54, 67 %, 18 %
2025/08/15 12:52:37.036, 100.60 W, 54, 70 %, 19 %
2025/08/15 12:52:38.042, 95.34 W, 54, 70 %, 19 %
2025/08/15 12:52:39.045, 104.41 W, 54, 72 %, 20 %
2025/08/15 12:52:40.050, 101.72 W, 54, 69 %, 19 %
2025/08/15 12:52:41.053, 98.46 W, 54, 71 %, 19 %
2025/08/15 12:52:42.057, 100.29 W, 54, 66 %, 18 %
2025/08/15 12:52:43.061, 109.83 W, 54, 69 %, 19 %
2025/08/15 12:52:44.065, 96.54 W, 54, 72 %, 19 %
2025/08/15 12:52:45.069, 111.81 W, 54, 71 %, 19 %
2025/08/15 12:52:46.074, 110.39 W, 54, 71 %, 19 %
2025/08/15 12:52:47.077, 106.64 W, 54, 72 %, 20 %
2025/08/15 12:52:48.081, 102.76 W, 54, 69 %, 19 %
2025/08/15 12:52:49.086, 95.55 W, 54, 71 %, 20 %
2025/08/15 12:52:50.093, 108.11 W, 54, 72 %, 20 %
2025/08/15 12:52:51.097, 105.83 W, 55, 71 %, 19 %
2025/08/15 12:52:52.101, 102.03 W, 54, 49 %, 13 %
2025/08/15 12:52:53.106, 96.33 W, 54, 58 %, 17 %
2025/08/15 12:52:54.111, 111.87 W, 54, 71 %, 19 %
2025/08/15 12:52:55.116, 97.81 W, 54, 71 %, 19 %
2025/08/15 12:52:56.120, 102.28 W, 54, 69 %, 19 %
2025/08/15 12:52:57.124, 94.85 W, 54, 70 %, 19 %
2025/08/15 12:52:58.129, 111.26 W, 54, 71 %, 19 %
2025/08/15 12:52:59.134, 101.18 W, 54, 69 %, 19 %
2025/08/15 12:53:00.138, 95.84 W, 54, 70 %, 19 %
2025/08/15 12:53:01.142, 108.35 W, 54, 71 %, 19 %
2025/08/15 12:53:02.146, 91.84 W, 54, 73 %, 20 %
2025/08/15 12:53:03.150, 88.92 W, 54, 68 %, 19 %
2025/08/15 12:53:04.154, 102.28 W, 54, 72 %, 20 %
2025/08/15 12:53:05.159, 96.78 W, 54, 69 %, 19 %
2025/08/15 12:53:06.164, 110.15 W, 54, 70 %, 19 %
2025/08/15 12:53:07.168, 104.19 W, 54, 72 %, 19 %
2025/08/15 12:53:08.172, 97.54 W, 54, 71 %, 19 %
2025/08/15 12:53:09.178, 102.47 W, 54, 72 %, 20 %
2025/08/15 12:53:10.183, 110.13 W, 54, 72 %, 20 %
2025/08/15 12:53:11.187, 92.88 W, 54, 71 %, 19 %
2025/08/15 12:53:12.191, 107.65 W, 54, 72 %, 20 %
2025/08/15 12:53:13.198, 110.56 W, 54, 71 %, 20 %
2025/08/15 12:53:14.202, 95.54 W, 54, 72 %, 20 %
2025/08/15 12:53:15.206, 102.86 W, 54, 72 %, 19 %
2025/08/15 12:53:16.211, 107.88 W, 54, 71 %, 19 %
2025/08/15 12:53:17.216, 88.71 W, 54, 71 %, 19 %
2025/08/15 12:53:18.220, 106.96 W, 54, 56 %, 16 %
2025/08/15 12:53:19.225, 94.60 W, 54, 54 %, 16 %
2025/08/15 12:53:20.229, 109.10 W, 54, 68 %, 19 %
2025/08/15 12:53:21.234, 92.88 W, 54, 69 %, 19 %
2025/08/15 12:53:22.239, 112.11 W, 54, 71 %, 20 %
2025/08/15 12:53:23.243, 102.20 W, 54, 70 %, 19 %
2025/08/15 12:53:24.247, 104.21 W, 54, 71 %, 19 %
2025/08/15 12:53:25.251, 94.56 W, 54, 71 %, 19 %
2025/08/15 12:53:26.256, 98.81 W, 54, 67 %, 18 %
2025/08/15 12:53:27.260, 93.17 W, 54, 71 %, 19 %
2025/08/15 12:53:28.265, 96.33 W, 54, 71 %, 19 %
2025/08/15 12:53:29.269, 101.04 W, 54, 69 %, 19 %
2025/08/15 12:53:30.274, 110.15 W, 54, 71 %, 19 %
2025/08/15 12:53:31.278, 97.04 W, 54, 72 %, 20 %
2025/08/15 12:53:32.284, 107.12 W, 54, 71 %, 19 %
2025/08/15 12:53:33.288, 87.97 W, 54, 72 %, 20 %
2025/08/15 12:53:34.292, 115.38 W, 54, 73 %, 20 %
2025/08/15 12:53:35.296, 109.39 W, 54, 71 %, 19 %
2025/08/15 12:53:36.303, 101.24 W, 54, 72 %, 20 %
2025/08/15 12:53:37.308, 97.77 W, 54, 71 %, 19 %
2025/08/15 12:53:38.312, 101.75 W, 54, 73 %, 20 %
2025/08/15 12:53:39.317, 107.12 W, 54, 71 %, 19 %
2025/08/15 12:53:40.322, 102.23 W, 54, 72 %, 20 %
2025/08/15 12:53:41.326, 101.48 W, 54, 72 %, 19 %
2025/08/15 12:53:42.330, 105.18 W, 54, 71 %, 19 %
2025/08/15 12:53:43.335, 107.87 W, 54, 67 %, 18 %
2025/08/15 12:53:44.340, 97.03 W, 54, 54 %, 14 %
2025/08/15 12:53:45.345, 100.05 W, 54, 59 %, 17 %
2025/08/15 12:53:46.349, 99.26 W, 54, 68 %, 18 %
2025/08/15 12:53:47.353, 103.22 W, 54, 71 %, 19 %
2025/08/15 12:53:48.358, 107.91 W, 54, 71 %, 19 %
2025/08/15 12:53:49.362, 81.28 W, 54, 68 %, 18 %
2025/08/15 12:53:50.366, 102.91 W, 54, 71 %, 19 %
2025/08/15 12:53:51.372, 101.04 W, 54, 72 %, 19 %
2025/08/15 12:53:52.376, 108.94 W, 54, 66 %, 18 %
2025/08/15 12:53:53.381, 107.86 W, 54, 67 %, 18 %
2025/08/15 12:53:54.384, 100.10 W, 54, 71 %, 19 %
2025/08/15 12:53:55.391, 100.23 W, 54, 71 %, 19 %
2025/08/15 12:53:56.395, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:53:57.400, 103.09 W, 54, 70 %, 19 %
2025/08/15 12:53:58.404, 105.14 W, 54, 71 %, 19 %
2025/08/15 12:53:59.410, 95.84 W, 54, 73 %, 20 %
2025/08/15 12:54:00.414, 85.24 W, 54, 71 %, 19 %
2025/08/15 12:54:01.419, 98.51 W, 54, 70 %, 19 %
2025/08/15 12:54:02.423, 103.02 W, 54, 71 %, 19 %
2025/08/15 12:54:03.428, 90.69 W, 54, 70 %, 19 %
2025/08/15 12:54:04.433, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:54:05.437, 95.06 W, 54, 71 %, 19 %
2025/08/15 12:54:06.442, 105.38 W, 54, 65 %, 18 %
2025/08/15 12:54:07.448, 89.85 W, 54, 69 %, 19 %
2025/08/15 12:54:08.453, 114.57 W, 54, 69 %, 19 %
2025/08/15 12:54:09.456, 88.46 W, 54, 69 %, 19 %
2025/08/15 12:54:10.461, 102.91 W, 54, 70 %, 19 %
2025/08/15 12:54:11.465, 101.97 W, 54, 57 %, 17 %
2025/08/15 12:54:12.469, 92.18 W, 54, 68 %, 18 %
2025/08/15 12:54:13.473, 94.16 W, 54, 70 %, 19 %
2025/08/15 12:54:14.477, 112.11 W, 54, 70 %, 19 %
2025/08/15 12:54:15.482, 107.90 W, 54, 67 %, 18 %
2025/08/15 12:54:16.486, 96.29 W, 54, 69 %, 19 %
2025/08/15 12:54:17.490, 115.09 W, 54, 70 %, 19 %
2025/08/15 12:54:18.496, 101.29 W, 54, 72 %, 20 %
2025/08/15 12:54:19.501, 92.63 W, 54, 71 %, 19 %
2025/08/15 12:54:20.505, 108.85 W, 54, 73 %, 20 %
2025/08/15 12:54:21.509, 96.08 W, 54, 72 %, 19 %
2025/08/15 12:54:22.515, 97.47 W, 54, 71 %, 19 %
2025/08/15 12:54:23.518, 101.24 W, 54, 72 %, 19 %
2025/08/15 12:54:24.523, 93.32 W, 54, 68 %, 19 %
2025/08/15 12:54:25.527, 93.66 W, 54, 71 %, 19 %
2025/08/15 12:54:26.533, 102.97 W, 54, 71 %, 19 %
2025/08/15 12:54:27.537, 100.01 W, 54, 71 %, 19 %
2025/08/15 12:54:28.541, 110.36 W, 54, 69 %, 19 %
2025/08/15 12:54:29.545, 111.14 W, 54, 68 %, 18 %
2025/08/15 12:54:30.549, 98.75 W, 54, 71 %, 19 %
2025/08/15 12:54:31.554, 102.52 W, 54, 70 %, 19 %
2025/08/15 12:54:32.557, 98.56 W, 54, 69 %, 19 %
2025/08/15 12:54:33.564, 107.17 W, 54, 71 %, 19 %
2025/08/15 12:54:34.568, 100.54 W, 54, 72 %, 20 %
2025/08/15 12:54:35.572, 100.29 W, 54, 69 %, 19 %
2025/08/15 12:54:36.576, 108.66 W, 54, 71 %, 19 %
2025/08/15 12:54:37.583, 101.24 W, 54, 55 %, 16 %
2025/08/15 12:54:38.587, 88.42 W, 54, 56 %, 16 %
2025/08/15 12:54:39.591, 100.99 W, 54, 70 %, 19 %
2025/08/15 12:54:40.595, 107.95 W, 54, 70 %, 19 %
2025/08/15 12:54:41.602, 106.68 W, 54, 71 %, 19 %
2025/08/15 12:54:42.607, 95.59 W, 54, 71 %, 19 %
2025/08/15 12:54:43.611, 104.20 W, 54, 72 %, 20 %
2025/08/15 12:54:44.615, 105.23 W, 54, 71 %, 19 %
2025/08/15 12:54:45.621, 102.77 W, 54, 72 %, 20 %
2025/08/15 12:54:46.625, 105.67 W, 54, 71 %, 19 %
2025/08/15 12:54:47.629, 115.05 W, 54, 72 %, 20 %
2025/08/15 12:54:48.633, 91.13 W, 54, 72 %, 20 %
2025/08/15 12:54:49.639, 112.82 W, 54, 72 %, 20 %
2025/08/15 12:54:50.642, 98.81 W, 54, 73 %, 20 %
2025/08/15 12:54:51.647, 98.81 W, 54, 68 %, 18 %
2025/08/15 12:54:52.651, 108.11 W, 54, 69 %, 19 %
2025/08/15 12:54:53.655, 104.63 W, 54, 71 %, 19 %
2025/08/15 12:54:54.660, 110.83 W, 54, 70 %, 19 %
2025/08/15 12:54:55.663, 90.69 W, 54, 68 %, 19 %
2025/08/15 12:54:56.670, 99.55 W, 54, 69 %, 19 %
2025/08/15 12:54:57.674, 110.32 W, 54, 72 %, 19 %
2025/08/15 12:54:58.677, 100.99 W, 54, 71 %, 19 %
2025/08/15 12:54:59.681, 92.86 W, 54, 71 %, 19 %
2025/08/15 12:55:00.689, 106.37 W, 54, 70 %, 19 %
2025/08/15 12:55:01.692, 107.42 W, 54, 69 %, 19 %
2025/08/15 12:55:02.696, 111.59 W, 54, 71 %, 19 %
2025/08/15 12:55:03.701, 105.68 W, 54, 57 %, 17 %
2025/08/15 12:55:04.708, 105.72 W, 54, 57 %, 17 %
2025/08/15 12:55:05.712, 100.54 W, 54, 71 %, 19 %
2025/08/15 12:55:06.717, 92.86 W, 54, 71 %, 19 %
2025/08/15 12:55:07.720, 103.76 W, 54, 71 %, 19 %
2025/08/15 12:55:08.727, 94.07 W, 54, 72 %, 20 %
2025/08/15 12:55:09.731, 104.95 W, 54, 73 %, 20 %
2025/08/15 12:55:10.735, 91.39 W, 54, 71 %, 19 %
2025/08/15 12:55:11.738, 102.47 W, 54, 72 %, 20 %
2025/08/15 12:55:12.745, 114.09 W, 54, 72 %, 20 %
2025/08/15 12:55:13.749, 108.37 W, 54, 71 %, 19 %
2025/08/15 12:55:14.753, 98.56 W, 54, 72 %, 20 %
2025/08/15 12:55:15.758, 106.38 W, 54, 69 %, 19 %
2025/08/15 12:55:16.762, 110.13 W, 54, 71 %, 19 %
2025/08/15 12:55:17.766, 97.82 W, 54, 72 %, 19 %
2025/08/15 12:55:18.771, 94.31 W, 54, 68 %, 18 %
2025/08/15 12:55:19.775, 101.53 W, 54, 73 %, 20 %
2025/08/15 12:55:20.779, 108.20 W, 54, 72 %, 19 %
2025/08/15 12:55:21.783, 85.73 W, 54, 71 %, 19 %
2025/08/15 12:55:22.787, 102.77 W, 54, 70 %, 19 %
2025/08/15 12:55:23.795, 97.23 W, 54, 71 %, 19 %
2025/08/15 12:55:24.799, 104.44 W, 54, 69 %, 19 %
2025/08/15 12:55:25.804, 103.76 W, 54, 68 %, 18 %
2025/08/15 12:55:26.808, 102.28 W, 54, 71 %, 19 %
2025/08/15 12:55:27.814, 112.36 W, 54, 71 %, 19 %
2025/08/15 12:55:28.818, 102.72 W, 54, 72 %, 20 %
2025/08/15 12:55:29.823, 103.94 W, 54, 43 %, 13 %
2025/08/15 12:55:30.827, 99.40 W, 54, 58 %, 17 %
2025/08/15 12:55:31.833, 110.58 W, 54, 72 %, 19 %
2025/08/15 12:55:32.837, 102.72 W, 54, 70 %, 19 %
2025/08/15 12:55:33.841, 106.86 W, 54, 71 %, 19 %
2025/08/15 12:55:34.846, 99.24 W, 54, 73 %, 20 %
2025/08/15 12:55:35.851, 94.40 W, 54, 74 %, 20 %
2025/08/15 12:55:36.855, 103.27 W, 54, 70 %, 19 %
2025/08/15 12:55:37.860, 103.65 W, 54, 71 %, 19 %
2025/08/15 12:55:38.864, 101.98 W, 54, 70 %, 19 %
2025/08/15 12:55:39.869, 89.21 W, 54, 72 %, 19 %
2025/08/15 12:55:40.873, 101.24 W, 54, 71 %, 19 %
2025/08/15 12:55:41.877, 106.19 W, 54, 66 %, 18 %
2025/08/15 12:55:42.882, 101.48 W, 54, 71 %, 19 %
2025/08/15 12:55:43.886, 98.07 W, 54, 73 %, 20 %
2025/08/15 12:55:44.891, 115.31 W, 54, 71 %, 19 %
2025/08/15 12:55:45.895, 90.16 W, 54, 71 %, 19 %
2025/08/15 12:55:46.902, 101.04 W, 54, 71 %, 20 %
2025/08/15 12:55:47.906, 86.48 W, 54, 70 %, 19 %
2025/08/15 12:55:48.909, 111.12 W, 54, 69 %, 19 %
2025/08/15 12:55:49.914, 108.15 W, 54, 72 %, 20 %
2025/08/15 12:55:50.920, 101.78 W, 54, 72 %, 19 %
2025/08/15 12:55:51.924, 111.09 W, 54, 70 %, 19 %
2025/08/15 12:55:52.929, 110.64 W, 54, 72 %, 20 %
2025/08/15 12:55:53.933, 95.05 W, 54, 71 %, 19 %
2025/08/15 12:55:54.939, 111.62 W, 54, 72 %, 20 %
2025/08/15 12:55:55.943, 104.94 W, 54, 48 %, 13 %
2025/08/15 12:55:56.946, 92.14 W, 54, 58 %, 17 %
2025/08/15 12:55:57.951, 102.17 W, 54, 73 %, 20 %
2025/08/15 12:55:58.955, 101.04 W, 54, 71 %, 19 %
2025/08/15 12:55:59.959, 94.85 W, 54, 72 %, 20 %
2025/08/15 12:56:00.967, 106.86 W, 54, 71 %, 19 %
2025/08/15 12:56:01.971, 100.00 W, 54, 70 %, 19 %
2025/08/15 12:56:02.976, 93.32 W, 54, 71 %, 19 %
2025/08/15 12:56:03.979, 111.32 W, 54, 72 %, 20 %
2025/08/15 12:56:04.983, 97.57 W, 54, 70 %, 19 %
2025/08/15 12:56:05.988, 116.00 W, 54, 68 %, 19 %
2025/08/15 12:56:06.993, 108.34 W, 54, 72 %, 20 %
2025/08/15 12:56:07.997, 110.35 W, 54, 71 %, 19 %
2025/08/15 12:56:09.000, 103.46 W, 54, 69 %, 19 %
2025/08/15 12:56:10.008, 95.84 W, 54, 72 %, 20 %
2025/08/15 12:56:11.011, 104.21 W, 54, 70 %, 19 %
2025/08/15 12:56:12.015, 98.02 W, 54, 69 %, 19 %
2025/08/15 12:56:13.020, 99.80 W, 54, 71 %, 19 %
2025/08/15 12:56:14.026, 107.85 W, 54, 71 %, 19 %
2025/08/15 12:56:15.030, 110.68 W, 54, 72 %, 19 %
2025/08/15 12:56:16.035, 104.26 W, 54, 72 %, 19 %
2025/08/15 12:56:17.039, 106.19 W, 54, 70 %, 19 %
2025/08/15 12:56:18.045, 90.69 W, 54, 73 %, 20 %
2025/08/15 12:56:19.049, 102.47 W, 54, 71 %, 19 %
2025/08/15 12:56:20.053, 95.64 W, 54, 71 %, 19 %
2025/08/15 12:56:21.058, 95.11 W, 54, 72 %, 20 %
2025/08/15 12:56:22.062, 44.71 W, 54, 71 %, 19 %
2025/08/15 12:56:23.066, 97.62 W, 54, 57 %, 16 %
2025/08/15 12:56:24.071, 98.56 W, 54, 72 %, 20 %
2025/08/15 12:56:25.075, 104.75 W, 54, 70 %, 19 %
2025/08/15 12:56:26.080, 102.46 W, 54, 67 %, 18 %
2025/08/15 12:56:27.084, 108.66 W, 54, 68 %, 18 %
2025/08/15 12:56:28.088, 100.29 W, 54, 70 %, 19 %
2025/08/15 12:56:29.094, 109.63 W, 54, 67 %, 18 %
2025/08/15 12:56:30.098, 109.39 W, 54, 69 %, 19 %
2025/08/15 12:56:31.102, 100.29 W, 54, 68 %, 19 %
2025/08/15 12:56:32.106, 101.67 W, 54, 69 %, 19 %
2025/08/15 12:56:33.113, 90.40 W, 54, 66 %, 18 %
2025/08/15 12:56:34.117, 96.29 W, 54, 70 %, 19 %
2025/08/15 12:56:35.121, 105.45 W, 54, 68 %, 19 %
2025/08/15 12:56:36.125, 93.08 W, 54, 68 %, 18 %
2025/08/15 12:56:37.132, 104.26 W, 54, 70 %, 19 %
2025/08/15 12:56:38.136, 102.75 W, 54, 72 %, 19 %
2025/08/15 12:56:39.141, 104.07 W, 54, 72 %, 20 %
2025/08/15 12:56:40.145, 109.78 W, 54, 73 %, 20 %
2025/08/15 12:56:41.150, 96.02 W, 54, 70 %, 19 %
2025/08/15 12:56:42.155, 110.89 W, 54, 72 %, 20 %
2025/08/15 12:56:43.159, 99.01 W, 54, 71 %, 19 %
2025/08/15 12:56:44.163, 101.98 W, 54, 72 %, 19 %
2025/08/15 12:56:45.167, 88.71 W, 54, 71 %, 19 %
2025/08/15 12:56:46.172, 110.27 W, 54, 72 %, 20 %
2025/08/15 12:56:47.176, 104.70 W, 54, 70 %, 19 %
2025/08/15 12:56:48.181, 95.36 W, 54, 74 %, 20 %
2025/08/15 12:56:49.186, 104.98 W, 54, 58 %, 17 %
2025/08/15 12:56:50.190, 106.68 W, 54, 60 %, 16 %
2025/08/15 12:56:51.194, 95.84 W, 54, 73 %, 20 %
2025/08/15 12:56:52.200, 106.39 W, 54, 68 %, 18 %
2025/08/15 12:56:53.203, 110.07 W, 54, 72 %, 20 %
2025/08/15 12:56:54.208, 103.72 W, 54, 71 %, 19 %
2025/08/15 12:56:55.212, 106.42 W, 55, 71 %, 19 %
2025/08/15 12:56:56.220, 112.34 W, 54, 70 %, 19 %
2025/08/15 12:56:57.224, 96.58 W, 55, 71 %, 19 %
2025/08/15 12:56:58.228, 84.75 W, 54, 69 %, 19 %
2025/08/15 12:56:59.232, 94.12 W, 54, 69 %, 19 %
2025/08/15 12:57:00.238, 108.35 W, 54, 73 %, 20 %
2025/08/15 12:57:01.242, 107.29 W, 54, 72 %, 20 %
2025/08/15 12:57:02.246, 99.94 W, 54, 71 %, 19 %
2025/08/15 12:57:03.251, 111.80 W, 54, 72 %, 20 %
2025/08/15 12:57:04.256, 97.76 W, 54, 71 %, 19 %
2025/08/15 12:57:05.261, 115.82 W, 55, 70 %, 19 %
2025/08/15 12:57:06.265, 112.13 W, 54, 72 %, 20 %
2025/08/15 12:57:07.269, 95.59 W, 54, 72 %, 19 %
2025/08/15 12:57:08.274, 101.29 W, 54, 71 %, 19 %
2025/08/15 12:57:09.277, 102.49 W, 54, 72 %, 20 %
2025/08/15 12:57:10.282, 107.85 W, 55, 71 %, 19 %
2025/08/15 12:57:11.287, 102.03 W, 54, 72 %, 19 %
2025/08/15 12:57:12.292, 87.22 W, 54, 68 %, 18 %
2025/08/15 12:57:13.296, 91.38 W, 54, 69 %, 19 %
2025/08/15 12:57:14.300, 91.38 W, 54, 71 %, 19 %
2025/08/15 12:57:15.307, 104.50 W, 54, 58 %, 17 %
2025/08/15 12:57:16.311, 102.47 W, 54, 70 %, 19 %
2025/08/15 12:57:17.316, 110.83 W, 54, 71 %, 20 %
2025/08/15 12:57:18.320, 109.85 W, 54, 73 %, 20 %
2025/08/15 12:57:19.326, 96.83 W, 54, 67 %, 18 %
2025/08/15 12:57:20.330, 107.22 W, 54, 73 %, 20 %
2025/08/15 12:57:21.334, 96.04 W, 55, 71 %, 19 %
2025/08/15 12:57:22.338, 92.37 W, 54, 71 %, 19 %
2025/08/15 12:57:23.344, 109.16 W, 54, 68 %, 19 %
2025/08/15 12:57:24.349, 95.55 W, 54, 71 %, 19 %
2025/08/15 12:57:25.353, 114.10 W, 54, 73 %, 20 %
2025/08/15 12:57:26.356, 106.60 W, 54, 72 %, 20 %
2025/08/15 12:57:27.363, 102.07 W, 54, 72 %, 19 %
2025/08/15 12:57:28.368, 108.34 W, 54, 73 %, 20 %
2025/08/15 12:57:29.372, 105.87 W, 54, 73 %, 20 %
2025/08/15 12:57:30.376, 108.11 W, 55, 73 %, 20 %
2025/08/15 12:57:31.380, 109.66 W, 54, 72 %, 20 %
2025/08/15 12:57:32.384, 112.06 W, 54, 73 %, 20 %
2025/08/15 12:57:33.389, 101.17 W, 55, 72 %, 20 %
2025/08/15 12:57:34.394, 87.18 W, 55, 71 %, 19 %
2025/08/15 12:57:35.398, 110.69 W, 55, 73 %, 20 %
2025/08/15 12:57:36.403, 97.53 W, 54, 68 %, 18 %
2025/08/15 12:57:37.406, 99.51 W, 54, 72 %, 19 %
2025/08/15 12:57:38.412, 108.89 W, 54, 72 %, 19 %
2025/08/15 12:57:39.417, 97.82 W, 54, 69 %, 19 %
2025/08/15 12:57:40.421, 98.27 W, 54, 69 %, 19 %
2025/08/15 12:57:41.425, 102.22 W, 54, 59 %, 17 %
2025/08/15 12:57:42.431, 108.89 W, 54, 72 %, 20 %
2025/08/15 12:57:43.435, 90.39 W, 54, 70 %, 19 %
2025/08/15 12:57:44.439, 107.29 W, 54, 71 %, 19 %
2025/08/15 12:57:45.444, 107.18 W, 54, 68 %, 18 %
2025/08/15 12:57:46.449, 107.65 W, 54, 70 %, 19 %
2025/08/15 12:57:47.454, 99.54 W, 54, 72 %, 20 %
2025/08/15 12:57:48.458, 97.62 W, 54, 71 %, 19 %
2025/08/15 12:57:49.462, 99.75 W, 54, 72 %, 19 %
2025/08/15 12:57:50.467, 98.03 W, 54, 72 %, 20 %
2025/08/15 12:57:51.474, 108.34 W, 54, 71 %, 19 %
2025/08/15 12:57:52.479, 104.74 W, 54, 73 %, 20 %
2025/08/15 12:57:53.483, 107.61 W, 54, 70 %, 19 %
2025/08/15 12:57:54.487, 101.24 W, 54, 72 %, 20 %
2025/08/15 12:57:55.491, 96.58 W, 54, 71 %, 19 %
2025/08/15 12:57:56.498, 101.98 W, 54, 71 %, 19 %
2025/08/15 12:57:57.502, 107.35 W, 54, 73 %, 20 %
2025/08/15 12:57:58.506, 105.00 W, 54, 71 %, 19 %
2025/08/15 12:57:59.510, 106.80 W, 54, 67 %, 18 %
2025/08/15 12:58:00.518, 104.44 W, 54, 70 %, 19 %
2025/08/15 12:58:01.522, 94.61 W, 54, 71 %, 20 %
2025/08/15 12:58:02.526, 96.04 W, 54, 68 %, 19 %
2025/08/15 12:58:03.530, 103.46 W, 54, 73 %, 20 %
2025/08/15 12:58:04.536, 98.76 W, 54, 71 %, 19 %
2025/08/15 12:58:05.541, 98.26 W, 54, 72 %, 20 %
2025/08/15 12:58:06.545, 108.18 W, 54, 69 %, 19 %
2025/08/15 12:58:07.549, 98.51 W, 54, 59 %, 17 %
2025/08/15 12:58:08.555, 101.03 W, 54, 43 %, 12 %
2025/08/15 12:58:09.559, 88.71 W, 54, 67 %, 18 %
2025/08/15 12:58:10.563, 112.38 W, 54, 71 %, 19 %
2025/08/15 12:58:11.567, 112.16 W, 54, 71 %, 19 %
2025/08/15 12:58:12.572, 108.96 W, 54, 71 %, 19 %
2025/08/15 12:58:13.576, 104.75 W, 54, 70 %, 19 %
2025/08/15 12:58:14.580, 98.87 W, 54, 70 %, 19 %
2025/08/15 12:58:15.585, 103.16 W, 54, 70 %, 19 %
2025/08/15 12:58:16.590, 101.47 W, 54, 71 %, 19 %
2025/08/15 12:58:17.594, 98.31 W, 55, 72 %, 20 %
2025/08/15 12:58:18.598, 108.04 W, 54, 70 %, 19 %
2025/08/15 12:58:19.604, 109.45 W, 54, 70 %, 19 %
2025/08/15 12:58:20.608, 110.13 W, 55, 71 %, 19 %
2025/08/15 12:58:21.612, 104.50 W, 55, 71 %, 19 %
2025/08/15 12:58:22.617, 104.74 W, 54, 69 %, 19 %
2025/08/15 12:58:23.624, 106.74 W, 54, 71 %, 19 %
2025/08/15 12:58:24.628, 94.16 W, 55, 69 %, 19 %
2025/08/15 12:58:25.631, 105.38 W, 54, 71 %, 19 %
2025/08/15 12:58:26.635, 90.44 W, 54, 68 %, 19 %
2025/08/15 12:58:27.642, 108.17 W, 54, 71 %, 19 %
2025/08/15 12:58:28.646, 104.64 W, 54, 70 %, 19 %
2025/08/15 12:58:29.650, 94.60 W, 54, 67 %, 18 %
2025/08/15 12:58:30.655, 103.02 W, 54, 72 %, 20 %
2025/08/15 12:58:31.661, 98.81 W, 54, 70 %, 19 %
2025/08/15 12:58:32.665, 103.02 W, 54, 69 %, 19 %
2025/08/15 12:58:33.669, 103.16 W, 54, 44 %, 12 %
2025/08/15 12:58:34.674, 102.23 W, 54, 58 %, 17 %
2025/08/15 12:58:35.678, 97.76 W, 54, 71 %, 19 %
2025/08/15 12:58:36.682, 98.46 W, 54, 70 %, 19 %
2025/08/15 12:58:37.687, 88.71 W, 54, 70 %, 19 %
2025/08/15 12:58:38.691, 109.65 W, 54, 71 %, 19 %
2025/08/15 12:58:39.695, 96.77 W, 54, 70 %, 19 %
2025/08/15 12:58:40.700, 93.36 W, 54, 68 %, 19 %
2025/08/15 12:58:41.704, 103.27 W, 54, 71 %, 19 %
2025/08/15 12:58:42.710, 87.23 W, 54, 68 %, 19 %
2025/08/15 12:58:43.713, 100.54 W, 54, 70 %, 19 %
2025/08/15 12:58:44.717, 107.60 W, 54, 69 %, 19 %
2025/08/15 12:58:45.722, 110.51 W, 54, 70 %, 19 %
2025/08/15 12:58:46.729, 100.54 W, 54, 67 %, 18 %
2025/08/15 12:58:47.733, 108.30 W, 54, 71 %, 19 %
2025/08/15 12:58:48.738, 105.72 W, 54, 71 %, 19 %
2025/08/15 12:58:49.742, 100.05 W, 54, 69 %, 19 %
2025/08/15 12:58:50.747, 97.57 W, 54, 71 %, 19 %
2025/08/15 12:58:51.752, 103.96 W, 54, 71 %, 19 %
2025/08/15 12:58:52.756, 106.17 W, 54, 68 %, 18 %
2025/08/15 12:58:53.760, 101.74 W, 54, 70 %, 19 %
2025/08/15 12:58:54.765, 108.66 W, 54, 70 %, 19 %
2025/08/15 12:58:55.769, 107.63 W, 54, 70 %, 19 %
2025/08/15 12:58:56.773, 107.16 W, 54, 68 %, 19 %
2025/08/15 12:58:57.776, 108.05 W, 54, 73 %, 20 %
2025/08/15 12:58:58.780, 111.81 W, 54, 72 %, 20 %
2025/08/15 12:58:59.785, 100.99 W, 54, 72 %, 20 %
2025/08/15 12:59:00.789, 103.69 W, 54, 58 %, 17 %
2025/08/15 12:59:01.796, 110.77 W, 54, 72 %, 20 %
2025/08/15 12:59:02.801, 115.54 W, 54, 72 %, 19 %
2025/08/15 12:59:03.805, 99.26 W, 54, 72 %, 20 %
