2025/08/15 07:54:43.824, 134.41 W, 68, 73 %, 27 %
2025/08/15 07:54:44.828, 141.57 W, 68, 74 %, 27 %
2025/08/15 07:54:45.832, 140.33 W, 68, 74 %, 28 %
2025/08/15 07:54:46.837, 132.94 W, 68, 74 %, 28 %
2025/08/15 07:54:47.842, 119.29 W, 67, 66 %, 25 %
2025/08/15 07:54:48.845, 157.36 W, 67, 74 %, 27 %
2025/08/15 07:54:49.849, 122.69 W, 67, 72 %, 27 %
2025/08/15 07:54:50.854, 150.05 W, 67, 74 %, 27 %
2025/08/15 07:54:51.859, 133.19 W, 67, 75 %, 27 %
2025/08/15 07:54:52.864, 155.08 W, 67, 75 %, 28 %
2025/08/15 07:54:53.869, 132.94 W, 68, 75 %, 28 %
2025/08/15 07:54:54.873, 148.49 W, 67, 75 %, 27 %
2025/08/15 07:54:55.878, 142.25 W, 67, 76 %, 28 %
2025/08/15 07:54:56.882, 136.62 W, 68, 76 %, 28 %
2025/08/15 07:54:57.885, 129.98 W, 67, 75 %, 28 %
2025/08/15 07:54:58.890, 129.98 W, 68, 71 %, 26 %
2025/08/15 07:54:59.894, 142.73 W, 68, 75 %, 28 %
2025/08/15 07:55:00.899, 127.57 W, 68, 76 %, 28 %
2025/08/15 07:55:01.903, 134.98 W, 68, 75 %, 28 %
2025/08/15 07:55:02.909, 152.60 W, 68, 75 %, 27 %
2025/08/15 07:55:03.913, 139.59 W, 68, 74 %, 27 %
2025/08/15 07:55:04.917, 149.56 W, 68, 74 %, 27 %
2025/08/15 07:55:05.922, 125.83 W, 67, 72 %, 26 %
2025/08/15 07:55:06.927, 137.39 W, 68, 74 %, 27 %
2025/08/15 07:55:07.931, 128.55 W, 68, 73 %, 27 %
2025/08/15 07:55:08.936, 146.53 W, 68, 75 %, 28 %
2025/08/15 07:55:09.940, 148.66 W, 68, 74 %, 27 %
2025/08/15 07:55:10.945, 125.34 W, 67, 61 %, 23 %
2025/08/15 07:55:11.949, 121.15 W, 67, 67 %, 25 %
2025/08/15 07:55:12.953, 138.78 W, 67, 74 %, 27 %
2025/08/15 07:55:13.958, 148.07 W, 67, 74 %, 27 %
2025/08/15 07:55:14.963, 137.05 W, 67, 74 %, 27 %
2025/08/15 07:55:15.967, 132.12 W, 67, 75 %, 28 %
2025/08/15 07:55:16.971, 139.84 W, 68, 73 %, 27 %
2025/08/15 07:55:17.976, 138.13 W, 67, 75 %, 27 %
2025/08/15 07:55:18.981, 151.61 W, 68, 75 %, 28 %
2025/08/15 07:55:19.985, 136.80 W, 68, 75 %, 28 %
2025/08/15 07:55:20.990, 143.72 W, 68, 75 %, 28 %
2025/08/15 07:55:21.994, 131.03 W, 67, 71 %, 26 %
2025/08/15 07:55:22.998, 140.51 W, 68, 73 %, 27 %
2025/08/15 07:55:24.002, 137.88 W, 67, 76 %, 28 %
2025/08/15 07:55:25.007, 152.92 W, 68, 75 %, 28 %
2025/08/15 07:55:26.012, 134.18 W, 67, 76 %, 28 %
2025/08/15 07:55:27.016, 154.25 W, 68, 68 %, 25 %
2025/08/15 07:55:28.020, 145.76 W, 68, 73 %, 27 %
2025/08/15 07:55:29.025, 126.38 W, 67, 75 %, 28 %
2025/08/15 07:55:30.029, 137.12 W, 67, 73 %, 27 %
2025/08/15 07:55:31.034, 143.07 W, 68, 75 %, 27 %
2025/08/15 07:55:32.038, 155.74 W, 67, 75 %, 27 %
2025/08/15 07:55:33.042, 140.08 W, 67, 73 %, 27 %
2025/08/15 07:55:34.047, 140.67 W, 68, 75 %, 28 %
2025/08/15 07:55:35.052, 115.52 W, 67, 67 %, 25 %
2025/08/15 07:55:36.055, 136.38 W, 67, 75 %, 28 %
2025/08/15 07:55:37.059, 129.53 W, 67, 72 %, 27 %
2025/08/15 07:55:38.065, 139.33 W, 67, 75 %, 27 %
2025/08/15 07:55:39.070, 150.36 W, 67, 75 %, 28 %
2025/08/15 07:55:40.074, 137.39 W, 67, 74 %, 28 %
2025/08/15 07:55:41.079, 135.14 W, 67, 75 %, 28 %
2025/08/15 07:55:42.083, 149.25 W, 67, 75 %, 27 %
2025/08/15 07:55:43.087, 140.84 W, 67, 75 %, 28 %
2025/08/15 07:55:44.092, 152.35 W, 67, 75 %, 28 %
2025/08/15 07:55:45.096, 151.93 W, 68, 76 %, 29 %
2025/08/15 07:55:46.100, 134.98 W, 68, 74 %, 28 %
2025/08/15 07:55:47.104, 143.29 W, 68, 72 %, 27 %
2025/08/15 07:55:48.109, 145.45 W, 68, 75 %, 28 %
2025/08/15 07:55:49.115, 134.90 W, 68, 75 %, 28 %
2025/08/15 07:55:50.119, 135.23 W, 67, 75 %, 28 %
2025/08/15 07:55:51.123, 131.03 W, 68, 75 %, 28 %
2025/08/15 07:55:52.127, 135.15 W, 68, 75 %, 27 %
2025/08/15 07:55:53.133, 146.75 W, 68, 75 %, 28 %
2025/08/15 07:55:54.138, 140.51 W, 67, 71 %, 27 %
2025/08/15 07:55:55.142, 145.04 W, 68, 74 %, 27 %
2025/08/15 07:55:56.145, 138.45 W, 67, 74 %, 28 %
2025/08/15 07:55:57.151, 145.20 W, 67, 72 %, 27 %
2025/08/15 07:55:58.155, 126.02 W, 67, 67 %, 25 %
2025/08/15 07:55:59.160, 119.47 W, 67, 67 %, 25 %
2025/08/15 07:56:00.164, 145.79 W, 67, 75 %, 27 %
2025/08/15 07:56:01.169, 146.43 W, 67, 74 %, 27 %
2025/08/15 07:56:02.174, 140.90 W, 67, 73 %, 27 %
2025/08/15 07:56:03.178, 139.77 W, 68, 75 %, 28 %
2025/08/15 07:56:04.182, 127.26 W, 67, 74 %, 28 %
2025/08/15 07:56:05.188, 143.47 W, 67, 75 %, 28 %
2025/08/15 07:56:06.192, 143.47 W, 67, 75 %, 28 %
2025/08/15 07:56:07.197, 133.19 W, 68, 73 %, 27 %
2025/08/15 07:56:08.201, 137.37 W, 68, 75 %, 27 %
2025/08/15 07:56:09.205, 133.60 W, 68, 75 %, 28 %
2025/08/15 07:56:10.210, 149.65 W, 67, 74 %, 27 %
2025/08/15 07:56:11.214, 122.94 W, 68, 74 %, 28 %
2025/08/15 07:56:12.219, 137.37 W, 68, 75 %, 27 %
2025/08/15 07:56:13.223, 133.49 W, 67, 75 %, 28 %
2025/08/15 07:56:14.228, 131.51 W, 68, 75 %, 28 %
2025/08/15 07:56:15.232, 142.71 W, 67, 74 %, 27 %
2025/08/15 07:56:16.237, 157.21 W, 68, 73 %, 27 %
2025/08/15 07:56:17.241, 136.62 W, 67, 75 %, 28 %
2025/08/15 07:56:18.245, 150.39 W, 68, 75 %, 28 %
2025/08/15 07:56:19.250, 129.73 W, 68, 74 %, 27 %
2025/08/15 07:56:20.255, 138.87 W, 68, 73 %, 27 %
2025/08/15 07:56:21.259, 139.78 W, 68, 75 %, 28 %
2025/08/15 07:56:22.264, 123.61 W, 67, 67 %, 25 %
2025/08/15 07:56:23.267, 138.60 W, 67, 75 %, 27 %
2025/08/15 07:56:24.273, 137.79 W, 68, 75 %, 28 %
2025/08/15 07:56:25.278, 135.14 W, 68, 75 %, 28 %
2025/08/15 07:56:26.282, 135.14 W, 67, 72 %, 27 %
2025/08/15 07:56:27.286, 139.34 W, 67, 70 %, 26 %
2025/08/15 07:56:28.291, 119.00 W, 67, 74 %, 27 %
2025/08/15 07:56:29.298, 141.08 W, 68, 74 %, 27 %
2025/08/15 07:56:30.302, 141.32 W, 68, 75 %, 28 %
2025/08/15 07:56:31.307, 142.55 W, 68, 75 %, 28 %
2025/08/15 07:56:32.311, 132.69 W, 68, 75 %, 27 %
2025/08/15 07:56:33.315, 149.71 W, 68, 72 %, 26 %
2025/08/15 07:56:34.320, 139.34 W, 67, 72 %, 27 %
2025/08/15 07:56:35.323, 126.08 W, 68, 75 %, 28 %
2025/08/15 07:56:36.327, 146.75 W, 68, 75 %, 28 %
2025/08/15 07:56:37.332, 136.38 W, 68, 74 %, 28 %
2025/08/15 07:56:38.336, 131.27 W, 68, 75 %, 28 %
2025/08/15 07:56:39.341, 133.01 W, 68, 76 %, 28 %
2025/08/15 07:56:40.345, 147.10 W, 68, 75 %, 28 %
2025/08/15 07:56:41.350, 139.10 W, 68, 75 %, 28 %
2025/08/15 07:56:42.354, 142.80 W, 68, 74 %, 27 %
2025/08/15 07:56:43.359, 134.67 W, 68, 74 %, 27 %
2025/08/15 07:56:44.364, 139.34 W, 68, 75 %, 28 %
2025/08/15 07:56:45.368, 120.46 W, 67, 67 %, 25 %
2025/08/15 07:56:46.372, 50.89 W, 67, 47 %, 18 %
2025/08/15 07:56:47.377, 128.30 W, 67, 75 %, 28 %
2025/08/15 07:56:48.382, 155.23 W, 68, 74 %, 27 %
2025/08/15 07:56:49.386, 154.24 W, 68, 75 %, 27 %
2025/08/15 07:56:50.390, 139.12 W, 68, 72 %, 27 %
2025/08/15 07:56:51.395, 138.62 W, 67, 74 %, 28 %
2025/08/15 07:56:52.399, 135.16 W, 68, 72 %, 26 %
2025/08/15 07:56:53.403, 128.31 W, 67, 74 %, 27 %
2025/08/15 07:56:54.409, 139.42 W, 68, 75 %, 28 %
2025/08/15 07:56:55.413, 141.00 W, 68, 72 %, 27 %
2025/08/15 07:56:56.417, 128.49 W, 68, 75 %, 27 %
2025/08/15 07:56:57.421, 137.44 W, 68, 73 %, 27 %
2025/08/15 07:56:58.426, 141.57 W, 67, 72 %, 27 %
2025/08/15 07:56:59.431, 126.58 W, 68, 74 %, 27 %
2025/08/15 07:57:00.435, 139.34 W, 68, 74 %, 27 %
2025/08/15 07:57:01.439, 139.34 W, 68, 74 %, 27 %
2025/08/15 07:57:02.444, 131.21 W, 68, 74 %, 28 %
2025/08/15 07:57:03.449, 137.61 W, 68, 73 %, 27 %
2025/08/15 07:57:04.453, 134.18 W, 68, 69 %, 26 %
2025/08/15 07:57:05.457, 129.30 W, 67, 72 %, 26 %
2025/08/15 07:57:06.462, 143.97 W, 68, 73 %, 27 %
2025/08/15 07:57:07.467, 136.38 W, 68, 74 %, 27 %
2025/08/15 07:57:08.471, 121.40 W, 68, 75 %, 28 %
2025/08/15 07:57:09.476, 127.37 W, 67, 67 %, 25 %
2025/08/15 07:57:10.481, 135.66 W, 67, 43 %, 16 %
2025/08/15 07:57:11.485, 139.84 W, 67, 75 %, 27 %
2025/08/15 07:57:12.490, 136.15 W, 68, 72 %, 27 %
2025/08/15 07:57:13.494, 127.07 W, 67, 72 %, 27 %
2025/08/15 07:57:14.498, 154.83 W, 67, 75 %, 28 %
2025/08/15 07:57:15.502, 137.37 W, 67, 75 %, 28 %
2025/08/15 07:57:16.507, 134.92 W, 67, 73 %, 27 %
2025/08/15 07:57:17.512, 140.82 W, 67, 75 %, 28 %
2025/08/15 07:57:18.516, 127.50 W, 67, 72 %, 27 %
2025/08/15 07:57:19.521, 152.61 W, 67, 75 %, 28 %
2025/08/15 07:57:20.525, 151.37 W, 67, 74 %, 27 %
2025/08/15 07:57:21.530, 137.88 W, 67, 74 %, 28 %
2025/08/15 07:57:22.534, 131.70 W, 68, 75 %, 28 %
2025/08/15 07:57:23.539, 143.05 W, 68, 74 %, 27 %
2025/08/15 07:57:24.543, 151.55 W, 68, 72 %, 27 %
2025/08/15 07:57:25.548, 136.65 W, 68, 73 %, 27 %
2025/08/15 07:57:26.552, 129.54 W, 68, 74 %, 28 %
2025/08/15 07:57:27.557, 135.82 W, 67, 74 %, 27 %
2025/08/15 07:57:28.561, 130.27 W, 68, 73 %, 27 %
2025/08/15 07:57:29.566, 142.58 W, 68, 74 %, 28 %
2025/08/15 07:57:30.570, 147.81 W, 68, 70 %, 26 %
2025/08/15 07:57:31.575, 150.62 W, 67, 73 %, 27 %
2025/08/15 07:57:32.579, 138.53 W, 67, 75 %, 28 %
2025/08/15 07:57:33.585, 126.58 W, 67, 67 %, 25 %
2025/08/15 07:57:34.589, 127.58 W, 67, 73 %, 27 %
2025/08/15 07:57:35.594, 136.40 W, 67, 75 %, 28 %
2025/08/15 07:57:36.598, 124.35 W, 67, 72 %, 27 %
2025/08/15 07:57:37.602, 134.83 W, 67, 70 %, 26 %
2025/08/15 07:57:38.607, 131.21 W, 68, 72 %, 27 %
2025/08/15 07:57:39.611, 139.84 W, 67, 72 %, 27 %
2025/08/15 07:57:40.617, 146.41 W, 68, 74 %, 27 %
2025/08/15 07:57:41.621, 143.40 W, 67, 74 %, 27 %
2025/08/15 07:57:42.625, 136.88 W, 67, 74 %, 27 %
2025/08/15 07:57:43.630, 131.52 W, 67, 74 %, 27 %
2025/08/15 07:57:44.635, 143.07 W, 68, 74 %, 28 %
2025/08/15 07:57:45.639, 129.98 W, 67, 72 %, 27 %
2025/08/15 07:57:46.643, 143.54 W, 68, 74 %, 27 %
2025/08/15 07:57:47.648, 133.75 W, 68, 74 %, 27 %
2025/08/15 07:57:48.653, 141.07 W, 67, 72 %, 27 %
2025/08/15 07:57:49.657, 131.03 W, 67, 75 %, 27 %
2025/08/15 07:57:50.662, 137.30 W, 67, 75 %, 27 %
2025/08/15 07:57:51.666, 139.10 W, 68, 74 %, 27 %
2025/08/15 07:57:52.671, 128.30 W, 68, 75 %, 28 %
2025/08/15 07:57:53.676, 143.23 W, 67, 74 %, 28 %
2025/08/15 07:57:54.680, 151.79 W, 67, 75 %, 28 %
2025/08/15 07:57:55.684, 136.70 W, 68, 75 %, 27 %
2025/08/15 07:57:56.690, 128.06 W, 67, 48 %, 18 %
2025/08/15 07:57:57.695, 127.56 W, 67, 65 %, 25 %
2025/08/15 07:57:58.699, 142.73 W, 67, 73 %, 27 %
2025/08/15 07:57:59.703, 142.31 W, 67, 73 %, 27 %
2025/08/15 07:58:00.708, 133.68 W, 67, 74 %, 27 %
2025/08/15 07:58:01.712, 138.35 W, 67, 74 %, 28 %
2025/08/15 07:58:02.716, 141.07 W, 67, 72 %, 26 %
2025/08/15 07:58:03.721, 142.80 W, 67, 72 %, 26 %
2025/08/15 07:58:04.725, 140.85 W, 67, 72 %, 27 %
2025/08/15 07:58:05.730, 133.24 W, 67, 73 %, 27 %
2025/08/15 07:58:06.734, 136.89 W, 67, 73 %, 27 %
2025/08/15 07:58:07.739, 138.60 W, 67, 73 %, 27 %
2025/08/15 07:58:08.743, 155.48 W, 67, 73 %, 27 %
2025/08/15 07:58:09.748, 117.69 W, 67, 72 %, 27 %
2025/08/15 07:58:10.752, 139.68 W, 68, 75 %, 28 %
2025/08/15 07:58:11.757, 152.28 W, 67, 73 %, 27 %
2025/08/15 07:58:12.760, 130.29 W, 67, 73 %, 27 %
2025/08/15 07:58:13.765, 136.65 W, 67, 74 %, 27 %
2025/08/15 07:58:14.769, 133.00 W, 67, 73 %, 27 %
2025/08/15 07:58:15.776, 142.24 W, 67, 75 %, 27 %
2025/08/15 07:58:16.780, 134.25 W, 67, 73 %, 27 %
2025/08/15 07:58:17.784, 135.41 W, 67, 75 %, 27 %
2025/08/15 07:58:18.790, 139.59 W, 67, 74 %, 28 %
2025/08/15 07:58:19.794, 130.29 W, 68, 74 %, 27 %
2025/08/15 07:58:20.802, 124.35 W, 67, 67 %, 25 %
2025/08/15 07:58:21.806, 124.85 W, 67, 67 %, 26 %
2025/08/15 07:58:22.811, 139.42 W, 67, 73 %, 27 %
2025/08/15 07:58:23.814, 125.09 W, 67, 74 %, 27 %
2025/08/15 07:58:24.818, 149.13 W, 67, 75 %, 27 %
2025/08/15 07:58:25.823, 152.51 W, 68, 74 %, 27 %
2025/08/15 07:58:26.827, 141.74 W, 67, 72 %, 27 %
2025/08/15 07:58:27.831, 133.19 W, 67, 74 %, 28 %
2025/08/15 07:58:28.836, 126.51 W, 67, 74 %, 27 %
2025/08/15 07:58:29.840, 143.54 W, 67, 75 %, 27 %
2025/08/15 07:58:30.844, 139.03 W, 67, 74 %, 28 %
2025/08/15 07:58:31.849, 132.19 W, 68, 74 %, 27 %
2025/08/15 07:58:32.853, 146.26 W, 67, 74 %, 28 %
2025/08/15 07:58:33.857, 148.80 W, 67, 74 %, 27 %
2025/08/15 07:58:34.862, 145.12 W, 67, 73 %, 27 %
2025/08/15 07:58:35.866, 138.31 W, 68, 75 %, 28 %
2025/08/15 07:58:36.871, 131.68 W, 67, 73 %, 27 %
2025/08/15 07:58:37.875, 142.73 W, 67, 75 %, 28 %
2025/08/15 07:58:38.881, 135.64 W, 68, 75 %, 27 %
2025/08/15 07:58:39.885, 125.77 W, 67, 75 %, 28 %
2025/08/15 07:58:40.889, 141.50 W, 67, 74 %, 28 %
2025/08/15 07:58:41.894, 140.66 W, 67, 72 %, 27 %
2025/08/15 07:58:42.898, 128.00 W, 67, 75 %, 28 %
2025/08/15 07:58:43.901, 139.17 W, 67, 74 %, 27 %
2025/08/15 07:58:44.905, 130.04 W, 67, 67 %, 26 %
2025/08/15 07:58:45.909, 141.07 W, 67, 75 %, 28 %
2025/08/15 07:58:46.913, 133.66 W, 67, 74 %, 27 %
2025/08/15 07:58:47.918, 155.25 W, 67, 74 %, 28 %
2025/08/15 07:58:48.922, 139.52 W, 67, 75 %, 28 %
2025/08/15 07:58:49.927, 136.89 W, 67, 72 %, 26 %
2025/08/15 07:58:50.931, 142.48 W, 67, 74 %, 27 %
2025/08/15 07:58:51.936, 148.16 W, 67, 74 %, 27 %
2025/08/15 07:58:52.940, 135.96 W, 67, 74 %, 27 %
2025/08/15 07:58:53.944, 131.21 W, 67, 73 %, 27 %
2025/08/15 07:58:54.948, 148.22 W, 67, 74 %, 27 %
2025/08/15 07:58:55.952, 129.73 W, 67, 75 %, 28 %
2025/08/15 07:58:56.956, 130.29 W, 67, 72 %, 26 %
2025/08/15 07:58:57.961, 134.23 W, 67, 73 %, 27 %
2025/08/15 07:58:58.966, 139.34 W, 67, 74 %, 28 %
2025/08/15 07:58:59.971, 132.67 W, 67, 76 %, 28 %
2025/08/15 07:59:00.975, 141.32 W, 67, 72 %, 27 %
2025/08/15 07:59:01.979, 144.31 W, 68, 73 %, 27 %
2025/08/15 07:59:02.985, 138.85 W, 67, 73 %, 27 %
2025/08/15 07:59:03.989, 141.76 W, 68, 74 %, 27 %
2025/08/15 07:59:04.994, 144.12 W, 67, 74 %, 27 %
2025/08/15 07:59:05.998, 137.12 W, 67, 74 %, 27 %
2025/08/15 07:59:07.002, 138.95 W, 67, 70 %, 26 %
2025/08/15 07:59:08.007, 122.32 W, 67, 51 %, 18 %
2025/08/15 07:59:09.011, 119.04 W, 67, 67 %, 25 %
2025/08/15 07:59:10.016, 134.90 W, 67, 74 %, 27 %
2025/08/15 07:59:11.021, 151.54 W, 67, 74 %, 27 %
2025/08/15 07:59:12.025, 149.56 W, 67, 72 %, 27 %
2025/08/15 07:59:13.029, 130.61 W, 67, 73 %, 27 %
2025/08/15 07:59:14.034, 131.95 W, 67, 71 %, 26 %
2025/08/15 07:59:15.038, 133.68 W, 67, 72 %, 26 %
2025/08/15 07:59:16.042, 143.05 W, 67, 72 %, 27 %
2025/08/15 07:59:17.046, 143.95 W, 67, 72 %, 27 %
2025/08/15 07:59:18.053, 143.23 W, 67, 74 %, 27 %
2025/08/15 07:59:19.057, 152.29 W, 67, 74 %, 28 %
2025/08/15 07:59:20.062, 138.12 W, 67, 75 %, 28 %
2025/08/15 07:59:21.066, 143.57 W, 67, 74 %, 28 %
2025/08/15 07:59:22.071, 138.35 W, 67, 75 %, 28 %
2025/08/15 07:59:23.075, 143.54 W, 67, 74 %, 27 %
2025/08/15 07:59:24.079, 134.40 W, 67, 75 %, 27 %
2025/08/15 07:59:25.084, 134.24 W, 67, 75 %, 28 %
2025/08/15 07:59:26.088, 151.19 W, 67, 75 %, 27 %
2025/08/15 07:59:27.095, 153.18 W, 67, 71 %, 26 %
2025/08/15 07:59:28.099, 145.02 W, 67, 72 %, 27 %
2025/08/15 07:59:29.104, 134.49 W, 67, 75 %, 28 %
2025/08/15 07:59:30.108, 155.08 W, 67, 76 %, 28 %
2025/08/15 07:59:31.112, 142.06 W, 67, 74 %, 28 %
2025/08/15 07:59:32.117, 116.33 W, 67, 67 %, 25 %
2025/08/15 07:59:33.121, 65.25 W, 67, 67 %, 25 %
2025/08/15 07:59:34.125, 134.65 W, 67, 74 %, 27 %
2025/08/15 07:59:35.130, 138.60 W, 67, 74 %, 27 %
2025/08/15 07:59:36.134, 136.21 W, 67, 75 %, 27 %
2025/08/15 07:59:37.139, 145.76 W, 67, 71 %, 26 %
2025/08/15 07:59:38.144, 136.38 W, 67, 74 %, 27 %
2025/08/15 07:59:39.148, 134.15 W, 67, 71 %, 26 %
2025/08/15 07:59:40.152, 141.57 W, 67, 73 %, 27 %
2025/08/15 07:59:41.157, 140.08 W, 67, 74 %, 27 %
2025/08/15 07:59:42.162, 118.98 W, 67, 75 %, 27 %
2025/08/15 07:59:43.165, 143.31 W, 67, 75 %, 28 %
2025/08/15 07:59:44.169, 138.70 W, 67, 74 %, 27 %
2025/08/15 07:59:45.176, 151.36 W, 67, 71 %, 26 %
2025/08/15 07:59:46.180, 138.13 W, 67, 72 %, 27 %
2025/08/15 07:59:47.184, 125.60 W, 67, 72 %, 27 %
2025/08/15 07:59:48.188, 139.35 W, 67, 75 %, 28 %
2025/08/15 07:59:49.192, 136.89 W, 67, 75 %, 28 %
2025/08/15 07:59:50.196, 134.24 W, 67, 74 %, 28 %
2025/08/15 07:59:51.200, 140.58 W, 67, 74 %, 28 %
2025/08/15 07:59:52.205, 145.79 W, 67, 74 %, 27 %
2025/08/15 07:59:53.209, 155.30 W, 67, 73 %, 27 %
2025/08/15 07:59:54.214, 137.39 W, 67, 74 %, 27 %
2025/08/15 07:59:55.218, 149.48 W, 67, 72 %, 27 %
2025/08/15 07:59:56.221, 114.03 W, 67, 65 %, 25 %
2025/08/15 07:59:57.227, 126.82 W, 67, 60 %, 22 %
2025/08/15 07:59:58.231, 132.01 W, 67, 74 %, 28 %
2025/08/15 07:59:59.235, 140.33 W, 67, 73 %, 27 %
2025/08/15 08:00:00.240, 135.88 W, 67, 75 %, 27 %
2025/08/15 08:00:01.245, 140.08 W, 67, 74 %, 28 %
2025/08/15 08:00:02.249, 148.25 W, 67, 73 %, 27 %
2025/08/15 08:00:03.253, 154.73 W, 67, 73 %, 27 %
2025/08/15 08:00:04.258, 142.07 W, 67, 75 %, 28 %
2025/08/15 08:00:05.263, 133.16 W, 67, 73 %, 27 %
2025/08/15 08:00:06.267, 149.15 W, 67, 75 %, 28 %
2025/08/15 08:00:07.271, 145.02 W, 67, 76 %, 28 %
2025/08/15 08:00:08.276, 144.06 W, 67, 75 %, 28 %
2025/08/15 08:00:09.281, 134.92 W, 67, 75 %, 28 %
2025/08/15 08:00:10.286, 125.03 W, 67, 76 %, 28 %
2025/08/15 08:00:11.290, 143.72 W, 67, 72 %, 27 %
2025/08/15 08:00:12.294, 137.55 W, 67, 75 %, 28 %
2025/08/15 08:00:13.298, 156.81 W, 67, 75 %, 28 %
2025/08/15 08:00:14.303, 142.08 W, 67, 74 %, 27 %
2025/08/15 08:00:15.307, 134.99 W, 67, 75 %, 28 %
2025/08/15 08:00:16.312, 128.31 W, 67, 74 %, 27 %
2025/08/15 08:00:17.317, 123.68 W, 67, 72 %, 26 %
2025/08/15 08:00:18.321, 128.80 W, 67, 73 %, 27 %
2025/08/15 08:00:19.325, 120.73 W, 67, 53 %, 19 %
2025/08/15 08:00:20.330, 121.21 W, 67, 67 %, 25 %
2025/08/15 08:00:21.335, 138.94 W, 67, 74 %, 28 %
2025/08/15 08:00:22.338, 139.61 W, 67, 74 %, 27 %
2025/08/15 08:00:23.343, 143.31 W, 67, 75 %, 28 %
2025/08/15 08:00:24.348, 129.79 W, 67, 75 %, 28 %
2025/08/15 08:00:25.353, 152.26 W, 67, 73 %, 27 %
2025/08/15 08:00:26.357, 138.18 W, 67, 75 %, 28 %
2025/08/15 08:00:27.361, 153.32 W, 67, 74 %, 27 %
2025/08/15 08:00:28.366, 125.16 W, 67, 73 %, 27 %
2025/08/15 08:00:29.371, 145.42 W, 67, 75 %, 27 %
2025/08/15 08:00:30.375, 137.37 W, 67, 73 %, 27 %
2025/08/15 08:00:31.379, 132.42 W, 67, 74 %, 27 %
2025/08/15 08:00:32.386, 133.00 W, 67, 74 %, 27 %
2025/08/15 08:00:33.390, 144.31 W, 67, 76 %, 28 %
2025/08/15 08:00:34.395, 122.69 W, 67, 72 %, 27 %
2025/08/15 08:00:35.399, 137.32 W, 67, 74 %, 28 %
2025/08/15 08:00:36.403, 135.88 W, 67, 75 %, 28 %
2025/08/15 08:00:37.407, 138.85 W, 68, 75 %, 28 %
2025/08/15 08:00:38.412, 137.22 W, 67, 75 %, 27 %
2025/08/15 08:00:39.417, 137.39 W, 67, 75 %, 28 %
2025/08/15 08:00:40.422, 145.20 W, 67, 75 %, 28 %
2025/08/15 08:00:41.426, 139.84 W, 67, 75 %, 28 %
2025/08/15 08:00:42.430, 139.36 W, 67, 74 %, 27 %
2025/08/15 08:00:43.435, 115.82 W, 67, 67 %, 25 %
2025/08/15 08:00:44.440, 138.18 W, 67, 76 %, 28 %
2025/08/15 08:00:45.444, 138.11 W, 67, 75 %, 28 %
2025/08/15 08:00:46.448, 133.01 W, 67, 75 %, 28 %
2025/08/15 08:00:47.452, 121.16 W, 67, 74 %, 27 %
2025/08/15 08:00:48.457, 135.23 W, 67, 73 %, 27 %
2025/08/15 08:00:49.461, 123.62 W, 67, 72 %, 27 %
2025/08/15 08:00:50.465, 142.31 W, 67, 76 %, 28 %
2025/08/15 08:00:51.472, 133.91 W, 67, 74 %, 27 %
2025/08/15 08:00:52.476, 136.15 W, 67, 75 %, 27 %
2025/08/15 08:00:53.480, 154.25 W, 67, 74 %, 27 %
2025/08/15 08:00:54.484, 138.29 W, 67, 75 %, 28 %
2025/08/15 08:00:55.489, 131.02 W, 67, 74 %, 27 %
2025/08/15 08:00:56.493, 151.37 W, 67, 75 %, 27 %
2025/08/15 08:00:57.501, 142.73 W, 67, 74 %, 27 %
2025/08/15 08:00:58.504, 152.86 W, 67, 74 %, 27 %
2025/08/15 08:00:59.508, 132.92 W, 67, 76 %, 28 %
2025/08/15 08:01:00.513, 133.33 W, 67, 75 %, 27 %
2025/08/15 08:01:01.517, 144.86 W, 67, 76 %, 28 %
2025/08/15 08:01:02.521, 140.51 W, 67, 75 %, 28 %
2025/08/15 08:01:03.525, 137.55 W, 67, 74 %, 27 %
2025/08/15 08:01:04.530, 136.31 W, 67, 72 %, 26 %
2025/08/15 08:01:05.534, 130.72 W, 67, 74 %, 28 %
2025/08/15 08:01:06.538, 110.89 W, 67, 64 %, 24 %
2025/08/15 08:01:07.543, 124.29 W, 67, 67 %, 25 %
2025/08/15 08:01:08.547, 122.94 W, 67, 74 %, 27 %
2025/08/15 08:01:09.551, 145.27 W, 67, 74 %, 27 %
2025/08/15 08:01:10.556, 148.73 W, 67, 74 %, 28 %
2025/08/15 08:01:11.561, 140.82 W, 68, 75 %, 28 %
2025/08/15 08:01:12.565, 138.11 W, 67, 74 %, 27 %
2025/08/15 08:01:13.569, 136.57 W, 67, 74 %, 27 %
2025/08/15 08:01:14.575, 118.43 W, 68, 74 %, 27 %
2025/08/15 08:01:15.579, 148.15 W, 67, 72 %, 27 %
2025/08/15 08:01:16.583, 147.26 W, 67, 75 %, 28 %
2025/08/15 08:01:17.588, 155.51 W, 67, 75 %, 28 %
2025/08/15 08:01:18.592, 134.90 W, 67, 71 %, 26 %
2025/08/15 08:01:19.596, 131.77 W, 67, 72 %, 26 %
2025/08/15 08:01:20.601, 139.61 W, 67, 73 %, 27 %
2025/08/15 08:01:21.606, 124.43 W, 67, 73 %, 27 %
2025/08/15 08:01:22.610, 133.74 W, 67, 59 %, 22 %
2025/08/15 08:01:23.614, 138.60 W, 67, 75 %, 28 %
2025/08/15 08:01:24.619, 139.10 W, 67, 75 %, 27 %
