2025/08/15 10:17:25.345, 85.74 W, 50, 66 %, 14 %
2025/08/15 10:17:26.349, 79.06 W, 50, 66 %, 14 %
2025/08/15 10:17:27.353, 75.08 W, 50, 67 %, 15 %
2025/08/15 10:17:28.358, 91.13 W, 50, 65 %, 14 %
2025/08/15 10:17:29.361, 96.04 W, 50, 66 %, 14 %
2025/08/15 10:17:30.367, 101.24 W, 50, 66 %, 14 %
2025/08/15 10:17:31.371, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:17:32.375, 95.08 W, 50, 66 %, 14 %
2025/08/15 10:17:33.378, 96.83 W, 50, 66 %, 14 %
2025/08/15 10:17:34.382, 103.46 W, 50, 64 %, 14 %
2025/08/15 10:17:35.387, 101.48 W, 50, 66 %, 14 %
2025/08/15 10:17:36.392, 80.48 W, 50, 62 %, 13 %
2025/08/15 10:17:37.396, 83.74 W, 50, 65 %, 14 %
2025/08/15 10:17:38.400, 79.80 W, 50, 65 %, 14 %
2025/08/15 10:17:39.405, 77.36 W, 50, 64 %, 14 %
2025/08/15 10:17:40.410, 80.82 W, 50, 66 %, 14 %
2025/08/15 10:17:41.414, 87.35 W, 50, 59 %, 14 %
2025/08/15 10:17:42.418, 93.47 W, 50, 55 %, 13 %
2025/08/15 10:17:43.424, 80.25 W, 50, 64 %, 14 %
2025/08/15 10:17:44.428, 92.71 W, 50, 65 %, 14 %
2025/08/15 10:17:45.432, 89.15 W, 50, 64 %, 14 %
2025/08/15 10:17:46.437, 78.51 W, 50, 63 %, 14 %
2025/08/15 10:17:47.442, 88.95 W, 50, 65 %, 14 %
2025/08/15 10:17:48.446, 97.28 W, 50, 65 %, 14 %
2025/08/15 10:17:49.451, 92.68 W, 50, 63 %, 14 %
2025/08/15 10:17:50.455, 88.16 W, 50, 64 %, 14 %
2025/08/15 10:17:51.459, 90.78 W, 50, 64 %, 14 %
2025/08/15 10:17:52.464, 87.71 W, 50, 63 %, 14 %
2025/08/15 10:17:53.468, 82.67 W, 50, 66 %, 14 %
2025/08/15 10:17:54.473, 74.38 W, 50, 66 %, 14 %
2025/08/15 10:17:55.477, 77.80 W, 50, 66 %, 14 %
2025/08/15 10:17:56.481, 79.59 W, 50, 66 %, 14 %
2025/08/15 10:17:57.485, 99.24 W, 50, 66 %, 14 %
2025/08/15 10:17:58.491, 104.96 W, 50, 66 %, 14 %
2025/08/15 10:17:59.496, 99.42 W, 50, 67 %, 14 %
2025/08/15 10:18:00.499, 103.45 W, 50, 66 %, 15 %
2025/08/15 10:18:01.502, 100.54 W, 50, 66 %, 14 %
2025/08/15 10:18:02.507, 90.40 W, 50, 65 %, 14 %
2025/08/15 10:18:03.511, 87.67 W, 50, 65 %, 14 %
2025/08/15 10:18:04.515, 90.93 W, 50, 64 %, 14 %
2025/08/15 10:18:05.519, 74.38 W, 50, 66 %, 14 %
2025/08/15 10:18:06.523, 83.22 W, 50, 64 %, 14 %
2025/08/15 10:18:07.529, 91.04 W, 50, 67 %, 14 %
2025/08/15 10:18:08.533, 92.36 W, 50, 64 %, 14 %
2025/08/15 10:18:09.538, 104.21 W, 50, 64 %, 14 %
2025/08/15 10:18:10.542, 85.49 W, 50, 66 %, 14 %
2025/08/15 10:18:11.550, 89.60 W, 50, 66 %, 14 %
2025/08/15 10:18:12.554, 74.38 W, 50, 65 %, 14 %
2025/08/15 10:18:13.558, 84.55 W, 50, 67 %, 15 %
2025/08/15 10:18:14.562, 79.79 W, 50, 66 %, 15 %
2025/08/15 10:18:15.567, 79.59 W, 50, 66 %, 14 %
2025/08/15 10:18:16.571, 82.56 W, 50, 65 %, 14 %
2025/08/15 10:18:17.577, 86.68 W, 50, 60 %, 14 %
2025/08/15 10:18:18.581, 100.25 W, 50, 40 %, 9 %
2025/08/15 10:18:19.586, 98.79 W, 50, 66 %, 14 %
2025/08/15 10:18:20.590, 81.52 W, 50, 66 %, 14 %
2025/08/15 10:18:21.596, 86.69 W, 50, 66 %, 14 %
2025/08/15 10:18:22.601, 103.89 W, 50, 66 %, 15 %
2025/08/15 10:18:23.605, 89.38 W, 50, 66 %, 14 %
2025/08/15 10:18:24.609, 104.51 W, 50, 66 %, 14 %
2025/08/15 10:18:25.615, 99.79 W, 50, 66 %, 14 %
2025/08/15 10:18:26.619, 104.00 W, 50, 66 %, 14 %
2025/08/15 10:18:27.624, 77.06 W, 50, 65 %, 14 %
2025/08/15 10:18:28.628, 77.75 W, 50, 66 %, 14 %
2025/08/15 10:18:29.634, 97.86 W, 50, 64 %, 14 %
2025/08/15 10:18:30.638, 88.46 W, 50, 66 %, 14 %
2025/08/15 10:18:31.642, 84.44 W, 50, 66 %, 14 %
2025/08/15 10:18:32.647, 101.47 W, 50, 66 %, 15 %
2025/08/15 10:18:33.655, 80.54 W, 50, 65 %, 14 %
2025/08/15 10:18:34.659, 86.48 W, 50, 65 %, 14 %
2025/08/15 10:18:35.663, 96.76 W, 50, 64 %, 14 %
2025/08/15 10:18:36.667, 100.44 W, 50, 64 %, 14 %
2025/08/15 10:18:37.671, 74.63 W, 50, 65 %, 14 %
2025/08/15 10:18:38.675, 90.64 W, 50, 66 %, 14 %
2025/08/15 10:18:39.683, 97.82 W, 50, 65 %, 14 %
2025/08/15 10:18:40.686, 74.58 W, 50, 64 %, 14 %
2025/08/15 10:18:41.691, 79.49 W, 50, 64 %, 14 %
2025/08/15 10:18:42.695, 86.92 W, 50, 64 %, 14 %
2025/08/15 10:18:43.702, 83.66 W, 50, 65 %, 14 %
2025/08/15 10:18:44.706, 92.92 W, 50, 66 %, 14 %
2025/08/15 10:18:45.711, 75.83 W, 50, 66 %, 14 %
2025/08/15 10:18:46.715, 84.20 W, 50, 66 %, 14 %
2025/08/15 10:18:47.721, 74.38 W, 50, 66 %, 14 %
2025/08/15 10:18:48.725, 83.01 W, 50, 66 %, 14 %
2025/08/15 10:18:49.729, 76.08 W, 50, 66 %, 14 %
2025/08/15 10:18:50.734, 85.45 W, 50, 66 %, 14 %
2025/08/15 10:18:51.739, 83.50 W, 50, 65 %, 14 %
2025/08/15 10:18:52.743, 92.12 W, 50, 60 %, 14 %
2025/08/15 10:18:53.748, 47.41 W, 50, 58 %, 13 %
2025/08/15 10:18:54.752, 86.18 W, 50, 65 %, 14 %
2025/08/15 10:18:55.759, 98.50 W, 50, 65 %, 14 %
2025/08/15 10:18:56.764, 73.36 W, 50, 64 %, 14 %
2025/08/15 10:18:57.769, 102.95 W, 50, 64 %, 14 %
2025/08/15 10:18:58.774, 75.13 W, 50, 65 %, 14 %
2025/08/15 10:18:59.778, 84.46 W, 50, 65 %, 14 %
2025/08/15 10:19:00.782, 85.99 W, 50, 64 %, 14 %
2025/08/15 10:19:01.789, 96.33 W, 50, 65 %, 14 %
2025/08/15 10:19:02.794, 88.41 W, 50, 65 %, 14 %
2025/08/15 10:19:03.798, 85.19 W, 50, 64 %, 14 %
2025/08/15 10:19:04.802, 101.24 W, 50, 65 %, 14 %
2025/08/15 10:19:05.808, 101.15 W, 50, 66 %, 14 %
2025/08/15 10:19:06.813, 102.45 W, 50, 66 %, 14 %
2025/08/15 10:19:07.817, 77.31 W, 50, 65 %, 14 %
2025/08/15 10:19:08.821, 88.46 W, 50, 66 %, 14 %
2025/08/15 10:19:09.827, 73.34 W, 50, 65 %, 14 %
2025/08/15 10:19:10.831, 76.57 W, 50, 66 %, 14 %
2025/08/15 10:19:11.835, 77.07 W, 50, 66 %, 14 %
2025/08/15 10:19:12.840, 84.00 W, 50, 65 %, 14 %
2025/08/15 10:19:13.845, 100.97 W, 50, 65 %, 14 %
2025/08/15 10:19:14.849, 100.19 W, 50, 65 %, 14 %
2025/08/15 10:19:15.853, 99.98 W, 50, 65 %, 14 %
2025/08/15 10:19:16.858, 102.16 W, 50, 66 %, 14 %
2025/08/15 10:19:17.864, 101.98 W, 50, 64 %, 14 %
2025/08/15 10:19:18.869, 94.10 W, 50, 66 %, 14 %
2025/08/15 10:19:19.873, 102.66 W, 50, 64 %, 14 %
2025/08/15 10:19:20.877, 101.47 W, 50, 65 %, 14 %
2025/08/15 10:19:21.882, 78.85 W, 50, 65 %, 14 %
2025/08/15 10:19:22.886, 81.82 W, 50, 65 %, 14 %
2025/08/15 10:19:23.893, 99.49 W, 50, 66 %, 14 %
2025/08/15 10:19:24.897, 90.40 W, 50, 65 %, 14 %
2025/08/15 10:19:25.902, 77.76 W, 50, 66 %, 14 %
2025/08/15 10:19:26.906, 74.63 W, 50, 64 %, 14 %
2025/08/15 10:19:27.912, 87.38 W, 50, 57 %, 13 %
2025/08/15 10:19:28.917, 84.50 W, 50, 58 %, 13 %
2025/08/15 10:19:29.922, 83.50 W, 50, 66 %, 14 %
2025/08/15 10:19:30.926, 91.39 W, 50, 65 %, 14 %
2025/08/15 10:19:31.931, 77.78 W, 50, 66 %, 14 %
2025/08/15 10:19:32.936, 80.97 W, 50, 66 %, 14 %
2025/08/15 10:19:33.940, 75.91 W, 50, 66 %, 14 %
2025/08/15 10:19:34.944, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:19:35.949, 81.53 W, 50, 67 %, 15 %
2025/08/15 10:19:36.954, 79.55 W, 50, 66 %, 14 %
2025/08/15 10:19:37.958, 79.06 W, 50, 65 %, 14 %
2025/08/15 10:19:38.961, 84.00 W, 50, 64 %, 14 %
2025/08/15 10:19:39.969, 101.78 W, 50, 66 %, 14 %
2025/08/15 10:19:40.972, 85.48 W, 50, 66 %, 15 %
2025/08/15 10:19:41.975, 97.03 W, 50, 63 %, 14 %
2025/08/15 10:19:42.980, 92.42 W, 50, 65 %, 14 %
2025/08/15 10:19:43.984, 102.75 W, 50, 66 %, 14 %
2025/08/15 10:19:44.988, 100.88 W, 50, 64 %, 14 %
2025/08/15 10:19:45.993, 91.37 W, 50, 64 %, 14 %
2025/08/15 10:19:46.998, 101.04 W, 50, 65 %, 14 %
2025/08/15 10:19:48.002, 87.13 W, 50, 66 %, 14 %
2025/08/15 10:19:49.005, 91.89 W, 50, 64 %, 14 %
2025/08/15 10:19:50.010, 101.17 W, 50, 66 %, 14 %
2025/08/15 10:19:51.014, 99.45 W, 50, 66 %, 14 %
2025/08/15 10:19:52.018, 78.50 W, 50, 65 %, 14 %
2025/08/15 10:19:53.023, 94.05 W, 50, 65 %, 14 %
2025/08/15 10:19:54.027, 90.84 W, 50, 65 %, 14 %
2025/08/15 10:19:55.031, 102.23 W, 50, 65 %, 14 %
2025/08/15 10:19:56.036, 101.85 W, 50, 65 %, 14 %
2025/08/15 10:19:57.040, 102.90 W, 50, 64 %, 14 %
2025/08/15 10:19:58.044, 90.84 W, 50, 66 %, 14 %
2025/08/15 10:19:59.048, 93.56 W, 50, 66 %, 14 %
2025/08/15 10:20:00.054, 85.18 W, 50, 66 %, 14 %
2025/08/15 10:20:01.058, 91.67 W, 50, 66 %, 14 %
2025/08/15 10:20:02.062, 82.56 W, 50, 66 %, 14 %
2025/08/15 10:20:03.067, 71.69 W, 50, 66 %, 14 %
2025/08/15 10:20:04.071, 81.93 W, 50, 59 %, 13 %
2025/08/15 10:20:05.076, 104.74 W, 50, 39 %, 9 %
2025/08/15 10:20:06.080, 90.64 W, 50, 63 %, 14 %
2025/08/15 10:20:07.084, 81.12 W, 50, 63 %, 14 %
2025/08/15 10:20:08.089, 102.52 W, 50, 65 %, 14 %
2025/08/15 10:20:09.092, 74.33 W, 50, 66 %, 14 %
2025/08/15 10:20:10.097, 70.13 W, 50, 64 %, 14 %
2025/08/15 10:20:11.103, 103.50 W, 50, 65 %, 14 %
2025/08/15 10:20:12.108, 80.79 W, 50, 64 %, 14 %
2025/08/15 10:20:13.112, 96.73 W, 50, 63 %, 14 %
2025/08/15 10:20:14.115, 102.23 W, 50, 65 %, 14 %
2025/08/15 10:20:15.122, 87.71 W, 50, 64 %, 14 %
2025/08/15 10:20:16.126, 86.18 W, 50, 65 %, 14 %
2025/08/15 10:20:17.130, 76.72 W, 50, 64 %, 14 %
2025/08/15 10:20:18.133, 88.21 W, 50, 67 %, 15 %
2025/08/15 10:20:19.141, 90.69 W, 50, 67 %, 14 %
2025/08/15 10:20:20.145, 98.71 W, 50, 64 %, 14 %
2025/08/15 10:20:21.149, 99.49 W, 50, 66 %, 14 %
2025/08/15 10:20:22.153, 94.86 W, 50, 64 %, 14 %
2025/08/15 10:20:23.158, 97.04 W, 50, 66 %, 14 %
2025/08/15 10:20:24.162, 98.41 W, 50, 66 %, 14 %
2025/08/15 10:20:25.166, 103.46 W, 50, 66 %, 14 %
2025/08/15 10:20:26.171, 74.88 W, 50, 65 %, 14 %
2025/08/15 10:20:27.175, 98.31 W, 50, 65 %, 14 %
2025/08/15 10:20:28.179, 97.32 W, 50, 65 %, 14 %
2025/08/15 10:20:29.183, 98.31 W, 50, 66 %, 14 %
2025/08/15 10:20:30.190, 75.58 W, 50, 64 %, 14 %
2025/08/15 10:20:31.195, 100.99 W, 50, 67 %, 14 %
2025/08/15 10:20:32.199, 103.21 W, 50, 66 %, 14 %
2025/08/15 10:20:33.203, 101.91 W, 50, 65 %, 14 %
2025/08/15 10:20:34.209, 73.14 W, 50, 65 %, 14 %
2025/08/15 10:20:35.214, 100.29 W, 50, 66 %, 14 %
2025/08/15 10:20:36.218, 104.21 W, 50, 65 %, 14 %
2025/08/15 10:20:37.221, 87.47 W, 50, 64 %, 14 %
2025/08/15 10:20:38.228, 101.29 W, 50, 65 %, 14 %
2025/08/15 10:20:39.232, 80.29 W, 50, 59 %, 14 %
2025/08/15 10:20:40.237, 82.23 W, 50, 59 %, 14 %
2025/08/15 10:20:41.241, 85.41 W, 50, 65 %, 14 %
2025/08/15 10:20:42.246, 74.58 W, 50, 66 %, 14 %
2025/08/15 10:20:43.251, 97.28 W, 50, 65 %, 14 %
2025/08/15 10:20:44.255, 101.22 W, 50, 66 %, 14 %
2025/08/15 10:20:45.260, 84.79 W, 50, 66 %, 14 %
2025/08/15 10:20:46.265, 89.20 W, 50, 66 %, 14 %
2025/08/15 10:20:47.268, 94.37 W, 50, 66 %, 14 %
2025/08/15 10:20:48.272, 100.99 W, 50, 66 %, 14 %
2025/08/15 10:20:49.277, 95.06 W, 50, 64 %, 14 %
2025/08/15 10:20:50.281, 85.72 W, 50, 66 %, 14 %
2025/08/15 10:20:51.285, 81.52 W, 50, 65 %, 14 %
2025/08/15 10:20:52.290, 89.94 W, 50, 66 %, 14 %
2025/08/15 10:20:53.295, 100.14 W, 50, 66 %, 14 %
2025/08/15 10:20:54.300, 74.85 W, 50, 64 %, 14 %
2025/08/15 10:20:55.303, 94.74 W, 50, 66 %, 14 %
2025/08/15 10:20:56.308, 77.36 W, 50, 67 %, 15 %
2025/08/15 10:20:57.314, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:20:58.318, 83.01 W, 50, 65 %, 14 %
2025/08/15 10:20:59.323, 99.01 W, 50, 66 %, 14 %
2025/08/15 10:21:00.327, 100.79 W, 50, 64 %, 14 %
2025/08/15 10:21:01.333, 79.54 W, 50, 64 %, 14 %
2025/08/15 10:21:02.338, 78.79 W, 50, 65 %, 14 %
2025/08/15 10:21:03.342, 101.08 W, 50, 65 %, 14 %
2025/08/15 10:21:04.346, 85.16 W, 50, 65 %, 14 %
2025/08/15 10:21:05.352, 98.02 W, 50, 66 %, 14 %
2025/08/15 10:21:06.356, 93.59 W, 50, 66 %, 14 %
2025/08/15 10:21:07.360, 79.34 W, 50, 65 %, 14 %
2025/08/15 10:21:08.365, 96.58 W, 50, 66 %, 14 %
2025/08/15 10:21:09.369, 87.87 W, 50, 65 %, 14 %
2025/08/15 10:21:10.375, 87.61 W, 50, 64 %, 14 %
2025/08/15 10:21:11.380, 72.89 W, 50, 64 %, 14 %
2025/08/15 10:21:12.384, 82.76 W, 50, 66 %, 14 %
2025/08/15 10:21:13.388, 101.44 W, 50, 65 %, 14 %
2025/08/15 10:21:14.393, 92.56 W, 50, 48 %, 9 %
2025/08/15 10:21:15.396, 93.65 W, 50, 59 %, 14 %
2025/08/15 10:21:16.400, 101.04 W, 50, 65 %, 14 %
2025/08/15 10:21:17.405, 100.74 W, 50, 65 %, 14 %
2025/08/15 10:21:18.409, 82.71 W, 50, 64 %, 14 %
2025/08/15 10:21:19.414, 101.22 W, 50, 65 %, 14 %
2025/08/15 10:21:20.420, 96.63 W, 50, 64 %, 14 %
2025/08/15 10:21:21.424, 91.79 W, 50, 63 %, 14 %
2025/08/15 10:21:22.429, 85.72 W, 50, 64 %, 14 %
2025/08/15 10:21:23.433, 100.68 W, 50, 64 %, 14 %
2025/08/15 10:21:24.438, 80.25 W, 50, 64 %, 14 %
2025/08/15 10:21:25.442, 84.99 W, 50, 63 %, 14 %
2025/08/15 10:21:26.445, 90.43 W, 50, 66 %, 14 %
2025/08/15 10:21:27.449, 96.04 W, 50, 66 %, 14 %
2025/08/15 10:21:28.454, 87.43 W, 50, 65 %, 14 %
2025/08/15 10:21:29.458, 78.60 W, 50, 66 %, 14 %
2025/08/15 10:21:30.462, 74.13 W, 50, 65 %, 14 %
2025/08/15 10:21:31.466, 80.03 W, 50, 67 %, 14 %
2025/08/15 10:21:32.471, 75.87 W, 50, 66 %, 14 %
2025/08/15 10:21:33.474, 88.61 W, 50, 66 %, 14 %
2025/08/15 10:21:34.478, 85.68 W, 50, 66 %, 14 %
2025/08/15 10:21:35.483, 104.70 W, 50, 67 %, 14 %
2025/08/15 10:21:36.487, 90.65 W, 50, 66 %, 14 %
2025/08/15 10:21:37.492, 90.10 W, 50, 66 %, 14 %
2025/08/15 10:21:38.496, 73.84 W, 50, 66 %, 14 %
2025/08/15 10:21:39.500, 88.17 W, 50, 66 %, 14 %
2025/08/15 10:21:40.506, 80.54 W, 50, 66 %, 14 %
2025/08/15 10:21:41.511, 86.94 W, 50, 66 %, 14 %
2025/08/15 10:21:42.515, 95.83 W, 50, 65 %, 14 %
2025/08/15 10:21:43.519, 87.62 W, 50, 67 %, 14 %
2025/08/15 10:21:44.525, 104.39 W, 50, 66 %, 14 %
2025/08/15 10:21:45.530, 89.15 W, 50, 65 %, 14 %
2025/08/15 10:21:46.534, 84.99 W, 50, 65 %, 14 %
2025/08/15 10:21:47.538, 76.62 W, 50, 66 %, 14 %
2025/08/15 10:21:48.544, 79.34 W, 50, 65 %, 14 %
2025/08/15 10:21:49.548, 102.37 W, 50, 65 %, 14 %
2025/08/15 10:21:50.552, 84.17 W, 50, 59 %, 14 %
2025/08/15 10:21:51.556, 79.30 W, 50, 57 %, 13 %
2025/08/15 10:21:52.562, 75.37 W, 50, 66 %, 14 %
2025/08/15 10:21:53.566, 81.02 W, 50, 61 %, 13 %
2025/08/15 10:21:54.571, 99.55 W, 50, 66 %, 14 %
2025/08/15 10:21:55.576, 100.49 W, 50, 66 %, 14 %
2025/08/15 10:21:56.580, 86.23 W, 50, 64 %, 14 %
2025/08/15 10:21:57.584, 82.48 W, 50, 65 %, 14 %
2025/08/15 10:21:58.589, 96.02 W, 50, 66 %, 14 %
2025/08/15 10:21:59.593, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:22:00.598, 104.45 W, 50, 64 %, 14 %
2025/08/15 10:22:01.602, 101.16 W, 50, 65 %, 14 %
2025/08/15 10:22:02.606, 93.11 W, 50, 65 %, 14 %
2025/08/15 10:22:03.612, 100.29 W, 50, 66 %, 14 %
2025/08/15 10:22:04.617, 99.50 W, 50, 65 %, 14 %
2025/08/15 10:22:05.621, 101.67 W, 50, 66 %, 14 %
2025/08/15 10:22:06.625, 92.86 W, 50, 65 %, 14 %
2025/08/15 10:22:07.630, 106.93 W, 50, 66 %, 14 %
2025/08/15 10:22:08.635, 90.16 W, 50, 66 %, 14 %
2025/08/15 10:22:09.639, 79.84 W, 50, 65 %, 14 %
2025/08/15 10:22:10.643, 74.10 W, 50, 66 %, 14 %
2025/08/15 10:22:11.649, 89.21 W, 50, 65 %, 14 %
2025/08/15 10:22:12.653, 74.13 W, 50, 66 %, 14 %
2025/08/15 10:22:13.658, 103.02 W, 50, 65 %, 14 %
2025/08/15 10:22:14.662, 65.66 W, 50, 56 %, 12 %
2025/08/15 10:22:15.668, 83.72 W, 50, 64 %, 14 %
2025/08/15 10:22:16.672, 80.00 W, 50, 65 %, 14 %
2025/08/15 10:22:17.676, 76.86 W, 50, 67 %, 14 %
2025/08/15 10:22:18.681, 90.62 W, 50, 67 %, 14 %
2025/08/15 10:22:19.685, 86.89 W, 50, 65 %, 14 %
2025/08/15 10:22:20.689, 101.48 W, 50, 66 %, 14 %
2025/08/15 10:22:21.694, 91.89 W, 50, 67 %, 15 %
2025/08/15 10:22:22.698, 73.39 W, 50, 66 %, 15 %
2025/08/15 10:22:23.702, 88.67 W, 50, 66 %, 14 %
2025/08/15 10:22:24.707, 102.72 W, 50, 67 %, 14 %
2025/08/15 10:22:25.711, 80.08 W, 50, 59 %, 14 %
2025/08/15 10:22:26.717, 83.49 W, 50, 59 %, 14 %
2025/08/15 10:22:27.721, 84.17 W, 50, 64 %, 14 %
2025/08/15 10:22:28.725, 105.00 W, 50, 65 %, 14 %
2025/08/15 10:22:29.730, 101.98 W, 50, 62 %, 13 %
2025/08/15 10:22:30.735, 89.34 W, 50, 65 %, 14 %
2025/08/15 10:22:31.739, 100.49 W, 50, 64 %, 14 %
2025/08/15 10:22:32.744, 87.93 W, 50, 64 %, 14 %
2025/08/15 10:22:33.748, 83.01 W, 50, 64 %, 14 %
2025/08/15 10:22:34.754, 101.29 W, 50, 65 %, 14 %
2025/08/15 10:22:35.758, 93.62 W, 50, 65 %, 14 %
2025/08/15 10:22:36.762, 89.17 W, 50, 63 %, 14 %
2025/08/15 10:22:37.767, 85.93 W, 50, 66 %, 14 %
2025/08/15 10:22:38.771, 89.44 W, 50, 66 %, 14 %
2025/08/15 10:22:39.775, 86.48 W, 50, 65 %, 14 %
2025/08/15 10:22:40.782, 77.85 W, 50, 66 %, 14 %
2025/08/15 10:22:41.787, 83.31 W, 50, 66 %, 14 %
2025/08/15 10:22:42.791, 76.37 W, 50, 66 %, 14 %
2025/08/15 10:22:43.795, 79.59 W, 50, 66 %, 14 %
2025/08/15 10:22:44.802, 91.63 W, 50, 64 %, 14 %
2025/08/15 10:22:45.806, 97.12 W, 50, 65 %, 14 %
2025/08/15 10:22:46.811, 98.50 W, 50, 66 %, 14 %
2025/08/15 10:22:47.815, 85.93 W, 50, 66 %, 14 %
2025/08/15 10:22:48.822, 105.18 W, 50, 67 %, 14 %
2025/08/15 10:22:49.826, 101.47 W, 50, 67 %, 14 %
2025/08/15 10:22:50.829, 97.52 W, 50, 66 %, 14 %
2025/08/15 10:22:51.834, 85.70 W, 50, 66 %, 14 %
2025/08/15 10:22:52.840, 70.38 W, 50, 66 %, 14 %
2025/08/15 10:22:53.845, 96.52 W, 50, 65 %, 14 %
2025/08/15 10:22:54.850, 103.94 W, 50, 66 %, 14 %
2025/08/15 10:22:55.854, 103.27 W, 50, 66 %, 14 %
2025/08/15 10:22:56.858, 103.96 W, 50, 66 %, 14 %
2025/08/15 10:22:57.862, 85.38 W, 50, 64 %, 14 %
2025/08/15 10:22:58.867, 102.77 W, 50, 66 %, 14 %
2025/08/15 10:22:59.871, 100.99 W, 50, 66 %, 14 %
2025/08/15 10:23:00.875, 104.19 W, 50, 65 %, 14 %
2025/08/15 10:23:01.880, 86.96 W, 50, 60 %, 14 %
2025/08/15 10:23:02.883, 87.46 W, 50, 35 %, 8 %
2025/08/15 10:23:03.889, 100.79 W, 50, 65 %, 14 %
2025/08/15 10:23:04.893, 86.98 W, 50, 66 %, 14 %
2025/08/15 10:23:05.898, 81.47 W, 50, 65 %, 14 %
2025/08/15 10:23:06.902, 68.96 W, 50, 65 %, 14 %
2025/08/15 10:23:07.908, 102.97 W, 50, 66 %, 14 %
2025/08/15 10:23:08.912, 104.44 W, 50, 66 %, 14 %
2025/08/15 10:23:09.917, 89.36 W, 50, 65 %, 14 %
2025/08/15 10:23:10.921, 89.65 W, 50, 65 %, 14 %
2025/08/15 10:23:11.927, 85.70 W, 50, 67 %, 14 %
2025/08/15 10:23:12.931, 79.30 W, 50, 66 %, 14 %
2025/08/15 10:23:13.936, 82.44 W, 50, 66 %, 14 %
2025/08/15 10:23:14.939, 91.10 W, 50, 66 %, 14 %
2025/08/15 10:23:15.945, 101.73 W, 50, 65 %, 14 %
2025/08/15 10:23:16.950, 82.27 W, 50, 66 %, 14 %
2025/08/15 10:23:17.954, 100.20 W, 50, 65 %, 14 %
2025/08/15 10:23:18.959, 88.40 W, 50, 66 %, 14 %
2025/08/15 10:23:19.964, 76.12 W, 50, 65 %, 14 %
2025/08/15 10:23:20.968, 80.78 W, 50, 65 %, 14 %
2025/08/15 10:23:21.972, 88.90 W, 50, 65 %, 14 %
2025/08/15 10:23:22.977, 75.53 W, 50, 64 %, 14 %
2025/08/15 10:23:23.981, 100.79 W, 50, 65 %, 14 %
2025/08/15 10:23:24.985, 83.47 W, 50, 64 %, 14 %
2025/08/15 10:23:25.990, 86.23 W, 50, 66 %, 14 %
2025/08/15 10:23:26.995, 101.91 W, 50, 67 %, 14 %
2025/08/15 10:23:27.999, 80.50 W, 50, 64 %, 14 %
2025/08/15 10:23:29.004, 93.35 W, 50, 66 %, 14 %
2025/08/15 10:23:30.008, 87.67 W, 50, 65 %, 14 %
2025/08/15 10:23:31.013, 95.54 W, 50, 65 %, 14 %
2025/08/15 10:23:32.018, 101.47 W, 50, 66 %, 14 %
2025/08/15 10:23:33.022, 97.43 W, 50, 64 %, 14 %
2025/08/15 10:23:34.026, 85.24 W, 50, 65 %, 14 %
2025/08/15 10:23:35.032, 76.55 W, 50, 66 %, 14 %
2025/08/15 10:23:36.037, 81.77 W, 50, 66 %, 14 %
2025/08/15 10:23:37.041, 83.96 W, 50, 59 %, 14 %
2025/08/15 10:23:38.045, 83.92 W, 50, 59 %, 14 %
2025/08/15 10:23:39.051, 101.21 W, 50, 65 %, 14 %
2025/08/15 10:23:40.055, 90.18 W, 50, 65 %, 14 %
2025/08/15 10:23:41.059, 104.70 W, 50, 64 %, 14 %
2025/08/15 10:23:42.064, 83.80 W, 50, 65 %, 14 %
2025/08/15 10:23:43.068, 103.85 W, 50, 63 %, 14 %
2025/08/15 10:23:44.072, 86.92 W, 50, 64 %, 14 %
2025/08/15 10:23:45.077, 78.35 W, 50, 64 %, 14 %
2025/08/15 10:23:46.081, 90.90 W, 50, 63 %, 14 %
2025/08/15 10:23:47.085, 100.58 W, 50, 63 %, 14 %
2025/08/15 10:23:48.090, 84.93 W, 50, 64 %, 14 %
2025/08/15 10:23:49.094, 102.95 W, 50, 66 %, 14 %
2025/08/15 10:23:50.099, 94.86 W, 50, 64 %, 14 %
2025/08/15 10:23:51.104, 101.62 W, 50, 65 %, 14 %
2025/08/15 10:23:52.108, 79.73 W, 50, 65 %, 14 %
2025/08/15 10:23:53.112, 98.77 W, 50, 65 %, 14 %
2025/08/15 10:23:54.117, 86.97 W, 50, 66 %, 14 %
2025/08/15 10:23:55.122, 82.93 W, 50, 66 %, 14 %
2025/08/15 10:23:56.126, 76.61 W, 50, 66 %, 14 %
2025/08/15 10:23:57.130, 99.02 W, 50, 64 %, 14 %
2025/08/15 10:23:58.137, 99.24 W, 50, 66 %, 14 %
2025/08/15 10:23:59.141, 104.21 W, 50, 66 %, 14 %
2025/08/15 10:24:00.145, 104.58 W, 50, 66 %, 14 %
2025/08/15 10:24:01.148, 91.77 W, 50, 65 %, 14 %
2025/08/15 10:24:02.155, 97.50 W, 50, 63 %, 14 %
2025/08/15 10:24:03.160, 82.28 W, 50, 66 %, 14 %
2025/08/15 10:24:04.164, 97.07 W, 50, 66 %, 15 %
2025/08/15 10:24:05.169, 97.94 W, 50, 66 %, 14 %
2025/08/15 10:24:06.173, 102.97 W, 50, 66 %, 14 %
