2025/08/15 09:20:22.477, 92.12 W, 54, 69 %, 17 %
2025/08/15 09:20:23.482, 99.55 W, 54, 69 %, 17 %
2025/08/15 09:20:24.486, 105.94 W, 54, 67 %, 17 %
2025/08/15 09:20:25.491, 112.56 W, 54, 67 %, 17 %
2025/08/15 09:20:26.496, 92.87 W, 54, 65 %, 16 %
2025/08/15 09:20:27.499, 106.62 W, 54, 66 %, 16 %
2025/08/15 09:20:28.503, 95.64 W, 54, 68 %, 17 %
2025/08/15 09:20:29.510, 111.10 W, 54, 69 %, 17 %
2025/08/15 09:20:30.514, 101.05 W, 54, 68 %, 17 %
2025/08/15 09:20:31.517, 108.84 W, 54, 70 %, 17 %
2025/08/15 09:20:32.522, 101.43 W, 54, 69 %, 17 %
2025/08/15 09:20:33.526, 96.39 W, 54, 69 %, 17 %
2025/08/15 09:20:34.530, 108.65 W, 54, 70 %, 17 %
2025/08/15 09:20:35.534, 92.43 W, 54, 68 %, 17 %
2025/08/15 09:20:36.541, 109.84 W, 54, 68 %, 17 %
2025/08/15 09:20:37.545, 95.83 W, 54, 68 %, 17 %
2025/08/15 09:20:38.550, 112.91 W, 54, 70 %, 18 %
2025/08/15 09:20:39.554, 100.77 W, 54, 69 %, 17 %
2025/08/15 09:20:40.559, 99.80 W, 54, 66 %, 16 %
2025/08/15 09:20:41.563, 92.33 W, 54, 66 %, 16 %
2025/08/15 09:20:42.568, 109.83 W, 54, 68 %, 17 %
2025/08/15 09:20:43.572, 96.35 W, 54, 68 %, 17 %
2025/08/15 09:20:44.578, 109.60 W, 54, 65 %, 16 %
2025/08/15 09:20:45.583, 96.14 W, 54, 69 %, 17 %
2025/08/15 09:20:46.588, 87.93 W, 54, 65 %, 16 %
2025/08/15 09:20:47.592, 92.86 W, 54, 65 %, 16 %
2025/08/15 09:20:48.597, 96.14 W, 54, 59 %, 15 %
2025/08/15 09:20:49.601, 94.81 W, 54, 59 %, 16 %
2025/08/15 09:20:50.605, 101.58 W, 54, 66 %, 16 %
2025/08/15 09:20:51.610, 107.86 W, 54, 66 %, 16 %
2025/08/15 09:20:52.615, 107.90 W, 54, 69 %, 17 %
2025/08/15 09:20:53.619, 99.00 W, 54, 69 %, 17 %
2025/08/15 09:20:54.624, 111.81 W, 54, 68 %, 17 %
2025/08/15 09:20:55.628, 101.76 W, 54, 69 %, 17 %
2025/08/15 09:20:56.632, 100.97 W, 54, 67 %, 17 %
2025/08/15 09:20:57.636, 111.87 W, 54, 67 %, 17 %
2025/08/15 09:20:58.641, 96.57 W, 54, 70 %, 17 %
2025/08/15 09:20:59.648, 93.13 W, 54, 70 %, 17 %
2025/08/15 09:21:00.652, 113.59 W, 54, 70 %, 17 %
2025/08/15 09:21:01.656, 95.85 W, 54, 69 %, 17 %
2025/08/15 09:21:02.661, 113.12 W, 54, 69 %, 17 %
2025/08/15 09:21:03.666, 102.23 W, 54, 68 %, 17 %
2025/08/15 09:21:04.670, 111.32 W, 54, 67 %, 16 %
2025/08/15 09:21:05.674, 109.90 W, 54, 69 %, 17 %
2025/08/15 09:21:06.678, 96.83 W, 54, 69 %, 17 %
2025/08/15 09:21:07.685, 99.49 W, 54, 66 %, 16 %
2025/08/15 09:21:08.689, 107.85 W, 54, 68 %, 17 %
2025/08/15 09:21:09.693, 102.77 W, 54, 69 %, 17 %
2025/08/15 09:21:10.698, 104.95 W, 54, 69 %, 17 %
2025/08/15 09:21:11.703, 104.84 W, 54, 65 %, 16 %
2025/08/15 09:21:12.708, 105.74 W, 54, 69 %, 17 %
2025/08/15 09:21:13.712, 104.68 W, 54, 68 %, 17 %
2025/08/15 09:21:14.717, 83.31 W, 54, 65 %, 16 %
2025/08/15 09:21:15.722, 91.38 W, 54, 66 %, 16 %
2025/08/15 09:21:16.726, 89.49 W, 54, 69 %, 18 %
2025/08/15 09:21:17.731, 87.74 W, 54, 70 %, 17 %
2025/08/15 09:21:18.735, 89.89 W, 54, 59 %, 15 %
2025/08/15 09:21:19.739, 108.40 W, 54, 68 %, 17 %
2025/08/15 09:21:20.744, 107.36 W, 54, 68 %, 17 %
2025/08/15 09:21:21.748, 95.85 W, 54, 69 %, 17 %
2025/08/15 09:21:22.752, 106.43 W, 54, 67 %, 17 %
2025/08/15 09:21:23.756, 99.32 W, 54, 69 %, 17 %
2025/08/15 09:21:24.761, 110.53 W, 54, 67 %, 17 %
2025/08/15 09:21:25.764, 89.20 W, 54, 69 %, 17 %
2025/08/15 09:21:26.771, 110.57 W, 54, 69 %, 17 %
2025/08/15 09:21:27.776, 95.05 W, 54, 69 %, 17 %
2025/08/15 09:21:28.780, 108.53 W, 54, 64 %, 16 %
2025/08/15 09:21:29.784, 98.76 W, 54, 66 %, 16 %
2025/08/15 09:21:30.789, 107.38 W, 54, 70 %, 18 %
2025/08/15 09:21:31.793, 96.24 W, 54, 69 %, 17 %
2025/08/15 09:21:32.797, 107.12 W, 54, 67 %, 17 %
2025/08/15 09:21:33.801, 106.84 W, 54, 66 %, 16 %
2025/08/15 09:21:34.808, 86.44 W, 54, 69 %, 17 %
2025/08/15 09:21:35.812, 102.88 W, 54, 68 %, 17 %
2025/08/15 09:21:36.816, 110.18 W, 54, 68 %, 17 %
2025/08/15 09:21:37.821, 89.11 W, 54, 68 %, 17 %
2025/08/15 09:21:38.826, 104.77 W, 54, 69 %, 17 %
2025/08/15 09:21:39.831, 102.03 W, 54, 67 %, 17 %
2025/08/15 09:21:40.835, 110.87 W, 54, 66 %, 16 %
2025/08/15 09:21:41.839, 107.47 W, 54, 68 %, 17 %
2025/08/15 09:21:42.844, 99.75 W, 54, 70 %, 18 %
2025/08/15 09:21:43.848, 94.90 W, 54, 69 %, 17 %
2025/08/15 09:21:44.852, 105.73 W, 54, 69 %, 17 %
2025/08/15 09:21:45.858, 87.47 W, 54, 69 %, 17 %
2025/08/15 09:21:46.862, 108.84 W, 54, 69 %, 17 %
2025/08/15 09:21:47.866, 97.71 W, 54, 60 %, 16 %
2025/08/15 09:21:48.871, 97.24 W, 54, 59 %, 15 %
2025/08/15 09:21:49.876, 96.83 W, 54, 68 %, 17 %
2025/08/15 09:21:50.881, 91.93 W, 54, 69 %, 17 %
2025/08/15 09:21:51.884, 110.58 W, 54, 68 %, 17 %
2025/08/15 09:21:52.888, 110.82 W, 54, 70 %, 17 %
2025/08/15 09:21:53.895, 96.33 W, 54, 64 %, 16 %
2025/08/15 09:21:54.899, 110.07 W, 54, 69 %, 17 %
2025/08/15 09:21:55.904, 110.87 W, 54, 69 %, 17 %
2025/08/15 09:21:56.907, 74.91 W, 54, 66 %, 16 %
2025/08/15 09:21:57.912, 103.27 W, 54, 67 %, 17 %
2025/08/15 09:21:58.917, 101.54 W, 54, 66 %, 16 %
2025/08/15 09:21:59.921, 108.66 W, 54, 68 %, 17 %
2025/08/15 09:22:00.925, 82.27 W, 54, 63 %, 16 %
2025/08/15 09:22:01.930, 96.98 W, 54, 68 %, 17 %
2025/08/15 09:22:02.934, 104.39 W, 54, 70 %, 17 %
2025/08/15 09:22:03.938, 93.92 W, 54, 65 %, 16 %
2025/08/15 09:22:04.945, 107.16 W, 54, 67 %, 17 %
2025/08/15 09:22:05.949, 110.10 W, 54, 69 %, 17 %
2025/08/15 09:22:06.953, 91.72 W, 54, 69 %, 17 %
2025/08/15 09:22:07.958, 114.14 W, 54, 69 %, 17 %
2025/08/15 09:22:08.963, 104.01 W, 54, 69 %, 17 %
2025/08/15 09:22:09.967, 95.05 W, 54, 67 %, 17 %
2025/08/15 09:22:10.972, 114.83 W, 54, 70 %, 17 %
2025/08/15 09:22:11.976, 100.06 W, 54, 68 %, 17 %
2025/08/15 09:22:12.982, 106.36 W, 54, 70 %, 17 %
2025/08/15 09:22:13.986, 96.15 W, 54, 69 %, 17 %
2025/08/15 09:22:14.989, 107.36 W, 54, 70 %, 18 %
2025/08/15 09:22:15.993, 110.80 W, 54, 68 %, 17 %
2025/08/15 09:22:17.000, 107.35 W, 54, 68 %, 17 %
2025/08/15 09:22:18.004, 93.16 W, 54, 55 %, 14 %
2025/08/15 09:22:19.008, 96.60 W, 54, 39 %, 10 %
2025/08/15 09:22:20.013, 108.35 W, 54, 68 %, 17 %
2025/08/15 09:22:21.018, 91.60 W, 54, 68 %, 17 %
2025/08/15 09:22:22.023, 93.38 W, 54, 66 %, 16 %
2025/08/15 09:22:23.027, 103.27 W, 54, 69 %, 17 %
2025/08/15 09:22:24.030, 103.94 W, 54, 69 %, 17 %
2025/08/15 09:22:25.034, 109.11 W, 54, 68 %, 17 %
2025/08/15 09:22:26.038, 107.26 W, 54, 68 %, 17 %
2025/08/15 09:22:27.042, 108.85 W, 54, 67 %, 17 %
2025/08/15 09:22:28.046, 109.65 W, 54, 67 %, 17 %
2025/08/15 09:22:29.051, 107.61 W, 54, 66 %, 16 %
2025/08/15 09:22:30.055, 95.60 W, 54, 67 %, 17 %
2025/08/15 09:22:31.059, 102.77 W, 54, 69 %, 17 %
2025/08/15 09:22:32.063, 104.65 W, 54, 69 %, 17 %
2025/08/15 09:22:33.069, 90.40 W, 54, 61 %, 15 %
2025/08/15 09:22:34.073, 87.47 W, 54, 67 %, 17 %
2025/08/15 09:22:35.077, 103.51 W, 54, 68 %, 17 %
2025/08/15 09:22:36.082, 101.47 W, 54, 69 %, 17 %
2025/08/15 09:22:37.088, 110.83 W, 54, 68 %, 17 %
2025/08/15 09:22:38.092, 85.66 W, 54, 69 %, 17 %
2025/08/15 09:22:39.096, 104.98 W, 54, 69 %, 17 %
2025/08/15 09:22:40.101, 104.59 W, 54, 69 %, 17 %
2025/08/15 09:22:41.106, 90.68 W, 54, 70 %, 18 %
2025/08/15 09:22:42.110, 97.48 W, 54, 65 %, 16 %
2025/08/15 09:22:43.115, 109.18 W, 54, 69 %, 17 %
2025/08/15 09:22:44.120, 108.90 W, 54, 68 %, 17 %
2025/08/15 09:22:45.124, 96.64 W, 54, 67 %, 17 %
2025/08/15 09:22:46.128, 109.59 W, 54, 66 %, 16 %
2025/08/15 09:22:47.132, 97.07 W, 54, 67 %, 16 %
2025/08/15 09:22:48.137, 93.56 W, 54, 56 %, 15 %
2025/08/15 09:22:49.141, 113.11 W, 54, 69 %, 17 %
2025/08/15 09:22:50.145, 104.70 W, 54, 67 %, 16 %
2025/08/15 09:22:51.150, 102.96 W, 54, 67 %, 16 %
2025/08/15 09:22:52.157, 111.61 W, 54, 69 %, 18 %
2025/08/15 09:22:53.161, 96.08 W, 54, 68 %, 17 %
2025/08/15 09:22:54.165, 101.67 W, 54, 68 %, 17 %
2025/08/15 09:22:55.170, 92.33 W, 54, 69 %, 17 %
2025/08/15 09:22:56.175, 106.37 W, 54, 68 %, 17 %
2025/08/15 09:22:57.178, 106.22 W, 54, 68 %, 17 %
2025/08/15 09:22:58.182, 103.37 W, 54, 70 %, 17 %
2025/08/15 09:22:59.186, 102.47 W, 54, 70 %, 18 %
2025/08/15 09:23:00.194, 95.29 W, 54, 68 %, 17 %
2025/08/15 09:23:01.198, 103.08 W, 54, 69 %, 17 %
2025/08/15 09:23:02.202, 106.27 W, 54, 69 %, 17 %
2025/08/15 09:23:03.206, 102.42 W, 54, 68 %, 17 %
2025/08/15 09:23:04.212, 95.34 W, 54, 67 %, 17 %
2025/08/15 09:23:05.217, 89.57 W, 54, 64 %, 16 %
2025/08/15 09:23:06.221, 83.31 W, 54, 69 %, 17 %
2025/08/15 09:23:07.226, 107.18 W, 54, 64 %, 16 %
2025/08/15 09:23:08.233, 98.51 W, 54, 66 %, 16 %
2025/08/15 09:23:09.238, 95.60 W, 54, 69 %, 17 %
2025/08/15 09:23:10.242, 102.52 W, 54, 69 %, 17 %
2025/08/15 09:23:11.246, 107.46 W, 54, 64 %, 16 %
2025/08/15 09:23:12.251, 96.60 W, 54, 70 %, 17 %
2025/08/15 09:23:13.255, 87.18 W, 54, 66 %, 16 %
2025/08/15 09:23:14.260, 83.70 W, 54, 66 %, 16 %
2025/08/15 09:23:15.264, 95.34 W, 54, 70 %, 18 %
2025/08/15 09:23:16.269, 103.76 W, 54, 68 %, 17 %
2025/08/15 09:23:17.272, 93.11 W, 54, 60 %, 16 %
2025/08/15 09:23:18.276, 98.47 W, 54, 60 %, 16 %
2025/08/15 09:23:19.281, 101.04 W, 54, 70 %, 17 %
2025/08/15 09:23:20.286, 103.08 W, 54, 68 %, 17 %
2025/08/15 09:23:21.290, 105.38 W, 54, 69 %, 17 %
2025/08/15 09:23:22.294, 92.92 W, 54, 67 %, 17 %
2025/08/15 09:23:23.300, 109.01 W, 54, 70 %, 17 %
2025/08/15 09:23:24.304, 96.39 W, 54, 68 %, 17 %
2025/08/15 09:23:25.308, 96.63 W, 54, 70 %, 17 %
2025/08/15 09:23:26.313, 112.81 W, 54, 69 %, 17 %
2025/08/15 09:23:27.318, 108.42 W, 54, 65 %, 16 %
2025/08/15 09:23:28.322, 88.17 W, 54, 69 %, 17 %
2025/08/15 09:23:29.327, 107.60 W, 54, 68 %, 17 %
2025/08/15 09:23:30.331, 100.04 W, 54, 67 %, 17 %
2025/08/15 09:23:31.335, 95.39 W, 54, 68 %, 17 %
2025/08/15 09:23:32.340, 103.50 W, 54, 68 %, 17 %
2025/08/15 09:23:33.344, 92.32 W, 54, 69 %, 17 %
2025/08/15 09:23:34.350, 91.42 W, 54, 68 %, 17 %
2025/08/15 09:23:35.354, 113.65 W, 54, 68 %, 17 %
2025/08/15 09:23:36.359, 93.36 W, 54, 66 %, 16 %
2025/08/15 09:23:37.363, 89.70 W, 54, 63 %, 16 %
2025/08/15 09:23:38.368, 101.58 W, 54, 69 %, 17 %
2025/08/15 09:23:39.373, 106.69 W, 54, 69 %, 17 %
2025/08/15 09:23:40.377, 111.13 W, 54, 70 %, 17 %
2025/08/15 09:23:41.381, 88.90 W, 54, 68 %, 17 %
2025/08/15 09:23:42.387, 110.87 W, 54, 67 %, 17 %
2025/08/15 09:23:43.391, 96.33 W, 54, 69 %, 17 %
2025/08/15 09:23:44.396, 98.41 W, 54, 67 %, 17 %
2025/08/15 09:23:45.400, 106.22 W, 54, 69 %, 17 %
2025/08/15 09:23:46.406, 46.45 W, 54, 67 %, 17 %
2025/08/15 09:23:47.410, 99.01 W, 54, 59 %, 15 %
2025/08/15 09:23:48.414, 95.74 W, 54, 69 %, 17 %
2025/08/15 09:23:49.419, 107.86 W, 54, 67 %, 17 %
2025/08/15 09:23:50.424, 89.94 W, 54, 67 %, 17 %
2025/08/15 09:23:51.428, 109.10 W, 54, 69 %, 17 %
2025/08/15 09:23:52.432, 86.73 W, 54, 68 %, 17 %
2025/08/15 09:23:53.436, 108.85 W, 54, 66 %, 16 %
2025/08/15 09:23:54.441, 96.59 W, 54, 69 %, 17 %
2025/08/15 09:23:55.445, 112.85 W, 54, 66 %, 16 %
2025/08/15 09:23:56.449, 104.26 W, 54, 70 %, 18 %
2025/08/15 09:23:57.455, 96.09 W, 54, 66 %, 16 %
2025/08/15 09:23:58.459, 110.62 W, 54, 70 %, 17 %
2025/08/15 09:23:59.464, 91.69 W, 54, 67 %, 17 %
2025/08/15 09:24:00.468, 93.02 W, 54, 66 %, 16 %
2025/08/15 09:24:01.474, 111.12 W, 54, 70 %, 18 %
2025/08/15 09:24:02.478, 102.29 W, 54, 68 %, 17 %
2025/08/15 09:24:03.482, 104.68 W, 54, 69 %, 17 %
2025/08/15 09:24:04.487, 95.75 W, 54, 70 %, 17 %
2025/08/15 09:24:05.492, 104.74 W, 54, 69 %, 17 %
2025/08/15 09:24:06.496, 96.78 W, 54, 69 %, 17 %
2025/08/15 09:24:07.501, 102.48 W, 54, 69 %, 17 %
2025/08/15 09:24:08.505, 109.10 W, 54, 70 %, 17 %
2025/08/15 09:24:09.510, 88.42 W, 54, 68 %, 17 %
2025/08/15 09:24:10.515, 102.47 W, 54, 68 %, 17 %
2025/08/15 09:24:11.519, 106.73 W, 54, 69 %, 17 %
2025/08/15 09:24:12.524, 101.52 W, 54, 67 %, 17 %
2025/08/15 09:24:13.529, 97.73 W, 54, 65 %, 16 %
2025/08/15 09:24:14.533, 102.28 W, 54, 68 %, 17 %
2025/08/15 09:24:15.538, 106.42 W, 54, 70 %, 17 %
2025/08/15 09:24:16.542, 98.79 W, 54, 58 %, 15 %
2025/08/15 09:24:17.546, 99.30 W, 54, 60 %, 16 %
2025/08/15 09:24:18.550, 93.86 W, 54, 69 %, 17 %
2025/08/15 09:24:19.555, 102.47 W, 54, 68 %, 17 %
2025/08/15 09:24:20.561, 110.93 W, 54, 69 %, 17 %
2025/08/15 09:24:21.566, 89.21 W, 54, 69 %, 17 %
2025/08/15 09:24:22.570, 95.79 W, 54, 67 %, 17 %
2025/08/15 09:24:23.573, 104.63 W, 54, 65 %, 16 %
2025/08/15 09:24:24.580, 108.47 W, 54, 67 %, 17 %
2025/08/15 09:24:25.584, 100.06 W, 54, 70 %, 18 %
2025/08/15 09:24:26.588, 86.18 W, 54, 68 %, 17 %
2025/08/15 09:24:27.592, 101.27 W, 54, 68 %, 17 %
2025/08/15 09:24:28.597, 109.39 W, 54, 70 %, 17 %
2025/08/15 09:24:29.601, 101.24 W, 54, 69 %, 17 %
2025/08/15 09:24:30.605, 110.89 W, 54, 69 %, 17 %
2025/08/15 09:24:31.610, 95.59 W, 54, 68 %, 17 %
2025/08/15 09:24:32.616, 96.84 W, 54, 69 %, 17 %
2025/08/15 09:24:33.621, 103.17 W, 54, 70 %, 17 %
2025/08/15 09:24:34.625, 99.07 W, 54, 69 %, 17 %
2025/08/15 09:24:35.629, 110.62 W, 54, 70 %, 17 %
2025/08/15 09:24:36.636, 99.30 W, 54, 66 %, 16 %
2025/08/15 09:24:37.640, 90.38 W, 54, 69 %, 17 %
2025/08/15 09:24:38.645, 111.44 W, 54, 68 %, 17 %
2025/08/15 09:24:39.649, 106.87 W, 54, 66 %, 16 %
2025/08/15 09:24:40.653, 99.98 W, 54, 67 %, 17 %
2025/08/15 09:24:41.657, 99.78 W, 54, 65 %, 16 %
2025/08/15 09:24:42.662, 91.69 W, 54, 65 %, 16 %
2025/08/15 09:24:43.667, 109.39 W, 54, 69 %, 17 %
2025/08/15 09:24:44.671, 110.08 W, 54, 67 %, 17 %
2025/08/15 09:24:45.675, 107.38 W, 54, 66 %, 16 %
2025/08/15 09:24:46.679, 89.66 W, 54, 60 %, 16 %
2025/08/15 09:24:47.685, 96.58 W, 54, 41 %, 10 %
2025/08/15 09:24:48.690, 88.92 W, 54, 70 %, 17 %
2025/08/15 09:24:49.694, 112.12 W, 54, 69 %, 17 %
2025/08/15 09:24:50.698, 101.00 W, 54, 69 %, 17 %
2025/08/15 09:24:51.704, 96.10 W, 54, 70 %, 18 %
2025/08/15 09:24:52.708, 101.47 W, 54, 68 %, 17 %
2025/08/15 09:24:53.713, 96.10 W, 54, 68 %, 17 %
2025/08/15 09:24:54.717, 110.03 W, 54, 69 %, 17 %
2025/08/15 09:24:55.722, 97.37 W, 54, 69 %, 17 %
2025/08/15 09:24:56.727, 111.27 W, 54, 70 %, 18 %
2025/08/15 09:24:57.731, 111.44 W, 54, 68 %, 17 %
2025/08/15 09:24:58.735, 109.19 W, 54, 65 %, 16 %
2025/08/15 09:24:59.740, 109.55 W, 54, 67 %, 17 %
2025/08/15 09:25:00.744, 106.66 W, 54, 67 %, 17 %
2025/08/15 09:25:01.749, 108.40 W, 54, 67 %, 17 %
2025/08/15 09:25:02.754, 89.66 W, 54, 66 %, 16 %
2025/08/15 09:25:03.758, 104.26 W, 54, 69 %, 17 %
2025/08/15 09:25:04.763, 96.33 W, 54, 69 %, 17 %
2025/08/15 09:25:05.767, 98.77 W, 54, 67 %, 17 %
2025/08/15 09:25:06.773, 111.69 W, 54, 69 %, 17 %
2025/08/15 09:25:07.777, 107.21 W, 54, 66 %, 16 %
2025/08/15 09:25:08.780, 106.20 W, 54, 66 %, 16 %
2025/08/15 09:25:09.785, 99.07 W, 54, 68 %, 17 %
2025/08/15 09:25:10.790, 92.12 W, 54, 69 %, 17 %
2025/08/15 09:25:11.794, 109.40 W, 54, 69 %, 17 %
2025/08/15 09:25:12.799, 89.91 W, 54, 69 %, 17 %
2025/08/15 09:25:13.804, 102.52 W, 54, 68 %, 17 %
2025/08/15 09:25:14.809, 93.91 W, 54, 67 %, 17 %
2025/08/15 09:25:15.813, 99.80 W, 54, 60 %, 16 %
2025/08/15 09:25:16.818, 98.75 W, 54, 60 %, 16 %
2025/08/15 09:25:17.822, 97.78 W, 54, 69 %, 17 %
2025/08/15 09:25:18.828, 100.50 W, 54, 70 %, 17 %
2025/08/15 09:25:19.832, 107.11 W, 54, 70 %, 18 %
2025/08/15 09:25:20.837, 101.78 W, 54, 69 %, 17 %
2025/08/15 09:25:21.841, 93.86 W, 54, 67 %, 16 %
2025/08/15 09:25:22.845, 99.26 W, 54, 69 %, 17 %
2025/08/15 09:25:23.849, 106.86 W, 54, 68 %, 17 %
2025/08/15 09:25:24.854, 86.98 W, 54, 66 %, 17 %
2025/08/15 09:25:25.860, 108.33 W, 54, 68 %, 17 %
2025/08/15 09:25:26.864, 94.10 W, 54, 66 %, 16 %
2025/08/15 09:25:27.868, 100.80 W, 54, 66 %, 16 %
2025/08/15 09:25:28.873, 98.08 W, 54, 70 %, 17 %
2025/08/15 09:25:29.878, 96.78 W, 54, 68 %, 17 %
2025/08/15 09:25:30.883, 100.53 W, 54, 66 %, 16 %
2025/08/15 09:25:31.887, 112.56 W, 54, 68 %, 17 %
2025/08/15 09:25:32.891, 100.23 W, 54, 68 %, 17 %
2025/08/15 09:25:33.897, 95.59 W, 54, 68 %, 17 %
2025/08/15 09:25:34.901, 110.20 W, 54, 69 %, 17 %
2025/08/15 09:25:35.905, 102.43 W, 54, 67 %, 17 %
2025/08/15 09:25:36.910, 90.69 W, 54, 68 %, 17 %
2025/08/15 09:25:37.914, 101.29 W, 54, 69 %, 17 %
2025/08/15 09:25:38.919, 94.85 W, 54, 69 %, 17 %
2025/08/15 09:25:39.923, 99.57 W, 54, 69 %, 17 %
2025/08/15 09:25:40.927, 107.61 W, 54, 69 %, 17 %
2025/08/15 09:25:41.934, 106.87 W, 54, 68 %, 17 %
2025/08/15 09:25:42.938, 95.60 W, 54, 69 %, 17 %
2025/08/15 09:25:43.941, 105.18 W, 54, 67 %, 17 %
2025/08/15 09:25:44.946, 91.93 W, 54, 68 %, 17 %
2025/08/15 09:25:45.949, 92.86 W, 54, 58 %, 15 %
2025/08/15 09:25:46.953, 105.14 W, 54, 68 %, 17 %
2025/08/15 09:25:47.958, 99.00 W, 54, 66 %, 16 %
2025/08/15 09:25:48.965, 106.73 W, 54, 69 %, 17 %
2025/08/15 09:25:49.970, 97.48 W, 54, 69 %, 17 %
2025/08/15 09:25:50.974, 100.44 W, 54, 67 %, 17 %
2025/08/15 09:25:51.978, 99.70 W, 54, 70 %, 18 %
2025/08/15 09:25:52.983, 109.65 W, 54, 65 %, 16 %
2025/08/15 09:25:53.987, 96.63 W, 54, 67 %, 17 %
2025/08/15 09:25:54.991, 98.53 W, 54, 68 %, 17 %
2025/08/15 09:25:55.996, 93.41 W, 54, 70 %, 17 %
2025/08/15 09:25:57.002, 96.32 W, 54, 68 %, 17 %
2025/08/15 09:25:58.005, 110.64 W, 54, 69 %, 17 %
2025/08/15 09:25:59.010, 101.53 W, 54, 68 %, 17 %
2025/08/15 09:26:00.014, 107.00 W, 54, 68 %, 17 %
2025/08/15 09:26:01.020, 103.27 W, 54, 70 %, 17 %
2025/08/15 09:26:02.025, 93.86 W, 54, 70 %, 18 %
2025/08/15 09:26:03.029, 103.32 W, 54, 69 %, 17 %
2025/08/15 09:26:04.033, 110.87 W, 54, 70 %, 18 %
2025/08/15 09:26:05.039, 101.52 W, 54, 69 %, 17 %
2025/08/15 09:26:06.044, 95.36 W, 54, 68 %, 17 %
2025/08/15 09:26:07.048, 94.57 W, 54, 63 %, 16 %
2025/08/15 09:26:08.052, 107.72 W, 54, 67 %, 17 %
2025/08/15 09:26:09.056, 89.21 W, 54, 70 %, 18 %
2025/08/15 09:26:10.061, 96.08 W, 54, 66 %, 17 %
2025/08/15 09:26:11.065, 102.21 W, 54, 68 %, 17 %
2025/08/15 09:26:12.071, 103.45 W, 54, 68 %, 17 %
2025/08/15 09:26:13.075, 100.09 W, 54, 66 %, 16 %
2025/08/15 09:26:14.079, 96.78 W, 54, 68 %, 17 %
2025/08/15 09:26:15.083, 98.81 W, 54, 59 %, 15 %
2025/08/15 09:26:16.090, 91.44 W, 54, 60 %, 16 %
2025/08/15 09:26:17.094, 94.55 W, 54, 63 %, 16 %
2025/08/15 09:26:18.098, 101.74 W, 54, 68 %, 17 %
2025/08/15 09:26:19.103, 94.02 W, 54, 69 %, 17 %
2025/08/15 09:26:20.108, 106.14 W, 54, 68 %, 17 %
2025/08/15 09:26:21.112, 105.32 W, 54, 69 %, 17 %
2025/08/15 09:26:22.117, 101.48 W, 54, 68 %, 17 %
2025/08/15 09:26:23.121, 108.96 W, 54, 70 %, 17 %
2025/08/15 09:26:24.126, 102.60 W, 54, 69 %, 17 %
2025/08/15 09:26:25.131, 93.56 W, 54, 70 %, 17 %
2025/08/15 09:26:26.134, 110.58 W, 54, 70 %, 18 %
2025/08/15 09:26:27.138, 91.39 W, 54, 67 %, 17 %
2025/08/15 09:26:28.143, 100.31 W, 54, 69 %, 17 %
2025/08/15 09:26:29.149, 98.86 W, 54, 64 %, 16 %
2025/08/15 09:26:30.154, 110.87 W, 54, 66 %, 16 %
2025/08/15 09:26:31.158, 94.90 W, 54, 68 %, 17 %
2025/08/15 09:26:32.163, 101.44 W, 54, 68 %, 17 %
2025/08/15 09:26:33.167, 104.25 W, 54, 66 %, 16 %
2025/08/15 09:26:34.171, 106.61 W, 54, 69 %, 17 %
2025/08/15 09:26:35.175, 101.50 W, 54, 70 %, 17 %
2025/08/15 09:26:36.180, 97.07 W, 54, 65 %, 16 %
2025/08/15 09:26:37.184, 101.69 W, 54, 68 %, 17 %
2025/08/15 09:26:38.187, 97.59 W, 54, 68 %, 17 %
2025/08/15 09:26:39.195, 91.13 W, 54, 68 %, 17 %
2025/08/15 09:26:40.198, 108.11 W, 54, 69 %, 17 %
2025/08/15 09:26:41.203, 96.62 W, 54, 68 %, 17 %
2025/08/15 09:26:42.207, 83.27 W, 54, 69 %, 17 %
2025/08/15 09:26:43.213, 111.00 W, 54, 68 %, 17 %
2025/08/15 09:26:44.218, 96.83 W, 54, 69 %, 17 %
2025/08/15 09:26:45.222, 91.18 W, 54, 58 %, 15 %
2025/08/15 09:26:46.225, 87.47 W, 54, 39 %, 10 %
2025/08/15 09:26:47.232, 100.25 W, 54, 66 %, 16 %
2025/08/15 09:26:48.237, 83.96 W, 54, 68 %, 17 %
2025/08/15 09:26:49.241, 108.94 W, 54, 67 %, 17 %
2025/08/15 09:26:50.245, 96.00 W, 54, 68 %, 17 %
2025/08/15 09:26:51.249, 109.10 W, 54, 68 %, 17 %
2025/08/15 09:26:52.253, 109.12 W, 54, 65 %, 16 %
2025/08/15 09:26:53.257, 107.61 W, 54, 67 %, 17 %
2025/08/15 09:26:54.261, 88.22 W, 54, 70 %, 17 %
2025/08/15 09:26:55.266, 91.35 W, 54, 69 %, 17 %
2025/08/15 09:26:56.269, 92.91 W, 54, 67 %, 16 %
2025/08/15 09:26:57.273, 110.61 W, 54, 69 %, 17 %
2025/08/15 09:26:58.277, 92.14 W, 54, 68 %, 17 %
2025/08/15 09:26:59.283, 85.44 W, 54, 66 %, 17 %
2025/08/15 09:27:00.287, 109.34 W, 54, 70 %, 17 %
2025/08/15 09:27:01.291, 92.63 W, 54, 65 %, 16 %
2025/08/15 09:27:02.296, 102.03 W, 54, 67 %, 17 %
2025/08/15 09:27:03.301, 112.05 W, 54, 68 %, 17 %
