2025/08/15 08:41:27.812, 129.11 W, 60, 68 %, 22 %
2025/08/15 08:41:28.817, 117.49 W, 60, 70 %, 22 %
2025/08/15 08:41:29.820, 123.61 W, 60, 69 %, 22 %
2025/08/15 08:41:30.826, 118.23 W, 60, 68 %, 22 %
2025/08/15 08:41:31.831, 125.08 W, 60, 69 %, 22 %
2025/08/15 08:41:32.835, 112.36 W, 60, 69 %, 22 %
2025/08/15 08:41:33.839, 115.95 W, 60, 69 %, 22 %
2025/08/15 08:41:34.845, 124.83 W, 60, 68 %, 22 %
2025/08/15 08:41:35.849, 129.24 W, 60, 70 %, 23 %
2025/08/15 08:41:36.853, 117.25 W, 60, 71 %, 23 %
2025/08/15 08:41:37.857, 126.99 W, 60, 69 %, 22 %
2025/08/15 08:41:38.861, 117.20 W, 60, 69 %, 22 %
2025/08/15 08:41:39.864, 101.73 W, 60, 70 %, 23 %
2025/08/15 08:41:40.868, 128.00 W, 60, 69 %, 22 %
2025/08/15 08:41:41.873, 110.83 W, 60, 69 %, 22 %
2025/08/15 08:41:42.877, 116.93 W, 60, 69 %, 22 %
2025/08/15 08:41:43.881, 114.05 W, 60, 70 %, 22 %
2025/08/15 08:41:44.886, 123.82 W, 60, 69 %, 22 %
2025/08/15 08:41:45.890, 127.75 W, 60, 70 %, 23 %
2025/08/15 08:41:46.896, 115.64 W, 60, 69 %, 22 %
2025/08/15 08:41:47.900, 110.62 W, 60, 62 %, 20 %
2025/08/15 08:41:48.905, 110.13 W, 60, 63 %, 20 %
2025/08/15 08:41:49.909, 110.28 W, 60, 68 %, 22 %
2025/08/15 08:41:50.914, 115.32 W, 60, 69 %, 22 %
2025/08/15 08:41:51.918, 123.54 W, 60, 70 %, 22 %
2025/08/15 08:41:52.923, 127.75 W, 60, 69 %, 22 %
2025/08/15 08:41:53.927, 116.75 W, 60, 69 %, 22 %
2025/08/15 08:41:54.932, 116.27 W, 60, 68 %, 22 %
2025/08/15 08:41:55.937, 116.76 W, 60, 68 %, 22 %
2025/08/15 08:41:56.941, 107.80 W, 60, 69 %, 22 %
2025/08/15 08:41:57.946, 110.75 W, 60, 70 %, 22 %
2025/08/15 08:41:58.954, 127.81 W, 60, 68 %, 22 %
2025/08/15 08:41:59.957, 122.94 W, 60, 70 %, 22 %
2025/08/15 08:42:00.962, 127.73 W, 60, 70 %, 23 %
2025/08/15 08:42:01.966, 117.04 W, 60, 70 %, 22 %
2025/08/15 08:42:02.970, 112.25 W, 60, 69 %, 22 %
2025/08/15 08:42:03.974, 119.89 W, 60, 70 %, 23 %
2025/08/15 08:42:04.979, 128.76 W, 60, 70 %, 23 %
2025/08/15 08:42:05.983, 116.93 W, 60, 68 %, 22 %
2025/08/15 08:42:06.988, 102.21 W, 60, 71 %, 23 %
2025/08/15 08:42:07.992, 126.45 W, 60, 70 %, 23 %
2025/08/15 08:42:08.996, 126.58 W, 60, 69 %, 22 %
2025/08/15 08:42:10.001, 124.27 W, 60, 69 %, 22 %
2025/08/15 08:42:11.004, 128.80 W, 60, 70 %, 23 %
2025/08/15 08:42:12.009, 124.90 W, 60, 71 %, 23 %
2025/08/15 08:42:13.013, 114.22 W, 60, 68 %, 22 %
2025/08/15 08:42:14.019, 106.61 W, 60, 71 %, 23 %
2025/08/15 08:42:15.024, 112.60 W, 60, 63 %, 20 %
2025/08/15 08:42:16.027, 125.51 W, 60, 68 %, 22 %
2025/08/15 08:42:17.031, 124.07 W, 60, 70 %, 23 %
2025/08/15 08:42:18.038, 115.70 W, 60, 68 %, 22 %
2025/08/15 08:42:19.042, 111.26 W, 60, 71 %, 23 %
2025/08/15 08:42:20.046, 123.35 W, 60, 69 %, 22 %
2025/08/15 08:42:21.051, 113.93 W, 60, 69 %, 22 %
2025/08/15 08:42:22.055, 110.83 W, 60, 69 %, 22 %
2025/08/15 08:42:23.059, 123.86 W, 60, 70 %, 22 %
2025/08/15 08:42:24.064, 128.00 W, 60, 69 %, 22 %
2025/08/15 08:42:25.069, 129.54 W, 60, 68 %, 22 %
2025/08/15 08:42:26.074, 124.84 W, 60, 69 %, 22 %
2025/08/15 08:42:27.078, 112.85 W, 60, 67 %, 22 %
2025/08/15 08:42:28.082, 113.84 W, 60, 68 %, 22 %
2025/08/15 08:42:29.087, 120.89 W, 60, 70 %, 22 %
2025/08/15 08:42:30.091, 118.19 W, 60, 70 %, 23 %
2025/08/15 08:42:31.095, 105.62 W, 60, 68 %, 22 %
2025/08/15 08:42:32.100, 124.41 W, 60, 71 %, 23 %
2025/08/15 08:42:33.107, 121.39 W, 60, 70 %, 22 %
2025/08/15 08:42:34.111, 117.06 W, 60, 69 %, 22 %
2025/08/15 08:42:35.115, 119.24 W, 60, 69 %, 22 %
2025/08/15 08:42:36.120, 124.04 W, 60, 69 %, 22 %
2025/08/15 08:42:37.125, 115.77 W, 60, 70 %, 23 %
2025/08/15 08:42:38.130, 121.63 W, 60, 70 %, 23 %
2025/08/15 08:42:39.134, 113.05 W, 60, 70 %, 23 %
2025/08/15 08:42:40.138, 126.19 W, 60, 70 %, 23 %
2025/08/15 08:42:41.143, 109.10 W, 60, 63 %, 20 %
2025/08/15 08:42:42.148, 48.17 W, 59, 53 %, 17 %
2025/08/15 08:42:43.151, 119.71 W, 60, 70 %, 23 %
2025/08/15 08:42:44.155, 113.49 W, 60, 70 %, 23 %
2025/08/15 08:42:45.160, 106.38 W, 60, 70 %, 23 %
2025/08/15 08:42:46.164, 127.42 W, 60, 70 %, 22 %
2025/08/15 08:42:47.168, 117.06 W, 60, 70 %, 23 %
2025/08/15 08:42:48.174, 132.26 W, 60, 70 %, 23 %
2025/08/15 08:42:49.178, 112.36 W, 60, 70 %, 23 %
2025/08/15 08:42:50.183, 117.25 W, 60, 70 %, 22 %
2025/08/15 08:42:51.187, 123.79 W, 60, 71 %, 23 %
2025/08/15 08:42:52.192, 131.21 W, 60, 70 %, 22 %
2025/08/15 08:42:53.196, 116.46 W, 60, 70 %, 22 %
2025/08/15 08:42:54.200, 105.89 W, 60, 69 %, 22 %
2025/08/15 08:42:55.204, 127.39 W, 60, 69 %, 22 %
2025/08/15 08:42:56.211, 114.98 W, 60, 69 %, 22 %
2025/08/15 08:42:57.215, 122.07 W, 60, 68 %, 22 %
2025/08/15 08:42:58.220, 130.77 W, 60, 70 %, 23 %
2025/08/15 08:42:59.224, 117.25 W, 60, 67 %, 22 %
2025/08/15 08:43:00.230, 119.65 W, 60, 69 %, 22 %
2025/08/15 08:43:01.234, 120.90 W, 60, 70 %, 23 %
2025/08/15 08:43:02.238, 131.03 W, 60, 70 %, 22 %
2025/08/15 08:43:03.241, 118.50 W, 60, 70 %, 22 %
2025/08/15 08:43:04.247, 127.02 W, 60, 70 %, 23 %
2025/08/15 08:43:05.251, 116.74 W, 60, 69 %, 22 %
2025/08/15 08:43:06.255, 113.54 W, 60, 70 %, 22 %
2025/08/15 08:43:07.260, 105.18 W, 60, 50 %, 15 %
2025/08/15 08:43:08.264, 116.50 W, 60, 63 %, 20 %
2025/08/15 08:43:09.267, 103.94 W, 60, 69 %, 22 %
2025/08/15 08:43:10.272, 112.73 W, 60, 71 %, 23 %
2025/08/15 08:43:11.275, 123.06 W, 60, 70 %, 23 %
2025/08/15 08:43:12.279, 129.98 W, 60, 69 %, 22 %
2025/08/15 08:43:13.284, 120.69 W, 60, 69 %, 22 %
2025/08/15 08:43:14.288, 114.35 W, 60, 70 %, 23 %
2025/08/15 08:43:15.292, 121.08 W, 60, 71 %, 23 %
2025/08/15 08:43:16.298, 112.11 W, 60, 69 %, 22 %
2025/08/15 08:43:17.302, 128.24 W, 60, 71 %, 23 %
2025/08/15 08:43:18.306, 130.09 W, 60, 70 %, 22 %
2025/08/15 08:43:19.311, 109.77 W, 60, 69 %, 22 %
2025/08/15 08:43:20.316, 131.21 W, 60, 70 %, 23 %
2025/08/15 08:43:21.320, 116.46 W, 60, 69 %, 22 %
2025/08/15 08:43:22.325, 105.62 W, 60, 71 %, 23 %
2025/08/15 08:43:23.329, 117.01 W, 60, 70 %, 22 %
2025/08/15 08:43:24.335, 112.30 W, 60, 70 %, 22 %
2025/08/15 08:43:25.339, 123.00 W, 60, 69 %, 22 %
2025/08/15 08:43:26.343, 120.28 W, 60, 70 %, 22 %
2025/08/15 08:43:27.347, 123.66 W, 60, 69 %, 22 %
2025/08/15 08:43:28.352, 127.80 W, 60, 70 %, 22 %
2025/08/15 08:43:29.357, 116.99 W, 60, 70 %, 23 %
2025/08/15 08:43:30.364, 109.85 W, 60, 70 %, 22 %
2025/08/15 08:43:31.367, 109.16 W, 60, 62 %, 20 %
2025/08/15 08:43:32.372, 122.42 W, 60, 68 %, 22 %
2025/08/15 08:43:33.376, 126.00 W, 60, 68 %, 22 %
2025/08/15 08:43:34.381, 114.46 W, 60, 64 %, 20 %
2025/08/15 08:43:35.385, 123.07 W, 59, 44 %, 14 %
2025/08/15 08:43:36.389, 111.82 W, 60, 71 %, 23 %
2025/08/15 08:43:37.393, 125.33 W, 60, 69 %, 22 %
2025/08/15 08:43:38.398, 114.34 W, 60, 71 %, 23 %
2025/08/15 08:43:39.402, 117.18 W, 60, 69 %, 22 %
2025/08/15 08:43:40.407, 115.52 W, 60, 70 %, 23 %
2025/08/15 08:43:41.410, 118.68 W, 60, 69 %, 22 %
2025/08/15 08:43:42.414, 126.58 W, 60, 71 %, 23 %
2025/08/15 08:43:43.420, 116.46 W, 60, 70 %, 23 %
2025/08/15 08:43:44.425, 120.95 W, 60, 69 %, 22 %
2025/08/15 08:43:45.428, 125.41 W, 60, 70 %, 22 %
2025/08/15 08:43:46.432, 128.61 W, 60, 69 %, 22 %
2025/08/15 08:43:47.439, 121.21 W, 60, 69 %, 22 %
2025/08/15 08:43:48.443, 106.19 W, 60, 70 %, 22 %
2025/08/15 08:43:49.446, 125.82 W, 60, 71 %, 23 %
2025/08/15 08:43:50.451, 127.01 W, 60, 70 %, 22 %
2025/08/15 08:43:51.454, 126.81 W, 60, 70 %, 23 %
2025/08/15 08:43:52.457, 124.34 W, 60, 71 %, 23 %
2025/08/15 08:43:53.461, 121.76 W, 60, 70 %, 23 %
2025/08/15 08:43:54.466, 104.19 W, 60, 70 %, 23 %
2025/08/15 08:43:55.470, 115.77 W, 60, 71 %, 23 %
2025/08/15 08:43:56.474, 115.52 W, 60, 69 %, 22 %
2025/08/15 08:43:57.478, 118.98 W, 60, 70 %, 23 %
2025/08/15 08:43:58.482, 115.22 W, 60, 69 %, 22 %
2025/08/15 08:43:59.489, 128.06 W, 60, 69 %, 22 %
2025/08/15 08:44:00.493, 102.70 W, 60, 60 %, 19 %
2025/08/15 08:44:01.498, 116.52 W, 60, 63 %, 20 %
2025/08/15 08:44:02.502, 120.64 W, 60, 69 %, 22 %
2025/08/15 08:44:03.507, 104.39 W, 60, 67 %, 21 %
2025/08/15 08:44:04.511, 109.90 W, 60, 66 %, 21 %
2025/08/15 08:44:05.515, 117.25 W, 60, 68 %, 22 %
2025/08/15 08:44:06.519, 128.11 W, 60, 68 %, 22 %
2025/08/15 08:44:07.526, 113.79 W, 60, 66 %, 21 %
2025/08/15 08:44:08.531, 122.89 W, 60, 69 %, 22 %
2025/08/15 08:44:09.535, 115.83 W, 60, 69 %, 22 %
2025/08/15 08:44:10.539, 126.07 W, 60, 69 %, 22 %
2025/08/15 08:44:11.544, 115.00 W, 60, 70 %, 23 %
2025/08/15 08:44:12.547, 120.95 W, 60, 69 %, 22 %
2025/08/15 08:44:13.551, 117.80 W, 60, 71 %, 23 %
2025/08/15 08:44:14.556, 115.72 W, 60, 70 %, 23 %
2025/08/15 08:44:15.560, 125.90 W, 60, 70 %, 22 %
2025/08/15 08:44:16.564, 128.80 W, 60, 68 %, 22 %
2025/08/15 08:44:17.568, 121.39 W, 60, 69 %, 22 %
2025/08/15 08:44:18.576, 107.18 W, 60, 69 %, 22 %
2025/08/15 08:44:19.579, 124.52 W, 60, 69 %, 22 %
2025/08/15 08:44:20.583, 110.58 W, 60, 71 %, 23 %
2025/08/15 08:44:21.587, 113.29 W, 60, 70 %, 22 %
2025/08/15 08:44:22.594, 124.10 W, 60, 70 %, 23 %
2025/08/15 08:44:23.598, 114.78 W, 60, 70 %, 23 %
2025/08/15 08:44:24.603, 125.77 W, 60, 70 %, 22 %
2025/08/15 08:44:25.607, 116.51 W, 60, 70 %, 22 %
2025/08/15 08:44:26.612, 114.77 W, 60, 71 %, 23 %
2025/08/15 08:44:27.617, 115.76 W, 60, 63 %, 20 %
2025/08/15 08:44:28.622, 117.01 W, 60, 58 %, 19 %
2025/08/15 08:44:29.626, 125.39 W, 60, 69 %, 22 %
2025/08/15 08:44:30.631, 120.15 W, 60, 68 %, 22 %
2025/08/15 08:44:31.634, 127.32 W, 60, 69 %, 22 %
2025/08/15 08:44:32.639, 111.56 W, 60, 68 %, 22 %
2025/08/15 08:44:33.643, 128.74 W, 60, 69 %, 22 %
2025/08/15 08:44:34.648, 119.46 W, 60, 69 %, 22 %
2025/08/15 08:44:35.656, 124.04 W, 60, 69 %, 22 %
2025/08/15 08:44:36.660, 127.26 W, 60, 68 %, 22 %
2025/08/15 08:44:37.664, 108.85 W, 60, 68 %, 22 %
2025/08/15 08:44:38.668, 116.26 W, 60, 69 %, 22 %
2025/08/15 08:44:39.672, 120.34 W, 60, 68 %, 22 %
2025/08/15 08:44:40.676, 114.03 W, 60, 67 %, 22 %
2025/08/15 08:44:41.681, 124.96 W, 60, 68 %, 22 %
2025/08/15 08:44:42.686, 126.15 W, 60, 69 %, 22 %
2025/08/15 08:44:43.690, 122.13 W, 60, 69 %, 22 %
2025/08/15 08:44:44.694, 124.73 W, 60, 69 %, 22 %
2025/08/15 08:44:45.699, 121.88 W, 60, 69 %, 22 %
2025/08/15 08:44:46.704, 123.80 W, 60, 70 %, 23 %
2025/08/15 08:44:47.707, 119.18 W, 60, 68 %, 22 %
2025/08/15 08:44:48.711, 109.78 W, 60, 71 %, 23 %
2025/08/15 08:44:49.718, 126.95 W, 60, 68 %, 22 %
2025/08/15 08:44:50.722, 113.47 W, 60, 68 %, 22 %
2025/08/15 08:44:51.726, 123.74 W, 60, 70 %, 22 %
2025/08/15 08:44:52.731, 121.45 W, 60, 70 %, 22 %
2025/08/15 08:44:53.736, 107.36 W, 60, 51 %, 16 %
2025/08/15 08:44:54.741, 113.29 W, 60, 63 %, 20 %
2025/08/15 08:44:55.745, 129.78 W, 60, 70 %, 22 %
2025/08/15 08:44:56.749, 119.65 W, 60, 70 %, 23 %
2025/08/15 08:44:57.753, 125.82 W, 60, 69 %, 22 %
2025/08/15 08:44:58.758, 117.75 W, 60, 69 %, 22 %
2025/08/15 08:44:59.762, 114.60 W, 60, 69 %, 22 %
2025/08/15 08:45:00.769, 122.37 W, 60, 70 %, 22 %
2025/08/15 08:45:01.773, 115.96 W, 60, 70 %, 22 %
2025/08/15 08:45:02.776, 126.70 W, 60, 69 %, 22 %
2025/08/15 08:45:03.780, 125.83 W, 60, 70 %, 23 %
2025/08/15 08:45:04.787, 117.50 W, 60, 69 %, 22 %
2025/08/15 08:45:05.791, 117.04 W, 60, 71 %, 23 %
2025/08/15 08:45:06.796, 114.58 W, 60, 70 %, 23 %
2025/08/15 08:45:07.800, 124.63 W, 60, 68 %, 22 %
2025/08/15 08:45:08.805, 111.26 W, 60, 71 %, 23 %
2025/08/15 08:45:09.809, 127.07 W, 60, 69 %, 22 %
2025/08/15 08:45:10.814, 132.76 W, 60, 69 %, 22 %
2025/08/15 08:45:11.818, 113.79 W, 60, 70 %, 23 %
2025/08/15 08:45:12.824, 115.34 W, 60, 69 %, 22 %
2025/08/15 08:45:13.828, 131.50 W, 60, 70 %, 22 %
2025/08/15 08:45:14.832, 110.15 W, 60, 69 %, 22 %
2025/08/15 08:45:15.837, 117.51 W, 60, 70 %, 22 %
2025/08/15 08:45:16.842, 107.42 W, 60, 71 %, 23 %
2025/08/15 08:45:17.846, 127.73 W, 60, 70 %, 23 %
2025/08/15 08:45:18.850, 122.61 W, 60, 70 %, 23 %
2025/08/15 08:45:19.854, 126.57 W, 60, 71 %, 23 %
2025/08/15 08:45:20.859, 106.36 W, 60, 63 %, 20 %
2025/08/15 08:45:21.863, 110.69 W, 60, 39 %, 12 %
2025/08/15 08:45:22.866, 109.84 W, 60, 71 %, 23 %
2025/08/15 08:45:23.874, 129.48 W, 60, 70 %, 23 %
2025/08/15 08:45:24.878, 127.81 W, 60, 70 %, 23 %
2025/08/15 08:45:25.882, 126.07 W, 60, 71 %, 23 %
2025/08/15 08:45:26.887, 113.97 W, 60, 68 %, 22 %
2025/08/15 08:45:27.891, 102.18 W, 60, 71 %, 23 %
2025/08/15 08:45:28.896, 114.53 W, 60, 70 %, 23 %
2025/08/15 08:45:29.901, 126.63 W, 60, 70 %, 23 %
2025/08/15 08:45:30.905, 129.98 W, 60, 70 %, 23 %
2025/08/15 08:45:31.911, 116.69 W, 60, 70 %, 23 %
2025/08/15 08:45:32.914, 113.97 W, 60, 69 %, 22 %
2025/08/15 08:45:33.919, 116.76 W, 60, 69 %, 22 %
2025/08/15 08:45:34.923, 120.90 W, 60, 71 %, 23 %
2025/08/15 08:45:35.929, 128.78 W, 60, 69 %, 22 %
2025/08/15 08:45:36.933, 126.07 W, 60, 69 %, 22 %
2025/08/15 08:45:37.937, 111.55 W, 60, 69 %, 22 %
2025/08/15 08:45:38.941, 110.64 W, 60, 70 %, 23 %
2025/08/15 08:45:39.948, 113.47 W, 60, 69 %, 22 %
2025/08/15 08:45:40.952, 112.60 W, 60, 70 %, 23 %
2025/08/15 08:45:41.955, 128.49 W, 60, 69 %, 22 %
2025/08/15 08:45:42.959, 118.90 W, 60, 70 %, 23 %
2025/08/15 08:45:43.964, 109.58 W, 60, 70 %, 23 %
2025/08/15 08:45:44.968, 119.70 W, 60, 70 %, 23 %
2025/08/15 08:45:45.972, 121.88 W, 60, 71 %, 23 %
2025/08/15 08:45:46.979, 97.77 W, 60, 61 %, 19 %
2025/08/15 08:45:47.983, 110.56 W, 60, 62 %, 20 %
2025/08/15 08:45:48.988, 127.80 W, 60, 69 %, 23 %
2025/08/15 08:45:49.992, 128.98 W, 60, 69 %, 22 %
2025/08/15 08:45:50.998, 122.61 W, 60, 71 %, 23 %
2025/08/15 08:45:52.002, 121.69 W, 60, 70 %, 23 %
2025/08/15 08:45:53.007, 108.04 W, 60, 70 %, 23 %
2025/08/15 08:45:54.011, 115.45 W, 60, 70 %, 23 %
2025/08/15 08:45:55.016, 110.76 W, 60, 71 %, 23 %
2025/08/15 08:45:56.021, 106.73 W, 60, 69 %, 22 %
2025/08/15 08:45:57.025, 129.10 W, 60, 69 %, 22 %
2025/08/15 08:45:58.030, 110.75 W, 60, 70 %, 23 %
2025/08/15 08:45:59.035, 122.00 W, 60, 71 %, 23 %
2025/08/15 08:46:00.039, 121.45 W, 60, 69 %, 22 %
2025/08/15 08:46:01.043, 107.54 W, 60, 71 %, 23 %
2025/08/15 08:46:02.048, 121.39 W, 60, 70 %, 23 %
2025/08/15 08:46:03.054, 121.14 W, 60, 70 %, 23 %
2025/08/15 08:46:04.058, 113.35 W, 60, 69 %, 22 %
2025/08/15 08:46:05.063, 114.22 W, 60, 69 %, 22 %
2025/08/15 08:46:06.067, 121.63 W, 60, 69 %, 22 %
2025/08/15 08:46:07.071, 102.21 W, 60, 69 %, 22 %
2025/08/15 08:46:08.074, 128.74 W, 60, 69 %, 22 %
2025/08/15 08:46:09.078, 113.10 W, 60, 70 %, 23 %
2025/08/15 08:46:10.084, 127.56 W, 60, 69 %, 22 %
2025/08/15 08:46:11.088, 120.46 W, 60, 68 %, 22 %
2025/08/15 08:46:12.092, 113.31 W, 60, 68 %, 22 %
2025/08/15 08:46:13.097, 54.12 W, 60, 71 %, 23 %
2025/08/15 08:46:14.103, 116.51 W, 60, 63 %, 20 %
2025/08/15 08:46:15.108, 126.08 W, 60, 70 %, 23 %
2025/08/15 08:46:16.112, 127.18 W, 60, 71 %, 23 %
2025/08/15 08:46:17.116, 130.54 W, 60, 68 %, 22 %
2025/08/15 08:46:18.122, 117.31 W, 60, 70 %, 23 %
2025/08/15 08:46:19.126, 102.18 W, 60, 69 %, 22 %
2025/08/15 08:46:20.130, 120.64 W, 60, 70 %, 22 %
2025/08/15 08:46:21.135, 127.42 W, 60, 68 %, 22 %
2025/08/15 08:46:22.140, 125.45 W, 60, 68 %, 22 %
2025/08/15 08:46:23.145, 110.83 W, 60, 68 %, 22 %
2025/08/15 08:46:24.149, 102.77 W, 60, 69 %, 22 %
2025/08/15 08:46:25.153, 121.63 W, 60, 71 %, 23 %
2025/08/15 08:46:26.159, 112.05 W, 60, 69 %, 22 %
2025/08/15 08:46:27.165, 130.47 W, 60, 69 %, 22 %
2025/08/15 08:46:28.169, 106.14 W, 60, 69 %, 22 %
2025/08/15 08:46:29.173, 121.19 W, 60, 71 %, 23 %
2025/08/15 08:46:30.177, 104.88 W, 60, 68 %, 22 %
2025/08/15 08:46:31.182, 129.98 W, 60, 70 %, 23 %
2025/08/15 08:46:32.186, 115.03 W, 60, 69 %, 22 %
2025/08/15 08:46:33.190, 127.81 W, 60, 70 %, 22 %
2025/08/15 08:46:34.195, 113.23 W, 60, 69 %, 22 %
2025/08/15 08:46:35.198, 125.26 W, 60, 69 %, 22 %
2025/08/15 08:46:36.202, 114.73 W, 60, 68 %, 22 %
2025/08/15 08:46:37.208, 121.63 W, 60, 70 %, 22 %
2025/08/15 08:46:38.212, 128.85 W, 60, 70 %, 23 %
2025/08/15 08:46:39.215, 120.89 W, 60, 69 %, 22 %
2025/08/15 08:46:40.220, 106.93 W, 60, 62 %, 20 %
2025/08/15 08:46:41.226, 100.54 W, 60, 62 %, 20 %
2025/08/15 08:46:42.231, 106.17 W, 60, 70 %, 22 %
2025/08/15 08:46:43.235, 114.61 W, 60, 66 %, 21 %
2025/08/15 08:46:44.239, 119.93 W, 60, 69 %, 22 %
2025/08/15 08:46:45.245, 111.84 W, 60, 71 %, 23 %
2025/08/15 08:46:46.249, 109.54 W, 60, 70 %, 23 %
2025/08/15 08:46:47.253, 121.94 W, 60, 70 %, 22 %
2025/08/15 08:46:48.258, 109.85 W, 60, 70 %, 23 %
2025/08/15 08:46:49.262, 122.87 W, 60, 70 %, 22 %
2025/08/15 08:46:50.266, 120.58 W, 60, 70 %, 22 %
2025/08/15 08:46:51.271, 114.79 W, 60, 70 %, 23 %
2025/08/15 08:46:52.277, 114.22 W, 60, 69 %, 22 %
2025/08/15 08:46:53.281, 120.40 W, 60, 70 %, 22 %
2025/08/15 08:46:54.285, 108.35 W, 60, 70 %, 23 %
2025/08/15 08:46:55.290, 115.08 W, 60, 69 %, 22 %
2025/08/15 08:46:56.295, 121.85 W, 60, 68 %, 22 %
2025/08/15 08:46:57.299, 114.22 W, 60, 70 %, 23 %
2025/08/15 08:46:58.304, 132.32 W, 60, 69 %, 22 %
2025/08/15 08:46:59.308, 122.62 W, 60, 69 %, 22 %
2025/08/15 08:47:00.313, 120.07 W, 60, 70 %, 23 %
2025/08/15 08:47:01.318, 115.45 W, 60, 71 %, 23 %
2025/08/15 08:47:02.322, 117.94 W, 60, 69 %, 22 %
2025/08/15 08:47:03.326, 117.45 W, 60, 71 %, 23 %
2025/08/15 08:47:04.332, 111.50 W, 60, 70 %, 22 %
2025/08/15 08:47:05.336, 126.00 W, 60, 69 %, 22 %
2025/08/15 08:47:06.340, 115.21 W, 60, 48 %, 15 %
2025/08/15 08:47:07.345, 104.50 W, 60, 63 %, 20 %
2025/08/15 08:47:08.349, 128.55 W, 60, 70 %, 23 %
2025/08/15 08:47:09.354, 127.07 W, 60, 68 %, 22 %
2025/08/15 08:47:10.357, 102.95 W, 60, 70 %, 23 %
2025/08/15 08:47:11.361, 119.52 W, 60, 71 %, 23 %
2025/08/15 08:47:12.365, 123.30 W, 60, 70 %, 23 %
2025/08/15 08:47:13.370, 125.51 W, 60, 69 %, 22 %
2025/08/15 08:47:14.374, 128.36 W, 60, 69 %, 22 %
2025/08/15 08:47:15.378, 128.36 W, 60, 68 %, 22 %
2025/08/15 08:47:16.383, 111.12 W, 60, 68 %, 22 %
2025/08/15 08:47:17.387, 121.26 W, 60, 70 %, 22 %
2025/08/15 08:47:18.391, 102.77 W, 60, 69 %, 22 %
2025/08/15 08:47:19.396, 116.01 W, 60, 70 %, 22 %
2025/08/15 08:47:20.399, 126.13 W, 60, 70 %, 23 %
2025/08/15 08:47:21.404, 126.82 W, 60, 71 %, 23 %
2025/08/15 08:47:22.408, 127.38 W, 60, 70 %, 23 %
2025/08/15 08:47:23.412, 118.05 W, 60, 70 %, 23 %
2025/08/15 08:47:24.418, 129.12 W, 60, 71 %, 23 %
2025/08/15 08:47:25.422, 126.07 W, 60, 69 %, 22 %
2025/08/15 08:47:26.426, 126.35 W, 60, 69 %, 22 %
2025/08/15 08:47:27.430, 116.21 W, 60, 70 %, 22 %
2025/08/15 08:47:28.437, 119.46 W, 60, 70 %, 23 %
2025/08/15 08:47:29.441, 113.47 W, 60, 70 %, 23 %
2025/08/15 08:47:30.446, 121.90 W, 60, 70 %, 22 %
2025/08/15 08:47:31.450, 124.54 W, 60, 70 %, 23 %
2025/08/15 08:47:32.455, 116.01 W, 60, 69 %, 22 %
2025/08/15 08:47:33.462, 106.13 W, 60, 61 %, 20 %
2025/08/15 08:47:34.466, 107.71 W, 60, 50 %, 16 %
2025/08/15 08:47:35.469, 122.70 W, 60, 71 %, 23 %
2025/08/15 08:47:36.474, 106.63 W, 60, 71 %, 23 %
2025/08/15 08:47:37.478, 121.39 W, 60, 69 %, 22 %
2025/08/15 08:47:38.482, 115.82 W, 60, 71 %, 23 %
2025/08/15 08:47:39.487, 107.47 W, 60, 70 %, 23 %
2025/08/15 08:47:40.491, 119.41 W, 60, 70 %, 23 %
2025/08/15 08:47:41.494, 114.03 W, 60, 71 %, 23 %
2025/08/15 08:47:42.499, 113.29 W, 60, 70 %, 23 %
2025/08/15 08:47:43.506, 115.02 W, 60, 70 %, 23 %
2025/08/15 08:47:44.510, 109.34 W, 60, 70 %, 22 %
2025/08/15 08:47:45.514, 121.21 W, 60, 71 %, 23 %
2025/08/15 08:47:46.519, 125.39 W, 60, 70 %, 23 %
2025/08/15 08:47:47.524, 118.05 W, 60, 67 %, 21 %
2025/08/15 08:47:48.528, 115.52 W, 60, 67 %, 22 %
2025/08/15 08:47:49.532, 110.62 W, 60, 70 %, 22 %
2025/08/15 08:47:50.537, 117.06 W, 60, 70 %, 23 %
2025/08/15 08:47:51.542, 117.99 W, 60, 71 %, 23 %
2025/08/15 08:47:52.545, 125.45 W, 60, 69 %, 22 %
2025/08/15 08:47:53.550, 106.48 W, 60, 70 %, 23 %
2025/08/15 08:47:54.554, 121.40 W, 60, 71 %, 23 %
2025/08/15 08:47:55.558, 121.39 W, 60, 71 %, 23 %
2025/08/15 08:47:56.562, 111.25 W, 60, 71 %, 23 %
2025/08/15 08:47:57.567, 122.62 W, 60, 71 %, 23 %
2025/08/15 08:47:58.574, 117.55 W, 60, 70 %, 23 %
2025/08/15 08:47:59.579, 106.62 W, 60, 64 %, 20 %
2025/08/15 08:48:00.583, 109.59 W, 60, 64 %, 20 %
2025/08/15 08:48:01.587, 105.43 W, 60, 70 %, 22 %
2025/08/15 08:48:02.593, 123.12 W, 60, 70 %, 22 %
2025/08/15 08:48:03.597, 112.07 W, 60, 69 %, 22 %
2025/08/15 08:48:04.602, 129.84 W, 60, 70 %, 22 %
2025/08/15 08:48:05.606, 118.00 W, 60, 69 %, 22 %
2025/08/15 08:48:06.611, 128.01 W, 60, 68 %, 22 %
2025/08/15 08:48:07.616, 111.70 W, 60, 69 %, 22 %
2025/08/15 08:48:08.620, 116.44 W, 60, 71 %, 23 %
