2025/08/15 10:50:16.738, 77.01 W, 47, 62 %, 11 %
2025/08/15 10:50:17.744, 68.84 W, 47, 64 %, 11 %
2025/08/15 10:50:18.747, 70.32 W, 47, 64 %, 11 %
2025/08/15 10:50:19.752, 72.31 W, 47, 65 %, 11 %
2025/08/15 10:50:20.756, 79.98 W, 47, 64 %, 11 %
2025/08/15 10:50:21.759, 87.76 W, 47, 64 %, 11 %
2025/08/15 10:50:22.764, 91.05 W, 47, 64 %, 11 %
2025/08/15 10:50:23.768, 76.76 W, 47, 64 %, 11 %
2025/08/15 10:50:24.774, 87.40 W, 47, 64 %, 11 %
2025/08/15 10:50:25.778, 92.71 W, 47, 66 %, 12 %
2025/08/15 10:50:26.781, 87.27 W, 47, 67 %, 12 %
2025/08/15 10:50:27.785, 88.70 W, 47, 64 %, 11 %
2025/08/15 10:50:28.792, 90.54 W, 47, 66 %, 12 %
2025/08/15 10:50:29.796, 88.29 W, 47, 66 %, 12 %
2025/08/15 10:50:30.800, 84.58 W, 47, 66 %, 12 %
2025/08/15 10:50:31.805, 81.28 W, 47, 63 %, 11 %
2025/08/15 10:50:32.811, 86.33 W, 47, 64 %, 11 %
2025/08/15 10:50:33.816, 89.00 W, 47, 64 %, 11 %
2025/08/15 10:50:34.820, 73.53 W, 47, 65 %, 11 %
2025/08/15 10:50:35.824, 77.21 W, 47, 66 %, 12 %
2025/08/15 10:50:36.830, 90.61 W, 47, 65 %, 11 %
2025/08/15 10:50:37.834, 67.92 W, 47, 65 %, 12 %
2025/08/15 10:50:38.838, 70.08 W, 47, 65 %, 11 %
2025/08/15 10:50:39.843, 77.21 W, 47, 65 %, 11 %
2025/08/15 10:50:40.848, 75.72 W, 47, 67 %, 12 %
2025/08/15 10:50:41.852, 84.67 W, 47, 67 %, 12 %
2025/08/15 10:50:42.856, 68.60 W, 47, 66 %, 12 %
2025/08/15 10:50:43.860, 76.45 W, 47, 63 %, 11 %
2025/08/15 10:50:44.864, 88.81 W, 47, 64 %, 11 %
2025/08/15 10:50:45.867, 88.98 W, 47, 65 %, 11 %
2025/08/15 10:50:46.871, 71.60 W, 47, 54 %, 9 %
2025/08/15 10:50:47.878, 78.73 W, 46, 55 %, 10 %
2025/08/15 10:50:48.882, 84.18 W, 47, 63 %, 11 %
2025/08/15 10:50:49.887, 88.00 W, 47, 67 %, 12 %
2025/08/15 10:50:50.891, 86.11 W, 47, 64 %, 11 %
2025/08/15 10:50:51.897, 71.80 W, 47, 64 %, 11 %
2025/08/15 10:50:52.902, 79.42 W, 47, 64 %, 11 %
2025/08/15 10:50:53.906, 82.16 W, 47, 65 %, 11 %
2025/08/15 10:50:54.909, 73.25 W, 47, 65 %, 11 %
2025/08/15 10:50:55.915, 88.95 W, 47, 63 %, 11 %
2025/08/15 10:50:56.919, 91.32 W, 47, 64 %, 11 %
2025/08/15 10:50:57.924, 76.29 W, 47, 65 %, 11 %
2025/08/15 10:50:58.928, 68.87 W, 47, 63 %, 11 %
2025/08/15 10:50:59.934, 88.10 W, 47, 63 %, 11 %
2025/08/15 10:51:00.938, 88.79 W, 47, 66 %, 12 %
2025/08/15 10:51:01.942, 87.40 W, 47, 65 %, 11 %
2025/08/15 10:51:02.946, 88.84 W, 47, 61 %, 11 %
2025/08/15 10:51:03.951, 80.89 W, 47, 64 %, 11 %
2025/08/15 10:51:04.958, 87.35 W, 47, 63 %, 11 %
2025/08/15 10:51:05.962, 68.34 W, 46, 63 %, 11 %
2025/08/15 10:51:06.966, 85.72 W, 47, 65 %, 11 %
2025/08/15 10:51:07.971, 87.86 W, 47, 62 %, 11 %
2025/08/15 10:51:08.975, 87.35 W, 47, 64 %, 11 %
2025/08/15 10:51:09.983, 66.36 W, 46, 64 %, 11 %
2025/08/15 10:51:10.987, 77.37 W, 47, 68 %, 12 %
2025/08/15 10:51:11.991, 73.50 W, 47, 67 %, 12 %
2025/08/15 10:51:12.996, 88.60 W, 46, 65 %, 12 %
2025/08/15 10:51:14.000, 89.54 W, 47, 63 %, 11 %
2025/08/15 10:51:15.004, 89.07 W, 46, 64 %, 11 %
2025/08/15 10:51:16.009, 86.80 W, 47, 62 %, 11 %
2025/08/15 10:51:17.013, 73.99 W, 46, 66 %, 12 %
2025/08/15 10:51:18.020, 80.66 W, 47, 65 %, 12 %
2025/08/15 10:51:19.023, 78.58 W, 46, 66 %, 12 %
2025/08/15 10:51:20.027, 85.82 W, 46, 63 %, 11 %
2025/08/15 10:51:21.032, 70.32 W, 47, 63 %, 11 %
2025/08/15 10:51:22.037, 91.73 W, 47, 66 %, 12 %
2025/08/15 10:51:23.042, 86.75 W, 47, 65 %, 12 %
2025/08/15 10:51:24.046, 84.58 W, 47, 64 %, 11 %
2025/08/15 10:51:25.050, 87.89 W, 47, 64 %, 11 %
2025/08/15 10:51:26.055, 73.05 W, 46, 55 %, 10 %
2025/08/15 10:51:27.059, 86.53 W, 46, 51 %, 9 %
2025/08/15 10:51:28.066, 95.80 W, 47, 66 %, 12 %
2025/08/15 10:51:29.071, 92.54 W, 46, 65 %, 12 %
2025/08/15 10:51:30.075, 85.76 W, 46, 64 %, 11 %
2025/08/15 10:51:31.079, 84.58 W, 46, 65 %, 11 %
2025/08/15 10:51:32.083, 83.34 W, 47, 65 %, 11 %
2025/08/15 10:51:33.088, 85.10 W, 47, 64 %, 11 %
2025/08/15 10:51:34.092, 89.82 W, 46, 65 %, 11 %
2025/08/15 10:51:35.096, 91.56 W, 47, 65 %, 11 %
2025/08/15 10:51:36.101, 94.31 W, 46, 64 %, 11 %
2025/08/15 10:51:37.105, 88.25 W, 46, 63 %, 11 %
2025/08/15 10:51:38.110, 90.18 W, 46, 65 %, 11 %
2025/08/15 10:51:39.114, 82.90 W, 46, 65 %, 11 %
2025/08/15 10:51:40.118, 91.50 W, 47, 64 %, 11 %
2025/08/15 10:51:41.124, 82.50 W, 46, 64 %, 11 %
2025/08/15 10:51:42.128, 91.50 W, 47, 66 %, 12 %
2025/08/15 10:51:43.133, 83.86 W, 46, 66 %, 12 %
2025/08/15 10:51:44.137, 88.58 W, 47, 63 %, 11 %
2025/08/15 10:51:45.142, 88.29 W, 47, 65 %, 11 %
2025/08/15 10:51:46.146, 81.40 W, 46, 65 %, 11 %
2025/08/15 10:51:47.150, 71.76 W, 46, 65 %, 12 %
2025/08/15 10:51:48.153, 91.31 W, 47, 64 %, 11 %
2025/08/15 10:51:49.158, 93.03 W, 46, 64 %, 11 %
2025/08/15 10:51:50.162, 89.57 W, 46, 63 %, 11 %
2025/08/15 10:51:51.166, 72.21 W, 46, 63 %, 11 %
2025/08/15 10:51:52.173, 79.19 W, 46, 66 %, 12 %
2025/08/15 10:51:53.177, 88.94 W, 47, 62 %, 11 %
2025/08/15 10:51:54.181, 81.43 W, 46, 66 %, 12 %
2025/08/15 10:51:55.186, 84.28 W, 47, 66 %, 12 %
2025/08/15 10:51:56.191, 90.19 W, 47, 66 %, 11 %
2025/08/15 10:51:57.195, 88.51 W, 47, 66 %, 12 %
2025/08/15 10:51:58.199, 87.79 W, 47, 65 %, 11 %
2025/08/15 10:51:59.204, 70.56 W, 47, 65 %, 11 %
2025/08/15 10:52:00.209, 80.07 W, 47, 65 %, 11 %
2025/08/15 10:52:01.213, 77.70 W, 47, 65 %, 11 %
2025/08/15 10:52:02.217, 83.59 W, 46, 65 %, 11 %
2025/08/15 10:52:03.221, 82.12 W, 46, 67 %, 12 %
2025/08/15 10:52:04.229, 75.53 W, 46, 53 %, 9 %
2025/08/15 10:52:05.233, 76.79 W, 46, 55 %, 10 %
2025/08/15 10:52:06.237, 87.55 W, 46, 64 %, 11 %
2025/08/15 10:52:07.242, 84.43 W, 46, 67 %, 12 %
2025/08/15 10:52:08.246, 87.32 W, 46, 63 %, 11 %
2025/08/15 10:52:09.249, 85.53 W, 46, 64 %, 11 %
2025/08/15 10:52:10.253, 84.88 W, 46, 63 %, 11 %
2025/08/15 10:52:11.258, 78.17 W, 46, 63 %, 11 %
2025/08/15 10:52:12.262, 79.19 W, 46, 65 %, 11 %
2025/08/15 10:52:13.266, 92.40 W, 46, 63 %, 11 %
2025/08/15 10:52:14.271, 81.13 W, 46, 63 %, 11 %
2025/08/15 10:52:15.277, 77.26 W, 46, 64 %, 11 %
2025/08/15 10:52:16.281, 82.81 W, 46, 64 %, 11 %
2025/08/15 10:52:17.285, 85.77 W, 46, 63 %, 11 %
2025/08/15 10:52:18.290, 75.16 W, 46, 66 %, 12 %
2025/08/15 10:52:19.295, 87.59 W, 46, 62 %, 11 %
2025/08/15 10:52:20.300, 95.51 W, 46, 66 %, 12 %
2025/08/15 10:52:21.305, 65.37 W, 46, 63 %, 11 %
2025/08/15 10:52:22.309, 82.08 W, 46, 67 %, 12 %
2025/08/15 10:52:23.314, 89.33 W, 46, 67 %, 12 %
2025/08/15 10:52:24.318, 84.38 W, 46, 62 %, 11 %
2025/08/15 10:52:25.323, 94.51 W, 46, 63 %, 11 %
2025/08/15 10:52:26.327, 89.31 W, 47, 64 %, 11 %
2025/08/15 10:52:27.333, 77.46 W, 46, 65 %, 11 %
2025/08/15 10:52:28.337, 71.29 W, 46, 65 %, 12 %
2025/08/15 10:52:29.341, 91.58 W, 46, 65 %, 11 %
2025/08/15 10:52:30.345, 88.69 W, 46, 65 %, 11 %
2025/08/15 10:52:31.351, 93.05 W, 46, 64 %, 11 %
2025/08/15 10:52:32.355, 82.45 W, 46, 65 %, 11 %
2025/08/15 10:52:33.359, 81.60 W, 46, 66 %, 12 %
2025/08/15 10:52:34.364, 80.22 W, 46, 65 %, 12 %
2025/08/15 10:52:35.368, 77.51 W, 46, 64 %, 11 %
2025/08/15 10:52:36.372, 92.27 W, 46, 64 %, 11 %
2025/08/15 10:52:37.377, 87.05 W, 46, 65 %, 11 %
2025/08/15 10:52:38.381, 77.18 W, 46, 66 %, 12 %
2025/08/15 10:52:39.386, 67.11 W, 46, 63 %, 11 %
2025/08/15 10:52:40.389, 88.31 W, 46, 64 %, 11 %
2025/08/15 10:52:41.393, 73.54 W, 46, 65 %, 11 %
2025/08/15 10:52:42.399, 72.56 W, 46, 56 %, 10 %
2025/08/15 10:52:43.404, 82.66 W, 46, 56 %, 10 %
2025/08/15 10:52:44.408, 76.22 W, 46, 65 %, 11 %
2025/08/15 10:52:45.411, 66.64 W, 46, 65 %, 11 %
2025/08/15 10:52:46.418, 70.53 W, 46, 65 %, 11 %
2025/08/15 10:52:47.422, 66.10 W, 46, 66 %, 12 %
2025/08/15 10:52:48.426, 66.62 W, 46, 66 %, 12 %
2025/08/15 10:52:49.431, 76.47 W, 46, 66 %, 12 %
2025/08/15 10:52:50.437, 77.74 W, 46, 67 %, 12 %
2025/08/15 10:52:51.441, 75.71 W, 46, 66 %, 12 %
2025/08/15 10:52:52.446, 65.55 W, 46, 64 %, 11 %
2025/08/15 10:52:53.449, 94.33 W, 46, 65 %, 11 %
2025/08/15 10:52:54.456, 88.56 W, 46, 65 %, 11 %
2025/08/15 10:52:55.460, 75.82 W, 46, 65 %, 11 %
2025/08/15 10:52:56.465, 86.58 W, 46, 63 %, 11 %
2025/08/15 10:52:57.469, 92.57 W, 46, 63 %, 11 %
2025/08/15 10:52:58.473, 78.74 W, 46, 66 %, 12 %
2025/08/15 10:52:59.477, 81.31 W, 46, 65 %, 11 %
2025/08/15 10:53:00.482, 70.28 W, 47, 65 %, 11 %
2025/08/15 10:53:01.486, 77.67 W, 46, 65 %, 12 %
2025/08/15 10:53:02.490, 70.57 W, 47, 64 %, 11 %
2025/08/15 10:53:03.495, 69.59 W, 46, 64 %, 11 %
2025/08/15 10:53:04.499, 67.85 W, 46, 65 %, 11 %
2025/08/15 10:53:05.504, 72.31 W, 46, 64 %, 11 %
2025/08/15 10:53:06.508, 67.36 W, 46, 64 %, 11 %
2025/08/15 10:53:07.512, 76.51 W, 46, 67 %, 12 %
2025/08/15 10:53:08.517, 80.66 W, 46, 66 %, 12 %
2025/08/15 10:53:09.522, 68.02 W, 46, 66 %, 12 %
2025/08/15 10:53:10.526, 66.86 W, 46, 67 %, 12 %
2025/08/15 10:53:11.530, 68.34 W, 46, 67 %, 12 %
2025/08/15 10:53:12.534, 69.04 W, 46, 67 %, 12 %
2025/08/15 10:53:13.540, 78.69 W, 46, 66 %, 12 %
2025/08/15 10:53:14.545, 73.99 W, 46, 66 %, 12 %
2025/08/15 10:53:15.549, 84.56 W, 46, 67 %, 12 %
2025/08/15 10:53:16.554, 76.91 W, 46, 65 %, 11 %
2025/08/15 10:53:17.558, 69.82 W, 46, 64 %, 11 %
2025/08/15 10:53:18.565, 76.46 W, 46, 65 %, 11 %
2025/08/15 10:53:19.570, 86.76 W, 46, 67 %, 12 %
2025/08/15 10:53:20.574, 73.25 W, 46, 41 %, 6 %
2025/08/15 10:53:21.579, 80.75 W, 46, 56 %, 10 %
2025/08/15 10:53:22.583, 90.08 W, 46, 66 %, 12 %
2025/08/15 10:53:23.588, 67.82 W, 46, 61 %, 11 %
2025/08/15 10:53:24.592, 87.59 W, 46, 66 %, 12 %
2025/08/15 10:53:25.597, 69.00 W, 46, 64 %, 11 %
2025/08/15 10:53:26.601, 84.14 W, 46, 63 %, 11 %
2025/08/15 10:53:27.607, 81.91 W, 46, 66 %, 12 %
2025/08/15 10:53:28.611, 93.83 W, 46, 62 %, 11 %
2025/08/15 10:53:29.617, 85.30 W, 46, 59 %, 10 %
2025/08/15 10:53:30.620, 90.78 W, 46, 63 %, 11 %
2025/08/15 10:53:31.626, 71.82 W, 46, 66 %, 12 %
2025/08/15 10:53:32.630, 71.81 W, 46, 63 %, 11 %
2025/08/15 10:53:33.635, 77.70 W, 46, 61 %, 11 %
2025/08/15 10:53:34.638, 85.62 W, 46, 66 %, 12 %
2025/08/15 10:53:35.644, 87.85 W, 46, 65 %, 12 %
2025/08/15 10:53:36.648, 88.22 W, 46, 65 %, 11 %
2025/08/15 10:53:37.652, 88.24 W, 46, 63 %, 11 %
2025/08/15 10:53:38.656, 88.82 W, 46, 64 %, 11 %
2025/08/15 10:53:39.660, 87.48 W, 46, 65 %, 11 %
2025/08/15 10:53:40.664, 64.85 W, 46, 63 %, 11 %
2025/08/15 10:53:41.668, 68.59 W, 46, 66 %, 12 %
2025/08/15 10:53:42.674, 73.05 W, 46, 67 %, 12 %
2025/08/15 10:53:43.678, 83.65 W, 46, 65 %, 12 %
2025/08/15 10:53:44.682, 84.79 W, 46, 63 %, 11 %
2025/08/15 10:53:45.687, 91.45 W, 46, 65 %, 11 %
2025/08/15 10:53:46.692, 90.02 W, 46, 64 %, 11 %
2025/08/15 10:53:47.697, 80.87 W, 46, 65 %, 11 %
2025/08/15 10:53:48.701, 88.63 W, 46, 66 %, 12 %
2025/08/15 10:53:49.706, 91.72 W, 46, 65 %, 12 %
2025/08/15 10:53:50.711, 74.53 W, 46, 63 %, 11 %
2025/08/15 10:53:51.714, 76.76 W, 46, 64 %, 11 %
2025/08/15 10:53:52.718, 75.44 W, 46, 65 %, 11 %
2025/08/15 10:53:53.723, 87.36 W, 46, 64 %, 11 %
2025/08/15 10:53:54.729, 85.38 W, 46, 64 %, 11 %
2025/08/15 10:53:55.733, 90.74 W, 46, 64 %, 11 %
2025/08/15 10:53:56.737, 91.49 W, 46, 65 %, 11 %
2025/08/15 10:53:57.741, 92.17 W, 46, 65 %, 11 %
2025/08/15 10:53:58.748, 92.54 W, 46, 64 %, 11 %
2025/08/15 10:53:59.751, 76.24 W, 46, 56 %, 10 %
2025/08/15 10:54:00.755, 80.63 W, 46, 39 %, 7 %
2025/08/15 10:54:01.760, 87.11 W, 46, 64 %, 11 %
2025/08/15 10:54:02.764, 88.30 W, 46, 64 %, 11 %
2025/08/15 10:54:03.768, 92.29 W, 46, 64 %, 11 %
2025/08/15 10:54:04.773, 86.37 W, 46, 64 %, 11 %
2025/08/15 10:54:05.778, 75.80 W, 46, 66 %, 12 %
2025/08/15 10:54:06.782, 74.07 W, 46, 66 %, 12 %
2025/08/15 10:54:07.785, 82.66 W, 46, 63 %, 11 %
2025/08/15 10:54:08.790, 88.44 W, 46, 64 %, 11 %
2025/08/15 10:54:09.796, 83.11 W, 46, 65 %, 11 %
2025/08/15 10:54:10.800, 86.42 W, 46, 65 %, 11 %
2025/08/15 10:54:11.805, 88.25 W, 46, 66 %, 12 %
2025/08/15 10:54:12.809, 87.24 W, 46, 67 %, 12 %
2025/08/15 10:54:13.814, 84.34 W, 46, 65 %, 12 %
2025/08/15 10:54:14.818, 73.57 W, 46, 63 %, 11 %
2025/08/15 10:54:15.823, 92.60 W, 46, 65 %, 12 %
2025/08/15 10:54:16.827, 88.35 W, 46, 66 %, 12 %
2025/08/15 10:54:17.834, 92.06 W, 46, 65 %, 11 %
2025/08/15 10:54:18.838, 90.70 W, 46, 64 %, 11 %
2025/08/15 10:54:19.842, 91.06 W, 46, 64 %, 11 %
2025/08/15 10:54:20.845, 80.43 W, 46, 65 %, 11 %
2025/08/15 10:54:21.850, 85.63 W, 46, 64 %, 11 %
2025/08/15 10:54:22.854, 86.61 W, 46, 64 %, 11 %
2025/08/15 10:54:23.859, 85.07 W, 46, 63 %, 11 %
2025/08/15 10:54:24.863, 77.66 W, 46, 65 %, 12 %
2025/08/15 10:54:25.867, 74.93 W, 46, 66 %, 12 %
2025/08/15 10:54:26.872, 77.72 W, 46, 65 %, 12 %
2025/08/15 10:54:27.876, 86.53 W, 46, 63 %, 11 %
2025/08/15 10:54:28.882, 76.75 W, 46, 64 %, 11 %
2025/08/15 10:54:29.886, 77.21 W, 46, 68 %, 12 %
2025/08/15 10:54:30.890, 81.51 W, 46, 68 %, 12 %
2025/08/15 10:54:31.895, 69.32 W, 46, 64 %, 11 %
2025/08/15 10:54:32.900, 93.58 W, 46, 63 %, 11 %
2025/08/15 10:54:33.905, 67.35 W, 46, 63 %, 11 %
2025/08/15 10:54:34.910, 77.70 W, 46, 65 %, 11 %
2025/08/15 10:54:35.914, 78.17 W, 46, 63 %, 11 %
2025/08/15 10:54:36.919, 88.51 W, 46, 64 %, 11 %
2025/08/15 10:54:37.923, 73.77 W, 46, 53 %, 9 %
2025/08/15 10:54:38.927, 78.25 W, 46, 53 %, 9 %
2025/08/15 10:54:39.932, 92.79 W, 46, 63 %, 11 %
2025/08/15 10:54:40.937, 77.49 W, 46, 64 %, 11 %
2025/08/15 10:54:41.941, 90.56 W, 46, 63 %, 11 %
2025/08/15 10:54:42.946, 81.38 W, 46, 66 %, 11 %
2025/08/15 10:54:43.951, 67.89 W, 46, 64 %, 11 %
2025/08/15 10:54:44.955, 93.04 W, 46, 63 %, 11 %
2025/08/15 10:54:45.960, 90.74 W, 46, 62 %, 11 %
2025/08/15 10:54:46.964, 88.63 W, 46, 64 %, 11 %
2025/08/15 10:54:47.968, 86.27 W, 46, 64 %, 11 %
2025/08/15 10:54:48.972, 90.17 W, 46, 64 %, 11 %
2025/08/15 10:54:49.976, 88.50 W, 46, 65 %, 11 %
2025/08/15 10:54:50.980, 89.25 W, 46, 65 %, 11 %
2025/08/15 10:54:51.985, 76.35 W, 46, 64 %, 11 %
2025/08/15 10:54:52.989, 74.29 W, 46, 64 %, 11 %
2025/08/15 10:54:53.993, 70.04 W, 46, 64 %, 11 %
2025/08/15 10:54:54.998, 74.29 W, 46, 64 %, 11 %
2025/08/15 10:54:56.003, 82.66 W, 46, 64 %, 11 %
2025/08/15 10:54:57.006, 89.33 W, 46, 65 %, 11 %
2025/08/15 10:54:58.010, 94.23 W, 46, 66 %, 12 %
2025/08/15 10:54:59.015, 86.28 W, 46, 62 %, 11 %
2025/08/15 10:55:00.020, 89.77 W, 46, 65 %, 11 %
2025/08/15 10:55:01.024, 91.95 W, 46, 64 %, 11 %
2025/08/15 10:55:02.028, 82.99 W, 46, 64 %, 11 %
2025/08/15 10:55:03.032, 68.35 W, 46, 66 %, 12 %
2025/08/15 10:55:04.040, 75.96 W, 46, 65 %, 12 %
2025/08/15 10:55:05.044, 90.93 W, 46, 61 %, 10 %
2025/08/15 10:55:06.048, 91.28 W, 46, 62 %, 11 %
2025/08/15 10:55:07.052, 93.94 W, 46, 65 %, 11 %
2025/08/15 10:55:08.060, 90.50 W, 46, 65 %, 11 %
2025/08/15 10:55:09.064, 92.76 W, 46, 65 %, 11 %
2025/08/15 10:55:10.068, 89.95 W, 46, 64 %, 11 %
2025/08/15 10:55:11.073, 88.00 W, 46, 64 %, 11 %
2025/08/15 10:55:12.077, 94.31 W, 46, 64 %, 11 %
2025/08/15 10:55:13.081, 87.54 W, 46, 66 %, 11 %
2025/08/15 10:55:14.089, 78.50 W, 46, 65 %, 11 %
2025/08/15 10:55:15.094, 71.81 W, 46, 65 %, 11 %
2025/08/15 10:55:16.098, 70.57 W, 46, 37 %, 6 %
2025/08/15 10:55:17.101, 69.77 W, 46, 54 %, 10 %
2025/08/15 10:55:18.107, 67.65 W, 46, 64 %, 11 %
2025/08/15 10:55:19.111, 89.79 W, 46, 64 %, 11 %
2025/08/15 10:55:20.116, 84.24 W, 46, 64 %, 11 %
2025/08/15 10:55:21.119, 77.05 W, 46, 66 %, 12 %
2025/08/15 10:55:22.126, 91.24 W, 46, 63 %, 11 %
2025/08/15 10:55:23.130, 74.69 W, 46, 65 %, 12 %
2025/08/15 10:55:24.133, 68.50 W, 46, 64 %, 11 %
2025/08/15 10:55:25.138, 90.72 W, 46, 65 %, 11 %
2025/08/15 10:55:26.143, 71.53 W, 46, 64 %, 11 %
2025/08/15 10:55:27.147, 83.43 W, 46, 64 %, 11 %
2025/08/15 10:55:28.152, 66.86 W, 46, 66 %, 11 %
2025/08/15 10:55:29.156, 68.10 W, 46, 67 %, 12 %
2025/08/15 10:55:30.164, 94.62 W, 46, 64 %, 11 %
2025/08/15 10:55:31.168, 87.06 W, 46, 64 %, 11 %
2025/08/15 10:55:32.172, 82.76 W, 46, 65 %, 11 %
2025/08/15 10:55:33.176, 84.49 W, 46, 64 %, 11 %
2025/08/15 10:55:34.181, 72.65 W, 46, 66 %, 12 %
2025/08/15 10:55:35.185, 71.81 W, 46, 66 %, 12 %
2025/08/15 10:55:36.192, 87.21 W, 46, 64 %, 11 %
2025/08/15 10:55:37.196, 85.28 W, 46, 61 %, 11 %
2025/08/15 10:55:38.201, 93.11 W, 46, 62 %, 11 %
2025/08/15 10:55:39.205, 76.22 W, 46, 65 %, 12 %
2025/08/15 10:55:40.210, 80.96 W, 46, 64 %, 11 %
2025/08/15 10:55:41.214, 88.67 W, 46, 64 %, 11 %
2025/08/15 10:55:42.218, 95.04 W, 46, 66 %, 12 %
2025/08/15 10:55:43.223, 80.27 W, 46, 63 %, 11 %
2025/08/15 10:55:44.229, 82.41 W, 46, 66 %, 12 %
2025/08/15 10:55:45.233, 89.09 W, 46, 67 %, 12 %
2025/08/15 10:55:46.238, 75.37 W, 46, 61 %, 11 %
2025/08/15 10:55:47.242, 86.92 W, 46, 64 %, 11 %
2025/08/15 10:55:48.248, 85.70 W, 46, 64 %, 11 %
2025/08/15 10:55:49.252, 85.18 W, 46, 64 %, 11 %
2025/08/15 10:55:50.256, 69.54 W, 46, 65 %, 12 %
2025/08/15 10:55:51.261, 86.92 W, 46, 64 %, 11 %
2025/08/15 10:55:52.267, 86.86 W, 46, 62 %, 11 %
2025/08/15 10:55:53.271, 66.36 W, 46, 64 %, 11 %
2025/08/15 10:55:54.275, 71.61 W, 46, 65 %, 11 %
2025/08/15 10:55:55.280, 81.73 W, 46, 54 %, 9 %
2025/08/15 10:55:56.284, 79.09 W, 46, 55 %, 10 %
2025/08/15 10:55:57.289, 68.64 W, 46, 62 %, 11 %
2025/08/15 10:55:58.296, 82.16 W, 46, 60 %, 11 %
2025/08/15 10:55:59.301, 88.80 W, 46, 64 %, 11 %
2025/08/15 10:56:00.305, 86.26 W, 46, 65 %, 12 %
2025/08/15 10:56:01.309, 86.33 W, 46, 65 %, 12 %
2025/08/15 10:56:02.315, 79.44 W, 46, 63 %, 11 %
2025/08/15 10:56:03.318, 83.86 W, 46, 66 %, 12 %
2025/08/15 10:56:04.322, 73.25 W, 46, 64 %, 11 %
2025/08/15 10:56:05.327, 85.57 W, 46, 65 %, 12 %
2025/08/15 10:56:06.333, 89.78 W, 46, 64 %, 11 %
2025/08/15 10:56:07.337, 72.55 W, 46, 64 %, 11 %
2025/08/15 10:56:08.341, 89.33 W, 46, 62 %, 11 %
2025/08/15 10:56:09.345, 85.44 W, 46, 64 %, 12 %
2025/08/15 10:56:10.352, 78.63 W, 46, 66 %, 12 %
2025/08/15 10:56:11.356, 86.86 W, 46, 62 %, 11 %
2025/08/15 10:56:12.359, 80.72 W, 47, 65 %, 11 %
2025/08/15 10:56:13.364, 80.18 W, 47, 64 %, 11 %
2025/08/15 10:56:14.370, 85.83 W, 46, 65 %, 12 %
2025/08/15 10:56:15.375, 80.16 W, 46, 64 %, 11 %
2025/08/15 10:56:16.379, 78.11 W, 47, 66 %, 12 %
2025/08/15 10:56:17.383, 82.71 W, 46, 65 %, 12 %
2025/08/15 10:56:18.388, 86.32 W, 47, 67 %, 12 %
2025/08/15 10:56:19.391, 92.69 W, 46, 66 %, 12 %
2025/08/15 10:56:20.394, 93.64 W, 46, 66 %, 12 %
2025/08/15 10:56:21.399, 92.88 W, 47, 66 %, 12 %
2025/08/15 10:56:22.403, 83.34 W, 47, 65 %, 11 %
2025/08/15 10:56:23.407, 85.08 W, 46, 65 %, 11 %
2025/08/15 10:56:24.412, 71.56 W, 46, 65 %, 11 %
2025/08/15 10:56:25.418, 71.81 W, 46, 66 %, 12 %
2025/08/15 10:56:26.422, 69.87 W, 47, 66 %, 12 %
2025/08/15 10:56:27.427, 88.21 W, 47, 63 %, 11 %
2025/08/15 10:56:28.431, 71.95 W, 46, 66 %, 12 %
2025/08/15 10:56:29.437, 83.11 W, 46, 65 %, 11 %
2025/08/15 10:56:30.441, 85.43 W, 47, 65 %, 11 %
2025/08/15 10:56:31.445, 86.72 W, 46, 63 %, 11 %
2025/08/15 10:56:32.450, 77.70 W, 46, 65 %, 12 %
2025/08/15 10:56:33.454, 79.65 W, 46, 54 %, 9 %
2025/08/15 10:56:34.458, 76.01 W, 46, 56 %, 10 %
2025/08/15 10:56:35.463, 88.29 W, 46, 66 %, 11 %
2025/08/15 10:56:36.467, 97.00 W, 46, 67 %, 12 %
2025/08/15 10:56:37.470, 78.10 W, 46, 66 %, 12 %
2025/08/15 10:56:38.475, 82.66 W, 46, 64 %, 11 %
2025/08/15 10:56:39.479, 80.18 W, 47, 65 %, 11 %
2025/08/15 10:56:40.486, 71.32 W, 46, 64 %, 11 %
2025/08/15 10:56:41.490, 76.92 W, 46, 62 %, 11 %
2025/08/15 10:56:42.494, 88.60 W, 47, 63 %, 11 %
2025/08/15 10:56:43.499, 87.80 W, 46, 67 %, 12 %
2025/08/15 10:56:44.504, 83.39 W, 46, 67 %, 12 %
2025/08/15 10:56:45.509, 89.72 W, 47, 66 %, 12 %
2025/08/15 10:56:46.513, 87.24 W, 46, 66 %, 12 %
2025/08/15 10:56:47.517, 91.05 W, 47, 64 %, 11 %
2025/08/15 10:56:48.522, 93.53 W, 47, 64 %, 11 %
2025/08/15 10:56:49.527, 85.97 W, 46, 64 %, 11 %
2025/08/15 10:56:50.531, 89.62 W, 46, 65 %, 11 %
2025/08/15 10:56:51.535, 78.99 W, 46, 65 %, 11 %
2025/08/15 10:56:52.541, 87.22 W, 46, 62 %, 11 %
2025/08/15 10:56:53.546, 84.05 W, 46, 66 %, 12 %
2025/08/15 10:56:54.550, 92.56 W, 46, 66 %, 11 %
2025/08/15 10:56:55.554, 84.97 W, 46, 66 %, 12 %
2025/08/15 10:56:56.559, 75.77 W, 46, 64 %, 11 %
2025/08/15 10:56:57.564, 69.05 W, 46, 65 %, 11 %
