2025/08/15 10:34:07.639, 80.43 W, 58, 51 %, 9 %
2025/08/15 10:34:08.644, 71.08 W, 57, 51 %, 8 %
2025/08/15 10:34:09.649, 81.73 W, 57, 53 %, 9 %
2025/08/15 10:34:10.652, 74.08 W, 58, 53 %, 9 %
2025/08/15 10:34:11.655, 72.29 W, 58, 52 %, 9 %
2025/08/15 10:34:12.659, 68.14 W, 57, 54 %, 9 %
2025/08/15 10:34:13.662, 80.98 W, 58, 55 %, 9 %
2025/08/15 10:34:14.666, 80.02 W, 58, 54 %, 9 %
2025/08/15 10:34:15.669, 80.03 W, 57, 55 %, 9 %
2025/08/15 10:34:16.673, 69.64 W, 57, 54 %, 9 %
2025/08/15 10:34:17.676, 67.19 W, 57, 30 %, 5 %
2025/08/15 10:34:18.680, 74.04 W, 57, 25 %, 5 %
2025/08/15 10:34:19.685, 72.11 W, 57, 55 %, 9 %
2025/08/15 10:34:20.688, 80.20 W, 58, 55 %, 9 %
2025/08/15 10:34:21.693, 74.33 W, 57, 54 %, 9 %
2025/08/15 10:34:22.696, 82.50 W, 57, 54 %, 9 %
2025/08/15 10:34:23.700, 79.99 W, 57, 56 %, 9 %
2025/08/15 10:34:24.705, 71.65 W, 58, 55 %, 9 %
2025/08/15 10:34:25.709, 79.54 W, 58, 55 %, 9 %
2025/08/15 10:34:26.714, 83.00 W, 57, 56 %, 9 %
2025/08/15 10:34:27.717, 77.31 W, 57, 55 %, 9 %
2025/08/15 10:34:28.722, 78.55 W, 58, 57 %, 9 %
2025/08/15 10:34:29.726, 73.60 W, 57, 58 %, 10 %
2025/08/15 10:34:30.730, 76.03 W, 58, 56 %, 9 %
2025/08/15 10:34:31.735, 83.21 W, 58, 56 %, 9 %
2025/08/15 10:34:32.739, 75.11 W, 57, 57 %, 10 %
2025/08/15 10:34:33.744, 74.58 W, 57, 55 %, 9 %
2025/08/15 10:34:34.748, 72.85 W, 57, 54 %, 9 %
2025/08/15 10:34:35.752, 62.48 W, 57, 35 %, 7 %
2025/08/15 10:34:36.756, 81.98 W, 57, 51 %, 9 %
2025/08/15 10:34:37.761, 72.15 W, 57, 55 %, 9 %
2025/08/15 10:34:38.764, 77.77 W, 57, 54 %, 9 %
2025/08/15 10:34:39.771, 75.28 W, 57, 55 %, 9 %
2025/08/15 10:34:40.776, 81.02 W, 57, 54 %, 9 %
2025/08/15 10:34:41.779, 72.35 W, 57, 53 %, 9 %
2025/08/15 10:34:42.783, 76.78 W, 57, 55 %, 9 %
2025/08/15 10:34:43.789, 78.79 W, 58, 55 %, 9 %
2025/08/15 10:34:44.794, 75.08 W, 57, 57 %, 9 %
2025/08/15 10:34:45.798, 82.26 W, 57, 56 %, 9 %
2025/08/15 10:34:46.802, 73.10 W, 57, 56 %, 9 %
2025/08/15 10:34:47.806, 73.59 W, 57, 56 %, 9 %
2025/08/15 10:34:48.810, 79.54 W, 57, 57 %, 9 %
2025/08/15 10:34:49.815, 72.12 W, 57, 56 %, 9 %
2025/08/15 10:34:50.821, 74.34 W, 57, 55 %, 9 %
2025/08/15 10:34:51.825, 74.55 W, 57, 54 %, 9 %
2025/08/15 10:34:52.828, 65.66 W, 57, 42 %, 9 %
2025/08/15 10:34:53.832, 77.26 W, 57, 57 %, 9 %
2025/08/15 10:34:54.839, 78.30 W, 57, 56 %, 9 %
2025/08/15 10:34:55.844, 76.78 W, 57, 57 %, 10 %
2025/08/15 10:34:56.848, 81.93 W, 57, 55 %, 9 %
2025/08/15 10:34:57.852, 80.25 W, 57, 56 %, 9 %
2025/08/15 10:34:58.858, 74.34 W, 57, 55 %, 9 %
2025/08/15 10:34:59.862, 74.88 W, 57, 56 %, 9 %
2025/08/15 10:35:00.867, 82.22 W, 57, 59 %, 10 %
2025/08/15 10:35:01.870, 80.50 W, 57, 55 %, 9 %
2025/08/15 10:35:02.876, 76.29 W, 58, 55 %, 9 %
2025/08/15 10:35:03.881, 77.31 W, 57, 55 %, 9 %
2025/08/15 10:35:04.884, 81.97 W, 57, 57 %, 9 %
2025/08/15 10:35:05.888, 71.86 W, 58, 55 %, 9 %
2025/08/15 10:35:06.896, 71.62 W, 57, 54 %, 9 %
2025/08/15 10:35:07.899, 65.70 W, 57, 52 %, 9 %
2025/08/15 10:35:08.903, 70.09 W, 58, 54 %, 9 %
2025/08/15 10:35:09.907, 42.70 W, 57, 49 %, 8 %
2025/08/15 10:35:10.911, 72.40 W, 57, 39 %, 8 %
2025/08/15 10:35:11.916, 81.81 W, 57, 46 %, 8 %
2025/08/15 10:35:12.920, 67.65 W, 57, 53 %, 9 %
2025/08/15 10:35:13.926, 80.27 W, 57, 52 %, 9 %
2025/08/15 10:35:14.930, 73.84 W, 57, 51 %, 9 %
2025/08/15 10:35:15.935, 71.41 W, 57, 52 %, 9 %
2025/08/15 10:35:16.939, 74.86 W, 57, 54 %, 9 %
2025/08/15 10:35:17.944, 70.87 W, 57, 52 %, 9 %
2025/08/15 10:35:18.949, 79.49 W, 57, 53 %, 9 %
2025/08/15 10:35:19.952, 67.44 W, 57, 54 %, 9 %
2025/08/15 10:35:20.956, 75.26 W, 57, 53 %, 9 %
2025/08/15 10:35:21.963, 70.62 W, 57, 50 %, 8 %
2025/08/15 10:35:22.968, 77.07 W, 57, 56 %, 9 %
2025/08/15 10:35:23.972, 82.71 W, 57, 56 %, 9 %
2025/08/15 10:35:24.977, 81.28 W, 57, 56 %, 9 %
2025/08/15 10:35:25.982, 77.05 W, 57, 56 %, 9 %
2025/08/15 10:35:26.986, 84.00 W, 57, 56 %, 9 %
2025/08/15 10:35:27.991, 73.07 W, 57, 35 %, 6 %
2025/08/15 10:35:28.994, 44.44 W, 57, 16 %, 3 %
2025/08/15 10:35:30.001, 44.93 W, 56, 29 %, 2 %
2025/08/15 10:35:31.005, 44.68 W, 56, 29 %, 2 %
2025/08/15 10:35:32.010, 38.23 W, 56, 27 %, 1 %
2025/08/15 10:35:33.014, 37.98 W, 55, 30 %, 1 %
2025/08/15 10:35:34.018, 37.98 W, 55, 31 %, 2 %
2025/08/15 10:35:35.023, 37.74 W, 55, 30 %, 2 %
2025/08/15 10:35:36.027, 37.98 W, 55, 31 %, 2 %
2025/08/15 10:35:37.032, 37.73 W, 55, 31 %, 2 %
2025/08/15 10:35:38.036, 37.74 W, 55, 31 %, 2 %
2025/08/15 10:35:39.041, 37.73 W, 55, 28 %, 1 %
2025/08/15 10:35:40.045, 37.51 W, 54, 27 %, 1 %
2025/08/15 10:35:41.050, 37.98 W, 54, 32 %, 2 %
2025/08/15 10:35:42.054, 37.74 W, 54, 31 %, 2 %
2025/08/15 10:35:43.058, 37.73 W, 54, 31 %, 2 %
2025/08/15 10:35:44.063, 37.49 W, 54, 31 %, 2 %
2025/08/15 10:35:45.067, 38.00 W, 54, 30 %, 2 %
2025/08/15 10:35:46.072, 37.74 W, 54, 30 %, 2 %
2025/08/15 10:35:47.076, 37.73 W, 54, 31 %, 2 %
2025/08/15 10:35:48.080, 37.98 W, 54, 30 %, 1 %
2025/08/15 10:35:49.085, 37.73 W, 54, 31 %, 2 %
2025/08/15 10:35:50.090, 38.23 W, 53, 14 %, 1 %
2025/08/15 10:35:51.094, 37.98 W, 53, 37 %, 2 %
2025/08/15 10:35:52.099, 38.23 W, 53, 39 %, 2 %
2025/08/15 10:35:53.103, 39.96 W, 53, 39 %, 2 %
2025/08/15 10:35:54.108, 39.97 W, 53, 39 %, 2 %
2025/08/15 10:35:55.111, 40.47 W, 53, 37 %, 2 %
2025/08/15 10:35:56.115, 41.45 W, 53, 37 %, 2 %
2025/08/15 10:35:57.120, 41.45 W, 53, 36 %, 2 %
2025/08/15 10:35:58.124, 40.96 W, 53, 36 %, 2 %
2025/08/15 10:35:59.128, 40.71 W, 53, 38 %, 2 %
2025/08/15 10:36:00.132, 40.96 W, 53, 37 %, 2 %
2025/08/15 10:36:01.137, 41.21 W, 53, 38 %, 2 %
2025/08/15 10:36:02.144, 40.73 W, 53, 36 %, 2 %
2025/08/15 10:36:03.148, 41.45 W, 53, 39 %, 2 %
2025/08/15 10:36:04.152, 37.49 W, 53, 0 %, 0 %
2025/08/15 10:36:05.156, 37.51 W, 52, 0 %, 0 %
2025/08/15 10:36:06.161, 38.98 W, 52, 0 %, 0 %
