2025/08/15 13:37:05.499, 76.61 W, 49, 71 %, 14 %
2025/08/15 13:37:06.503, 92.88 W, 49, 70 %, 14 %
2025/08/15 13:37:07.507, 90.90 W, 49, 70 %, 14 %
2025/08/15 13:37:08.512, 90.69 W, 49, 70 %, 14 %
2025/08/15 13:37:09.517, 89.89 W, 49, 67 %, 14 %
2025/08/15 13:37:10.522, 73.64 W, 49, 71 %, 14 %
2025/08/15 13:37:11.526, 89.46 W, 49, 70 %, 14 %
2025/08/15 13:37:12.530, 83.80 W, 49, 72 %, 14 %
2025/08/15 13:37:13.536, 89.70 W, 49, 73 %, 14 %
2025/08/15 13:37:14.540, 94.34 W, 49, 72 %, 14 %
2025/08/15 13:37:15.544, 93.61 W, 49, 71 %, 14 %
2025/08/15 13:37:16.548, 84.78 W, 49, 71 %, 14 %
2025/08/15 13:37:17.552, 90.64 W, 49, 73 %, 14 %
2025/08/15 13:37:18.556, 96.38 W, 49, 73 %, 14 %
2025/08/15 13:37:19.560, 89.25 W, 49, 71 %, 14 %
2025/08/15 13:37:20.565, 95.06 W, 49, 71 %, 14 %
2025/08/15 13:37:21.569, 74.85 W, 49, 71 %, 14 %
2025/08/15 13:37:22.577, 91.93 W, 49, 68 %, 14 %
2025/08/15 13:37:23.580, 92.68 W, 49, 72 %, 14 %
2025/08/15 13:37:24.585, 94.35 W, 49, 72 %, 14 %
2025/08/15 13:37:25.588, 85.24 W, 48, 53 %, 10 %
2025/08/15 13:37:26.593, 84.25 W, 49, 57 %, 13 %
2025/08/15 13:37:27.597, 85.04 W, 49, 71 %, 14 %
2025/08/15 13:37:28.604, 90.84 W, 49, 71 %, 14 %
2025/08/15 13:37:29.608, 93.47 W, 49, 68 %, 13 %
2025/08/15 13:37:30.612, 88.71 W, 49, 72 %, 14 %
2025/08/15 13:37:31.616, 92.86 W, 49, 67 %, 13 %
2025/08/15 13:37:32.622, 87.92 W, 49, 70 %, 14 %
2025/08/15 13:37:33.625, 85.74 W, 49, 72 %, 14 %
2025/08/15 13:37:34.630, 89.20 W, 49, 72 %, 14 %
2025/08/15 13:37:35.634, 85.99 W, 49, 72 %, 14 %
2025/08/15 13:37:36.641, 90.65 W, 49, 71 %, 14 %
2025/08/15 13:37:37.645, 91.18 W, 49, 70 %, 14 %
2025/08/15 13:37:38.649, 75.58 W, 49, 72 %, 14 %
2025/08/15 13:37:39.654, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:37:40.660, 82.76 W, 49, 72 %, 14 %
2025/08/15 13:37:41.663, 90.45 W, 49, 69 %, 14 %
2025/08/15 13:37:42.668, 87.93 W, 49, 72 %, 14 %
2025/08/15 13:37:43.672, 91.38 W, 49, 70 %, 14 %
2025/08/15 13:37:44.676, 91.69 W, 49, 69 %, 14 %
2025/08/15 13:37:45.683, 87.63 W, 49, 70 %, 14 %
2025/08/15 13:37:46.688, 89.21 W, 49, 71 %, 14 %
2025/08/15 13:37:47.692, 92.88 W, 49, 73 %, 14 %
2025/08/15 13:37:48.696, 93.42 W, 49, 69 %, 14 %
2025/08/15 13:37:49.701, 91.15 W, 49, 72 %, 14 %
2025/08/15 13:37:50.708, 80.54 W, 49, 72 %, 14 %
2025/08/15 13:37:51.712, 70.66 W, 49, 71 %, 14 %
2025/08/15 13:37:52.717, 94.12 W, 49, 71 %, 14 %
2025/08/15 13:37:53.721, 84.25 W, 49, 72 %, 14 %
2025/08/15 13:37:54.726, 87.97 W, 49, 69 %, 14 %
2025/08/15 13:37:55.731, 91.84 W, 49, 67 %, 13 %
2025/08/15 13:37:56.735, 89.62 W, 49, 72 %, 14 %
2025/08/15 13:37:57.739, 83.47 W, 49, 53 %, 12 %
2025/08/15 13:37:58.745, 83.50 W, 49, 58 %, 13 %
2025/08/15 13:37:59.749, 83.56 W, 49, 72 %, 14 %
2025/08/15 13:38:00.753, 94.02 W, 49, 72 %, 14 %
2025/08/15 13:38:01.757, 88.17 W, 49, 72 %, 14 %
2025/08/15 13:38:02.764, 79.34 W, 49, 73 %, 14 %
2025/08/15 13:38:03.769, 93.86 W, 49, 72 %, 14 %
2025/08/15 13:38:04.773, 84.75 W, 49, 72 %, 14 %
2025/08/15 13:38:05.776, 89.65 W, 49, 71 %, 14 %
2025/08/15 13:38:06.780, 98.11 W, 49, 71 %, 14 %
2025/08/15 13:38:07.784, 89.20 W, 49, 72 %, 14 %
2025/08/15 13:38:08.788, 77.36 W, 49, 71 %, 14 %
2025/08/15 13:38:09.794, 79.26 W, 49, 71 %, 14 %
2025/08/15 13:38:10.799, 97.07 W, 49, 72 %, 14 %
2025/08/15 13:38:11.803, 95.65 W, 49, 68 %, 14 %
2025/08/15 13:38:12.807, 96.55 W, 49, 71 %, 14 %
2025/08/15 13:38:13.814, 93.86 W, 49, 70 %, 14 %
2025/08/15 13:38:14.818, 84.25 W, 49, 71 %, 14 %
2025/08/15 13:38:15.822, 76.12 W, 49, 66 %, 14 %
2025/08/15 13:38:16.827, 88.42 W, 49, 66 %, 13 %
2025/08/15 13:38:17.832, 91.64 W, 49, 68 %, 13 %
2025/08/15 13:38:18.836, 71.90 W, 49, 66 %, 13 %
2025/08/15 13:38:19.840, 94.10 W, 49, 70 %, 14 %
2025/08/15 13:38:20.844, 89.94 W, 49, 72 %, 14 %
2025/08/15 13:38:21.851, 80.83 W, 49, 72 %, 14 %
2025/08/15 13:38:22.856, 82.03 W, 49, 72 %, 14 %
2025/08/15 13:38:23.860, 87.97 W, 49, 71 %, 14 %
2025/08/15 13:38:24.863, 75.87 W, 49, 72 %, 14 %
2025/08/15 13:38:25.870, 88.67 W, 49, 72 %, 14 %
2025/08/15 13:38:26.874, 94.86 W, 49, 71 %, 14 %
2025/08/15 13:38:27.879, 88.41 W, 49, 71 %, 14 %
2025/08/15 13:38:28.883, 75.63 W, 49, 69 %, 14 %
2025/08/15 13:38:29.888, 90.45 W, 49, 58 %, 13 %
2025/08/15 13:38:30.892, 88.91 W, 49, 43 %, 9 %
2025/08/15 13:38:31.896, 76.12 W, 49, 69 %, 13 %
2025/08/15 13:38:32.901, 93.61 W, 49, 69 %, 14 %
2025/08/15 13:38:33.905, 83.01 W, 49, 70 %, 14 %
2025/08/15 13:38:34.908, 70.92 W, 49, 70 %, 14 %
2025/08/15 13:38:35.913, 88.17 W, 49, 67 %, 13 %
2025/08/15 13:38:36.918, 96.34 W, 49, 71 %, 14 %
2025/08/15 13:38:37.923, 93.36 W, 49, 72 %, 14 %
2025/08/15 13:38:38.927, 83.76 W, 49, 68 %, 13 %
2025/08/15 13:38:39.931, 92.58 W, 49, 72 %, 14 %
2025/08/15 13:38:40.937, 81.82 W, 49, 72 %, 14 %
2025/08/15 13:38:41.941, 94.89 W, 49, 67 %, 14 %
2025/08/15 13:38:42.946, 94.81 W, 49, 69 %, 13 %
2025/08/15 13:38:43.950, 73.15 W, 49, 72 %, 14 %
2025/08/15 13:38:44.956, 90.19 W, 49, 72 %, 14 %
2025/08/15 13:38:45.960, 80.33 W, 49, 71 %, 14 %
2025/08/15 13:38:46.965, 92.88 W, 49, 70 %, 14 %
2025/08/15 13:38:47.968, 95.64 W, 49, 69 %, 14 %
2025/08/15 13:38:48.975, 95.64 W, 49, 70 %, 14 %
2025/08/15 13:38:49.979, 80.54 W, 49, 72 %, 14 %
2025/08/15 13:38:50.984, 84.95 W, 49, 71 %, 14 %
2025/08/15 13:38:51.988, 94.40 W, 49, 72 %, 14 %
2025/08/15 13:38:52.992, 79.59 W, 49, 71 %, 14 %
2025/08/15 13:38:53.996, 84.75 W, 49, 72 %, 14 %
2025/08/15 13:38:55.001, 89.89 W, 49, 72 %, 14 %
2025/08/15 13:38:56.005, 75.62 W, 49, 66 %, 13 %
2025/08/15 13:38:57.009, 80.04 W, 49, 72 %, 14 %
2025/08/15 13:38:58.014, 94.65 W, 49, 72 %, 14 %
2025/08/15 13:38:59.018, 72.40 W, 49, 66 %, 13 %
2025/08/15 13:39:00.023, 95.84 W, 49, 71 %, 14 %
2025/08/15 13:39:01.027, 42.48 W, 49, 70 %, 14 %
2025/08/15 13:39:02.030, 90.24 W, 49, 52 %, 12 %
2025/08/15 13:39:03.035, 87.71 W, 49, 71 %, 14 %
2025/08/15 13:39:04.041, 92.34 W, 49, 69 %, 13 %
2025/08/15 13:39:05.045, 82.76 W, 49, 69 %, 14 %
2025/08/15 13:39:06.050, 88.21 W, 49, 71 %, 14 %
2025/08/15 13:39:07.053, 88.46 W, 49, 70 %, 14 %
2025/08/15 13:39:08.061, 92.39 W, 49, 72 %, 14 %
2025/08/15 13:39:09.065, 74.09 W, 49, 71 %, 14 %
2025/08/15 13:39:10.069, 93.36 W, 49, 70 %, 14 %
2025/08/15 13:39:11.073, 79.54 W, 49, 73 %, 14 %
2025/08/15 13:39:12.079, 87.23 W, 49, 71 %, 14 %
2025/08/15 13:39:13.083, 91.13 W, 49, 71 %, 14 %
2025/08/15 13:39:14.087, 84.00 W, 49, 72 %, 14 %
2025/08/15 13:39:15.092, 78.35 W, 49, 72 %, 14 %
2025/08/15 13:39:16.095, 91.64 W, 49, 73 %, 14 %
2025/08/15 13:39:17.099, 72.40 W, 49, 69 %, 13 %
2025/08/15 13:39:18.104, 85.00 W, 49, 65 %, 13 %
2025/08/15 13:39:19.110, 94.81 W, 49, 68 %, 14 %
2025/08/15 13:39:20.114, 78.85 W, 49, 72 %, 14 %
2025/08/15 13:39:21.118, 87.93 W, 49, 67 %, 13 %
2025/08/15 13:39:22.123, 88.92 W, 49, 70 %, 14 %
2025/08/15 13:39:23.128, 71.94 W, 49, 71 %, 14 %
2025/08/15 13:39:24.133, 89.86 W, 49, 72 %, 14 %
2025/08/15 13:39:25.136, 69.19 W, 49, 69 %, 14 %
2025/08/15 13:39:26.140, 96.08 W, 49, 72 %, 14 %
2025/08/15 13:39:27.147, 89.70 W, 49, 65 %, 13 %
2025/08/15 13:39:28.151, 73.14 W, 49, 69 %, 14 %
2025/08/15 13:39:29.155, 83.56 W, 49, 72 %, 14 %
2025/08/15 13:39:30.159, 91.14 W, 49, 71 %, 14 %
2025/08/15 13:39:31.166, 93.57 W, 49, 72 %, 14 %
2025/08/15 13:39:32.171, 86.23 W, 49, 72 %, 14 %
2025/08/15 13:39:33.175, 83.76 W, 49, 58 %, 13 %
2025/08/15 13:39:34.179, 78.55 W, 49, 44 %, 9 %
2025/08/15 13:39:35.184, 85.74 W, 49, 72 %, 14 %
2025/08/15 13:39:36.188, 95.84 W, 49, 73 %, 14 %
2025/08/15 13:39:37.193, 94.12 W, 49, 69 %, 14 %
2025/08/15 13:39:38.197, 92.17 W, 49, 72 %, 14 %
2025/08/15 13:39:39.201, 96.74 W, 49, 73 %, 14 %
2025/08/15 13:39:40.205, 85.24 W, 49, 72 %, 14 %
2025/08/15 13:39:41.210, 92.92 W, 49, 70 %, 14 %
2025/08/15 13:39:42.215, 86.94 W, 49, 71 %, 14 %
2025/08/15 13:39:43.219, 92.62 W, 49, 71 %, 14 %
2025/08/15 13:39:44.223, 71.17 W, 49, 67 %, 13 %
2025/08/15 13:39:45.226, 86.23 W, 49, 72 %, 14 %
2025/08/15 13:39:46.233, 84.53 W, 49, 72 %, 14 %
2025/08/15 13:39:47.237, 86.72 W, 49, 71 %, 14 %
2025/08/15 13:39:48.242, 75.87 W, 49, 70 %, 14 %
2025/08/15 13:39:49.246, 88.66 W, 49, 71 %, 14 %
2025/08/15 13:39:50.252, 93.41 W, 49, 65 %, 13 %
2025/08/15 13:39:51.256, 73.61 W, 49, 69 %, 14 %
2025/08/15 13:39:52.260, 95.78 W, 49, 70 %, 14 %
2025/08/15 13:39:53.265, 96.63 W, 49, 72 %, 14 %
2025/08/15 13:39:54.271, 85.99 W, 49, 72 %, 14 %
2025/08/15 13:39:55.275, 79.79 W, 49, 72 %, 14 %
2025/08/15 13:39:56.279, 90.40 W, 49, 73 %, 14 %
2025/08/15 13:39:57.283, 76.86 W, 49, 72 %, 14 %
2025/08/15 13:39:58.287, 85.48 W, 49, 72 %, 14 %
2025/08/15 13:39:59.291, 93.11 W, 49, 73 %, 14 %
2025/08/15 13:40:00.295, 79.84 W, 49, 70 %, 14 %
2025/08/15 13:40:01.301, 92.66 W, 49, 72 %, 14 %
2025/08/15 13:40:02.306, 85.24 W, 49, 72 %, 14 %
2025/08/15 13:40:03.310, 84.00 W, 49, 72 %, 14 %
2025/08/15 13:40:04.314, 88.45 W, 49, 43 %, 8 %
2025/08/15 13:40:05.320, 88.95 W, 49, 58 %, 13 %
2025/08/15 13:40:06.324, 82.75 W, 49, 73 %, 14 %
2025/08/15 13:40:07.327, 81.02 W, 49, 70 %, 14 %
2025/08/15 13:40:08.330, 85.74 W, 49, 68 %, 14 %
2025/08/15 13:40:09.338, 96.76 W, 49, 72 %, 14 %
2025/08/15 13:40:10.342, 76.82 W, 49, 72 %, 14 %
2025/08/15 13:40:11.346, 85.45 W, 49, 68 %, 14 %
2025/08/15 13:40:12.351, 91.13 W, 49, 72 %, 14 %
2025/08/15 13:40:13.357, 83.51 W, 49, 69 %, 14 %
2025/08/15 13:40:14.360, 74.39 W, 49, 67 %, 13 %
2025/08/15 13:40:15.364, 94.65 W, 49, 72 %, 14 %
2025/08/15 13:40:16.368, 97.83 W, 49, 72 %, 14 %
2025/08/15 13:40:17.376, 87.47 W, 49, 71 %, 14 %
2025/08/15 13:40:18.380, 92.82 W, 49, 72 %, 14 %
2025/08/15 13:40:19.383, 90.90 W, 49, 70 %, 14 %
2025/08/15 13:40:20.387, 77.85 W, 49, 72 %, 14 %
2025/08/15 13:40:21.392, 91.93 W, 49, 71 %, 14 %
2025/08/15 13:40:22.396, 82.27 W, 49, 71 %, 14 %
2025/08/15 13:40:23.399, 89.70 W, 49, 72 %, 14 %
2025/08/15 13:40:24.405, 81.81 W, 49, 72 %, 14 %
2025/08/15 13:40:25.409, 80.04 W, 49, 72 %, 14 %
2025/08/15 13:40:26.414, 90.11 W, 49, 72 %, 14 %
2025/08/15 13:40:27.418, 73.64 W, 49, 68 %, 13 %
2025/08/15 13:40:28.424, 71.65 W, 49, 71 %, 14 %
2025/08/15 13:40:29.428, 98.57 W, 49, 72 %, 14 %
2025/08/15 13:40:30.432, 89.89 W, 49, 70 %, 14 %
2025/08/15 13:40:31.436, 85.94 W, 49, 66 %, 13 %
2025/08/15 13:40:32.442, 88.67 W, 49, 71 %, 14 %
2025/08/15 13:40:33.447, 76.57 W, 49, 71 %, 14 %
2025/08/15 13:40:34.451, 75.62 W, 49, 65 %, 13 %
2025/08/15 13:40:35.455, 83.76 W, 49, 71 %, 14 %
2025/08/15 13:40:36.461, 88.51 W, 49, 53 %, 12 %
2025/08/15 13:40:37.466, 88.67 W, 49, 35 %, 8 %
2025/08/15 13:40:38.470, 78.55 W, 49, 72 %, 14 %
2025/08/15 13:40:39.474, 93.62 W, 49, 72 %, 14 %
2025/08/15 13:40:40.480, 90.64 W, 49, 71 %, 14 %
2025/08/15 13:40:41.484, 73.89 W, 49, 72 %, 14 %
2025/08/15 13:40:42.488, 80.50 W, 49, 72 %, 14 %
2025/08/15 13:40:43.493, 97.76 W, 49, 71 %, 14 %
2025/08/15 13:40:44.497, 82.76 W, 49, 71 %, 14 %
2025/08/15 13:40:45.502, 94.35 W, 49, 71 %, 14 %
2025/08/15 13:40:46.506, 81.79 W, 49, 72 %, 14 %
2025/08/15 13:40:47.511, 75.62 W, 49, 72 %, 14 %
2025/08/15 13:40:48.515, 72.43 W, 49, 71 %, 14 %
2025/08/15 13:40:49.520, 83.51 W, 49, 70 %, 14 %
2025/08/15 13:40:50.523, 84.25 W, 49, 71 %, 14 %
2025/08/15 13:40:51.529, 89.65 W, 49, 71 %, 14 %
2025/08/15 13:40:52.532, 78.36 W, 49, 71 %, 14 %
2025/08/15 13:40:53.536, 82.52 W, 49, 67 %, 13 %
2025/08/15 13:40:54.541, 69.71 W, 49, 72 %, 14 %
2025/08/15 13:40:55.547, 99.04 W, 49, 71 %, 14 %
2025/08/15 13:40:56.550, 76.37 W, 49, 72 %, 14 %
2025/08/15 13:40:57.554, 80.74 W, 49, 70 %, 14 %
2025/08/15 13:40:58.558, 91.13 W, 49, 71 %, 14 %
2025/08/15 13:40:59.562, 93.17 W, 49, 68 %, 14 %
2025/08/15 13:41:00.566, 94.07 W, 49, 68 %, 13 %
2025/08/15 13:41:01.571, 89.89 W, 49, 73 %, 14 %
2025/08/15 13:41:02.575, 89.70 W, 49, 73 %, 14 %
2025/08/15 13:41:03.579, 80.33 W, 49, 73 %, 14 %
2025/08/15 13:41:04.587, 90.65 W, 49, 73 %, 14 %
2025/08/15 13:41:05.591, 95.26 W, 49, 72 %, 14 %
2025/08/15 13:41:06.595, 98.31 W, 49, 73 %, 14 %
2025/08/15 13:41:07.600, 87.03 W, 49, 63 %, 12 %
2025/08/15 13:41:08.604, 88.26 W, 49, 58 %, 13 %
2025/08/15 13:41:09.608, 98.11 W, 49, 72 %, 14 %
2025/08/15 13:41:10.614, 98.81 W, 49, 73 %, 14 %
2025/08/15 13:41:11.619, 87.97 W, 49, 73 %, 14 %
2025/08/15 13:41:12.623, 77.11 W, 49, 72 %, 14 %
2025/08/15 13:41:13.627, 89.94 W, 49, 69 %, 13 %
2025/08/15 13:41:14.634, 96.15 W, 49, 71 %, 14 %
2025/08/15 13:41:15.639, 89.65 W, 49, 72 %, 14 %
2025/08/15 13:41:16.642, 79.06 W, 49, 69 %, 14 %
2025/08/15 13:41:17.645, 83.25 W, 49, 72 %, 14 %
2025/08/15 13:41:18.653, 78.32 W, 49, 72 %, 14 %
2025/08/15 13:41:19.657, 69.46 W, 49, 72 %, 14 %
2025/08/15 13:41:20.662, 90.44 W, 49, 72 %, 14 %
2025/08/15 13:41:21.666, 88.92 W, 49, 72 %, 14 %
2025/08/15 13:41:22.672, 93.62 W, 49, 69 %, 14 %
2025/08/15 13:41:23.676, 73.64 W, 49, 67 %, 13 %
2025/08/15 13:41:24.681, 91.63 W, 49, 72 %, 14 %
2025/08/15 13:41:25.685, 94.10 W, 49, 72 %, 14 %
2025/08/15 13:41:26.692, 98.11 W, 49, 72 %, 14 %
2025/08/15 13:41:27.696, 90.93 W, 49, 72 %, 14 %
2025/08/15 13:41:28.701, 93.82 W, 49, 72 %, 14 %
2025/08/15 13:41:29.705, 79.59 W, 49, 72 %, 14 %
2025/08/15 13:41:30.709, 92.82 W, 49, 71 %, 14 %
2025/08/15 13:41:31.713, 94.55 W, 49, 73 %, 14 %
2025/08/15 13:41:32.718, 87.97 W, 49, 72 %, 14 %
2025/08/15 13:41:33.721, 89.65 W, 49, 71 %, 14 %
2025/08/15 13:41:34.725, 78.35 W, 49, 72 %, 14 %
2025/08/15 13:41:35.729, 93.11 W, 49, 72 %, 14 %
2025/08/15 13:41:36.734, 92.59 W, 49, 72 %, 14 %
2025/08/15 13:41:37.738, 86.53 W, 49, 70 %, 14 %
2025/08/15 13:41:38.742, 82.48 W, 49, 72 %, 14 %
2025/08/15 13:41:39.747, 84.95 W, 49, 55 %, 13 %
2025/08/15 13:41:40.751, 95.82 W, 49, 71 %, 14 %
2025/08/15 13:41:41.758, 92.62 W, 49, 71 %, 14 %
2025/08/15 13:41:42.762, 89.15 W, 49, 70 %, 14 %
2025/08/15 13:41:43.767, 86.48 W, 49, 70 %, 14 %
2025/08/15 13:41:44.771, 93.11 W, 49, 72 %, 14 %
2025/08/15 13:41:45.776, 90.45 W, 49, 68 %, 14 %
2025/08/15 13:41:46.780, 91.63 W, 49, 66 %, 13 %
2025/08/15 13:41:47.784, 84.29 W, 49, 72 %, 14 %
2025/08/15 13:41:48.789, 93.17 W, 49, 72 %, 14 %
2025/08/15 13:41:49.793, 88.02 W, 49, 72 %, 14 %
2025/08/15 13:41:50.796, 85.73 W, 49, 71 %, 14 %
2025/08/15 13:41:51.801, 90.90 W, 49, 72 %, 14 %
2025/08/15 13:41:52.807, 97.12 W, 49, 72 %, 14 %
2025/08/15 13:41:53.811, 95.79 W, 49, 73 %, 14 %
2025/08/15 13:41:54.815, 86.69 W, 49, 73 %, 14 %
2025/08/15 13:41:55.819, 77.12 W, 49, 72 %, 14 %
2025/08/15 13:41:56.825, 94.82 W, 49, 72 %, 14 %
2025/08/15 13:41:57.829, 78.81 W, 49, 72 %, 14 %
2025/08/15 13:41:58.834, 92.68 W, 49, 72 %, 14 %
2025/08/15 13:41:59.838, 90.16 W, 49, 69 %, 14 %
2025/08/15 13:42:00.843, 86.53 W, 49, 71 %, 14 %
2025/08/15 13:42:01.847, 84.00 W, 49, 72 %, 14 %
2025/08/15 13:42:02.852, 96.58 W, 49, 67 %, 14 %
2025/08/15 13:42:03.856, 87.43 W, 49, 72 %, 14 %
2025/08/15 13:42:04.862, 87.38 W, 49, 72 %, 14 %
2025/08/15 13:42:05.865, 91.15 W, 49, 72 %, 14 %
2025/08/15 13:42:06.869, 93.67 W, 49, 70 %, 14 %
2025/08/15 13:42:07.873, 92.37 W, 49, 70 %, 14 %
2025/08/15 13:42:08.878, 81.31 W, 49, 69 %, 14 %
2025/08/15 13:42:09.882, 86.23 W, 49, 67 %, 14 %
2025/08/15 13:42:10.886, 83.47 W, 49, 50 %, 11 %
2025/08/15 13:42:11.891, 90.14 W, 49, 58 %, 13 %
2025/08/15 13:42:12.894, 92.13 W, 49, 73 %, 14 %
2025/08/15 13:42:13.898, 93.11 W, 49, 71 %, 14 %
2025/08/15 13:42:14.902, 77.61 W, 49, 72 %, 14 %
2025/08/15 13:42:15.907, 94.82 W, 49, 72 %, 14 %
2025/08/15 13:42:16.911, 85.24 W, 49, 71 %, 14 %
2025/08/15 13:42:17.916, 80.04 W, 49, 71 %, 14 %
2025/08/15 13:42:18.920, 92.86 W, 49, 72 %, 14 %
2025/08/15 13:42:19.924, 80.29 W, 49, 72 %, 14 %
2025/08/15 13:42:20.929, 93.66 W, 49, 72 %, 14 %
2025/08/15 13:42:21.933, 88.42 W, 49, 72 %, 14 %
2025/08/15 13:42:22.937, 84.50 W, 49, 67 %, 13 %
2025/08/15 13:42:23.941, 79.80 W, 49, 71 %, 14 %
2025/08/15 13:42:24.948, 73.40 W, 49, 72 %, 14 %
2025/08/15 13:42:25.953, 83.76 W, 49, 69 %, 14 %
2025/08/15 13:42:26.957, 71.66 W, 49, 69 %, 14 %
2025/08/15 13:42:27.961, 88.96 W, 49, 71 %, 14 %
2025/08/15 13:42:28.967, 70.42 W, 49, 68 %, 13 %
2025/08/15 13:42:29.972, 72.65 W, 49, 72 %, 14 %
2025/08/15 13:42:30.976, 92.09 W, 49, 71 %, 14 %
2025/08/15 13:42:31.980, 76.37 W, 49, 65 %, 13 %
2025/08/15 13:42:32.986, 97.54 W, 49, 70 %, 14 %
2025/08/15 13:42:33.991, 83.00 W, 49, 71 %, 14 %
2025/08/15 13:42:34.995, 90.68 W, 49, 73 %, 14 %
2025/08/15 13:42:35.999, 94.10 W, 49, 71 %, 14 %
2025/08/15 13:42:37.003, 79.54 W, 49, 71 %, 14 %
2025/08/15 13:42:38.008, 95.09 W, 49, 70 %, 14 %
2025/08/15 13:42:39.011, 79.79 W, 49, 73 %, 14 %
2025/08/15 13:42:40.015, 90.90 W, 49, 70 %, 14 %
2025/08/15 13:42:41.019, 85.24 W, 49, 71 %, 14 %
2025/08/15 13:42:42.023, 79.30 W, 49, 73 %, 14 %
2025/08/15 13:42:43.026, 86.23 W, 49, 58 %, 13 %
2025/08/15 13:42:44.034, 96.83 W, 49, 72 %, 14 %
2025/08/15 13:42:45.038, 90.61 W, 49, 71 %, 14 %
2025/08/15 13:42:46.042, 68.97 W, 49, 68 %, 14 %
2025/08/15 13:42:47.046, 83.06 W, 49, 69 %, 14 %
2025/08/15 13:42:48.053, 89.17 W, 49, 71 %, 14 %
2025/08/15 13:42:49.056, 89.15 W, 49, 67 %, 13 %
2025/08/15 13:42:50.061, 88.90 W, 49, 68 %, 14 %
2025/08/15 13:42:51.065, 91.38 W, 49, 71 %, 14 %
2025/08/15 13:42:52.072, 97.54 W, 49, 71 %, 14 %
2025/08/15 13:42:53.076, 89.70 W, 49, 69 %, 14 %
2025/08/15 13:42:54.081, 73.69 W, 49, 71 %, 14 %
2025/08/15 13:42:55.085, 89.89 W, 49, 66 %, 13 %
2025/08/15 13:42:56.089, 69.22 W, 49, 67 %, 13 %
2025/08/15 13:42:57.096, 70.67 W, 49, 68 %, 13 %
2025/08/15 13:42:58.101, 94.40 W, 49, 68 %, 14 %
2025/08/15 13:42:59.105, 72.15 W, 49, 71 %, 14 %
2025/08/15 13:43:00.109, 86.69 W, 49, 70 %, 14 %
2025/08/15 13:43:01.114, 81.98 W, 49, 70 %, 14 %
2025/08/15 13:43:02.121, 91.93 W, 49, 68 %, 13 %
2025/08/15 13:43:03.125, 88.13 W, 49, 68 %, 13 %
2025/08/15 13:43:04.129, 78.60 W, 49, 66 %, 13 %
2025/08/15 13:43:05.137, 85.48 W, 49, 72 %, 14 %
2025/08/15 13:43:06.141, 84.00 W, 49, 71 %, 14 %
2025/08/15 13:43:07.146, 80.80 W, 49, 65 %, 13 %
2025/08/15 13:43:08.150, 78.60 W, 49, 71 %, 14 %
2025/08/15 13:43:09.154, 84.50 W, 49, 66 %, 13 %
2025/08/15 13:43:10.159, 93.86 W, 49, 67 %, 13 %
2025/08/15 13:43:11.163, 78.31 W, 49, 70 %, 14 %
2025/08/15 13:43:12.168, 88.17 W, 49, 69 %, 14 %
2025/08/15 13:43:13.172, 73.39 W, 49, 69 %, 13 %
2025/08/15 13:43:14.177, 88.46 W, 49, 72 %, 14 %
2025/08/15 13:43:15.182, 85.44 W, 49, 58 %, 13 %
2025/08/15 13:43:16.186, 72.85 W, 49, 69 %, 14 %
2025/08/15 13:43:17.189, 89.17 W, 49, 69 %, 14 %
2025/08/15 13:43:18.194, 73.15 W, 49, 70 %, 14 %
2025/08/15 13:43:19.198, 97.09 W, 49, 68 %, 13 %
2025/08/15 13:43:20.202, 73.15 W, 49, 72 %, 14 %
2025/08/15 13:43:21.208, 92.62 W, 49, 72 %, 14 %
2025/08/15 13:43:22.213, 85.74 W, 49, 72 %, 14 %
2025/08/15 13:43:23.216, 90.45 W, 49, 73 %, 14 %
2025/08/15 13:43:24.220, 94.37 W, 49, 71 %, 14 %
2025/08/15 13:43:25.226, 75.84 W, 49, 72 %, 14 %
2025/08/15 13:43:26.229, 88.41 W, 49, 71 %, 14 %
2025/08/15 13:43:27.233, 85.74 W, 49, 73 %, 14 %
2025/08/15 13:43:28.237, 95.84 W, 49, 72 %, 14 %
2025/08/15 13:43:29.245, 80.04 W, 49, 72 %, 14 %
2025/08/15 13:43:30.249, 91.44 W, 49, 73 %, 14 %
2025/08/15 13:43:31.253, 83.76 W, 49, 71 %, 14 %
2025/08/15 13:43:32.258, 77.36 W, 49, 67 %, 13 %
2025/08/15 13:43:33.265, 94.35 W, 49, 71 %, 14 %
2025/08/15 13:43:34.269, 88.65 W, 49, 72 %, 14 %
2025/08/15 13:43:35.273, 97.58 W, 49, 69 %, 14 %
2025/08/15 13:43:36.277, 75.13 W, 49, 68 %, 13 %
2025/08/15 13:43:37.283, 93.86 W, 48, 68 %, 14 %
2025/08/15 13:43:38.286, 87.23 W, 49, 71 %, 14 %
2025/08/15 13:43:39.291, 83.76 W, 49, 69 %, 13 %
2025/08/15 13:43:40.295, 95.06 W, 49, 71 %, 14 %
2025/08/15 13:43:41.298, 91.89 W, 49, 69 %, 14 %
2025/08/15 13:43:42.302, 78.09 W, 49, 68 %, 13 %
2025/08/15 13:43:43.307, 83.31 W, 49, 72 %, 14 %
2025/08/15 13:43:44.314, 91.18 W, 49, 71 %, 14 %
2025/08/15 13:43:45.318, 97.86 W, 49, 72 %, 14 %
2025/08/15 13:43:46.322, 91.69 W, 49, 58 %, 13 %
