2025/08/15 15:34:53.618, 71.38 W, 43, 73 %, 10 %
2025/08/15 15:34:54.622, 75.88 W, 43, 72 %, 10 %
2025/08/15 15:34:55.628, 76.12 W, 43, 72 %, 10 %
2025/08/15 15:34:56.632, 72.18 W, 43, 72 %, 9 %
2025/08/15 15:34:57.636, 73.86 W, 43, 72 %, 10 %
2025/08/15 15:34:58.641, 69.91 W, 43, 73 %, 10 %
2025/08/15 15:34:59.647, 59.05 W, 43, 72 %, 10 %
2025/08/15 15:35:00.652, 75.31 W, 43, 72 %, 10 %
2025/08/15 15:35:01.655, 66.52 W, 43, 71 %, 10 %
2025/08/15 15:35:02.659, 70.42 W, 43, 71 %, 9 %
2025/08/15 15:35:03.663, 72.40 W, 43, 72 %, 10 %
2025/08/15 15:35:04.668, 60.32 W, 43, 72 %, 10 %
2025/08/15 15:35:05.671, 71.66 W, 43, 70 %, 9 %
2025/08/15 15:35:06.676, 72.40 W, 43, 74 %, 10 %
2025/08/15 15:35:07.680, 71.13 W, 43, 72 %, 10 %
2025/08/15 15:35:08.685, 63.24 W, 43, 69 %, 9 %
2025/08/15 15:35:09.691, 74.88 W, 43, 72 %, 10 %
2025/08/15 15:35:10.696, 69.46 W, 43, 73 %, 10 %
2025/08/15 15:35:11.700, 72.18 W, 43, 73 %, 10 %
2025/08/15 15:35:12.704, 73.86 W, 43, 73 %, 10 %
2025/08/15 15:35:13.709, 68.40 W, 43, 74 %, 10 %
2025/08/15 15:35:14.713, 60.32 W, 43, 74 %, 10 %
2025/08/15 15:35:15.717, 65.47 W, 43, 73 %, 10 %
2025/08/15 15:35:16.721, 72.15 W, 43, 74 %, 10 %
2025/08/15 15:35:17.725, 73.42 W, 43, 72 %, 10 %
2025/08/15 15:35:18.729, 72.69 W, 43, 60 %, 7 %
2025/08/15 15:35:19.735, 72.40 W, 43, 58 %, 9 %
2025/08/15 15:35:20.739, 74.63 W, 43, 70 %, 9 %
2025/08/15 15:35:21.744, 65.75 W, 43, 74 %, 10 %
2025/08/15 15:35:22.748, 62.27 W, 43, 72 %, 10 %
2025/08/15 15:35:23.754, 74.13 W, 43, 72 %, 10 %
2025/08/15 15:35:24.757, 76.82 W, 43, 72 %, 9 %
2025/08/15 15:35:25.761, 68.44 W, 43, 70 %, 9 %
2025/08/15 15:35:26.766, 72.65 W, 43, 72 %, 10 %
2025/08/15 15:35:27.773, 63.73 W, 43, 73 %, 10 %
2025/08/15 15:35:28.778, 59.05 W, 43, 68 %, 9 %
2025/08/15 15:35:29.782, 69.72 W, 43, 73 %, 10 %
2025/08/15 15:35:30.786, 58.06 W, 43, 71 %, 9 %
2025/08/15 15:35:31.791, 56.59 W, 43, 71 %, 10 %
2025/08/15 15:35:32.795, 71.90 W, 43, 69 %, 9 %
2025/08/15 15:35:33.800, 61.53 W, 43, 70 %, 10 %
2025/08/15 15:35:34.804, 76.37 W, 43, 69 %, 9 %
2025/08/15 15:35:35.808, 71.19 W, 43, 69 %, 9 %
2025/08/15 15:35:36.813, 72.65 W, 43, 72 %, 10 %
2025/08/15 15:35:37.817, 73.69 W, 43, 67 %, 9 %
2025/08/15 15:35:38.822, 78.60 W, 43, 73 %, 10 %
2025/08/15 15:35:39.827, 75.33 W, 43, 72 %, 10 %
2025/08/15 15:35:40.831, 79.09 W, 43, 71 %, 10 %
2025/08/15 15:35:41.836, 76.61 W, 43, 71 %, 10 %
2025/08/15 15:35:42.840, 74.63 W, 43, 69 %, 9 %
2025/08/15 15:35:43.844, 61.50 W, 43, 70 %, 9 %
2025/08/15 15:35:44.849, 59.82 W, 43, 70 %, 9 %
2025/08/15 15:35:45.853, 61.31 W, 43, 72 %, 10 %
2025/08/15 15:35:46.860, 63.76 W, 43, 72 %, 10 %
2025/08/15 15:35:47.864, 78.11 W, 43, 70 %, 9 %
2025/08/15 15:35:48.869, 65.22 W, 43, 69 %, 9 %
2025/08/15 15:35:49.873, 74.10 W, 43, 70 %, 9 %
2025/08/15 15:35:50.878, 76.90 W, 43, 70 %, 9 %
2025/08/15 15:35:51.882, 57.31 W, 43, 68 %, 9 %
2025/08/15 15:35:52.887, 63.51 W, 43, 67 %, 9 %
2025/08/15 15:35:53.892, 74.85 W, 43, 71 %, 9 %
2025/08/15 15:35:54.896, 74.56 W, 43, 69 %, 9 %
2025/08/15 15:35:55.900, 70.92 W, 43, 67 %, 9 %
2025/08/15 15:35:56.904, 74.10 W, 43, 71 %, 9 %
2025/08/15 15:35:57.911, 63.76 W, 43, 69 %, 9 %
2025/08/15 15:35:58.915, 69.95 W, 43, 72 %, 10 %
2025/08/15 15:35:59.920, 75.13 W, 43, 72 %, 10 %
2025/08/15 15:36:00.923, 73.67 W, 43, 70 %, 9 %
2025/08/15 15:36:01.929, 66.73 W, 43, 73 %, 10 %
2025/08/15 15:36:02.934, 73.36 W, 43, 71 %, 10 %
2025/08/15 15:36:03.938, 70.21 W, 43, 58 %, 9 %
2025/08/15 15:36:04.942, 63.73 W, 43, 60 %, 8 %
2025/08/15 15:36:05.948, 71.49 W, 43, 71 %, 9 %
2025/08/15 15:36:06.952, 73.64 W, 43, 71 %, 9 %
2025/08/15 15:36:07.957, 76.12 W, 43, 71 %, 9 %
2025/08/15 15:36:08.961, 59.54 W, 43, 73 %, 10 %
2025/08/15 15:36:09.967, 69.64 W, 43, 72 %, 9 %
2025/08/15 15:36:10.971, 71.65 W, 43, 71 %, 9 %
2025/08/15 15:36:11.974, 76.58 W, 43, 72 %, 9 %
2025/08/15 15:36:12.977, 71.90 W, 43, 70 %, 9 %
2025/08/15 15:36:13.982, 73.42 W, 43, 72 %, 10 %
2025/08/15 15:36:14.987, 74.13 W, 43, 71 %, 9 %
2025/08/15 15:36:15.990, 79.13 W, 43, 70 %, 9 %
2025/08/15 15:36:16.994, 71.41 W, 43, 69 %, 9 %
2025/08/15 15:36:17.999, 75.58 W, 43, 72 %, 10 %
2025/08/15 15:36:19.003, 76.32 W, 43, 70 %, 9 %
2025/08/15 15:36:20.007, 77.85 W, 43, 72 %, 10 %
2025/08/15 15:36:21.012, 73.18 W, 43, 71 %, 9 %
2025/08/15 15:36:22.016, 77.85 W, 43, 71 %, 9 %
2025/08/15 15:36:23.021, 75.62 W, 43, 70 %, 9 %
2025/08/15 15:36:24.025, 68.94 W, 43, 70 %, 9 %
2025/08/15 15:36:25.029, 75.08 W, 43, 70 %, 9 %
2025/08/15 15:36:26.035, 75.13 W, 43, 72 %, 9 %
2025/08/15 15:36:27.039, 77.15 W, 43, 69 %, 9 %
2025/08/15 15:36:28.043, 64.97 W, 43, 71 %, 9 %
2025/08/15 15:36:29.048, 64.75 W, 43, 70 %, 9 %
2025/08/15 15:36:30.055, 58.30 W, 43, 72 %, 9 %
2025/08/15 15:36:31.059, 65.22 W, 43, 69 %, 9 %
2025/08/15 15:36:32.063, 76.12 W, 43, 72 %, 10 %
2025/08/15 15:36:33.067, 78.14 W, 43, 71 %, 10 %
2025/08/15 15:36:34.074, 75.59 W, 43, 71 %, 10 %
2025/08/15 15:36:35.078, 66.73 W, 43, 71 %, 10 %
2025/08/15 15:36:36.082, 72.87 W, 43, 72 %, 10 %
2025/08/15 15:36:37.086, 62.03 W, 43, 72 %, 10 %
2025/08/15 15:36:38.090, 77.36 W, 43, 72 %, 9 %
2025/08/15 15:36:39.095, 75.88 W, 43, 72 %, 10 %
2025/08/15 15:36:40.099, 75.59 W, 43, 71 %, 10 %
2025/08/15 15:36:41.105, 72.65 W, 43, 71 %, 9 %
2025/08/15 15:36:42.110, 74.88 W, 43, 72 %, 10 %
2025/08/15 15:36:43.114, 80.34 W, 43, 71 %, 9 %
2025/08/15 15:36:44.118, 73.18 W, 43, 73 %, 10 %
2025/08/15 15:36:45.123, 62.52 W, 43, 73 %, 10 %
2025/08/15 15:36:46.127, 63.76 W, 43, 71 %, 10 %
2025/08/15 15:36:47.132, 77.61 W, 43, 72 %, 9 %
2025/08/15 15:36:48.136, 69.68 W, 43, 60 %, 9 %
2025/08/15 15:36:49.142, 75.63 W, 43, 72 %, 10 %
2025/08/15 15:36:50.146, 70.89 W, 43, 72 %, 10 %
2025/08/15 15:36:51.150, 62.52 W, 43, 74 %, 10 %
2025/08/15 15:36:52.155, 76.66 W, 43, 74 %, 10 %
2025/08/15 15:36:53.160, 72.40 W, 43, 72 %, 10 %
2025/08/15 15:36:54.163, 57.34 W, 43, 73 %, 10 %
2025/08/15 15:36:55.167, 74.67 W, 43, 74 %, 10 %
2025/08/15 15:36:56.172, 72.12 W, 43, 70 %, 9 %
2025/08/15 15:36:57.176, 76.12 W, 43, 68 %, 9 %
2025/08/15 15:36:58.180, 75.91 W, 43, 74 %, 10 %
2025/08/15 15:36:59.185, 68.19 W, 43, 70 %, 9 %
2025/08/15 15:37:00.189, 74.85 W, 43, 73 %, 10 %
2025/08/15 15:37:01.193, 73.14 W, 43, 73 %, 10 %
2025/08/15 15:37:02.197, 73.13 W, 43, 70 %, 9 %
2025/08/15 15:37:03.202, 72.89 W, 43, 72 %, 9 %
2025/08/15 15:37:04.205, 68.44 W, 43, 74 %, 10 %
2025/08/15 15:37:05.210, 59.33 W, 43, 69 %, 9 %
2025/08/15 15:37:06.215, 74.67 W, 43, 73 %, 10 %
2025/08/15 15:37:07.219, 73.39 W, 43, 69 %, 9 %
2025/08/15 15:37:08.222, 76.33 W, 43, 70 %, 9 %
2025/08/15 15:37:09.229, 73.93 W, 43, 72 %, 10 %
2025/08/15 15:37:10.233, 75.87 W, 43, 72 %, 10 %
2025/08/15 15:37:11.238, 59.27 W, 43, 73 %, 10 %
2025/08/15 15:37:12.242, 67.52 W, 43, 74 %, 10 %
2025/08/15 15:37:13.246, 79.84 W, 43, 73 %, 10 %
2025/08/15 15:37:14.251, 72.40 W, 43, 73 %, 10 %
2025/08/15 15:37:15.255, 67.20 W, 43, 72 %, 10 %
2025/08/15 15:37:16.259, 73.85 W, 43, 72 %, 10 %
2025/08/15 15:37:17.267, 69.88 W, 43, 72 %, 10 %
2025/08/15 15:37:18.271, 62.03 W, 43, 74 %, 10 %
2025/08/15 15:37:19.276, 76.87 W, 43, 72 %, 10 %
2025/08/15 15:37:20.280, 74.34 W, 43, 72 %, 10 %
2025/08/15 15:37:21.285, 60.54 W, 43, 72 %, 9 %
2025/08/15 15:37:22.290, 59.54 W, 43, 71 %, 9 %
2025/08/15 15:37:23.293, 71.45 W, 43, 72 %, 10 %
2025/08/15 15:37:24.298, 67.20 W, 43, 73 %, 10 %
2025/08/15 15:37:25.302, 59.31 W, 43, 70 %, 9 %
2025/08/15 15:37:26.306, 60.57 W, 43, 72 %, 9 %
2025/08/15 15:37:27.311, 77.12 W, 43, 72 %, 9 %
2025/08/15 15:37:28.316, 73.39 W, 43, 68 %, 9 %
2025/08/15 15:37:29.320, 66.96 W, 43, 71 %, 10 %
2025/08/15 15:37:30.325, 73.39 W, 43, 72 %, 10 %
2025/08/15 15:37:31.329, 71.58 W, 43, 57 %, 9 %
2025/08/15 15:37:32.334, 73.92 W, 43, 57 %, 9 %
2025/08/15 15:37:33.338, 66.71 W, 43, 73 %, 10 %
2025/08/15 15:37:34.342, 73.89 W, 43, 71 %, 9 %
2025/08/15 15:37:35.346, 77.31 W, 43, 74 %, 10 %
2025/08/15 15:37:36.353, 62.80 W, 43, 72 %, 10 %
2025/08/15 15:37:37.357, 75.37 W, 43, 72 %, 9 %
2025/08/15 15:37:38.361, 72.94 W, 43, 73 %, 10 %
2025/08/15 15:37:39.366, 75.17 W, 43, 73 %, 10 %
2025/08/15 15:37:40.372, 77.82 W, 43, 72 %, 10 %
2025/08/15 15:37:41.377, 64.50 W, 43, 72 %, 10 %
2025/08/15 15:37:42.381, 76.33 W, 43, 72 %, 10 %
2025/08/15 15:37:43.385, 58.06 W, 43, 73 %, 10 %
2025/08/15 15:37:44.390, 74.14 W, 43, 72 %, 10 %
2025/08/15 15:37:45.397, 64.72 W, 43, 70 %, 9 %
2025/08/15 15:37:46.401, 72.12 W, 43, 72 %, 10 %
2025/08/15 15:37:47.405, 72.68 W, 43, 72 %, 10 %
2025/08/15 15:37:48.409, 75.13 W, 43, 71 %, 10 %
2025/08/15 15:37:49.414, 76.61 W, 43, 69 %, 9 %
2025/08/15 15:37:50.418, 65.74 W, 43, 73 %, 10 %
2025/08/15 15:37:51.422, 76.42 W, 43, 73 %, 10 %
2025/08/15 15:37:52.426, 77.11 W, 43, 70 %, 9 %
2025/08/15 15:37:53.431, 70.42 W, 43, 72 %, 10 %
2025/08/15 15:37:54.435, 64.97 W, 43, 71 %, 9 %
2025/08/15 15:37:55.439, 70.70 W, 43, 72 %, 10 %
2025/08/15 15:37:56.444, 74.13 W, 43, 73 %, 10 %
2025/08/15 15:37:57.448, 57.83 W, 43, 72 %, 10 %
2025/08/15 15:37:58.453, 73.64 W, 43, 72 %, 9 %
2025/08/15 15:37:59.458, 58.30 W, 43, 72 %, 10 %
2025/08/15 15:38:00.463, 77.11 W, 43, 69 %, 9 %
2025/08/15 15:38:01.466, 57.81 W, 43, 69 %, 9 %
2025/08/15 15:38:02.470, 76.32 W, 43, 72 %, 10 %
2025/08/15 15:38:03.478, 64.29 W, 43, 73 %, 10 %
2025/08/15 15:38:04.482, 71.87 W, 43, 71 %, 9 %
2025/08/15 15:38:05.487, 67.73 W, 43, 73 %, 10 %
2025/08/15 15:38:06.491, 70.91 W, 43, 73 %, 10 %
2025/08/15 15:38:07.495, 73.36 W, 43, 72 %, 10 %
2025/08/15 15:38:08.500, 67.94 W, 43, 69 %, 9 %
2025/08/15 15:38:09.503, 69.92 W, 43, 70 %, 9 %
2025/08/15 15:38:10.509, 67.44 W, 43, 72 %, 9 %
2025/08/15 15:38:11.514, 62.80 W, 43, 69 %, 9 %
2025/08/15 15:38:12.518, 70.46 W, 43, 67 %, 9 %
2025/08/15 15:38:13.522, 66.20 W, 43, 71 %, 9 %
2025/08/15 15:38:14.527, 64.75 W, 43, 69 %, 9 %
2025/08/15 15:38:15.532, 74.16 W, 43, 56 %, 8 %
2025/08/15 15:38:16.536, 48.16 W, 43, 59 %, 9 %
2025/08/15 15:38:17.540, 71.45 W, 43, 72 %, 10 %
2025/08/15 15:38:18.545, 68.22 W, 43, 69 %, 9 %
2025/08/15 15:38:19.549, 75.58 W, 43, 69 %, 9 %
2025/08/15 15:38:20.554, 75.08 W, 43, 71 %, 9 %
2025/08/15 15:38:21.558, 63.73 W, 43, 71 %, 9 %
2025/08/15 15:38:22.565, 77.64 W, 43, 72 %, 10 %
2025/08/15 15:38:23.569, 66.98 W, 43, 71 %, 10 %
2025/08/15 15:38:24.574, 71.17 W, 43, 70 %, 9 %
2025/08/15 15:38:25.578, 76.12 W, 43, 72 %, 10 %
2025/08/15 15:38:26.584, 59.08 W, 43, 73 %, 10 %
2025/08/15 15:38:27.588, 81.82 W, 43, 72 %, 10 %
2025/08/15 15:38:28.593, 73.69 W, 43, 72 %, 10 %
2025/08/15 15:38:29.596, 65.22 W, 43, 72 %, 10 %
2025/08/15 15:38:30.600, 74.35 W, 43, 73 %, 10 %
2025/08/15 15:38:31.605, 60.29 W, 43, 73 %, 10 %
2025/08/15 15:38:32.609, 76.82 W, 43, 68 %, 9 %
2025/08/15 15:38:33.614, 67.72 W, 43, 69 %, 9 %
2025/08/15 15:38:34.618, 76.12 W, 43, 74 %, 10 %
2025/08/15 15:38:35.622, 71.44 W, 43, 72 %, 10 %
2025/08/15 15:38:36.626, 69.75 W, 43, 70 %, 9 %
2025/08/15 15:38:37.633, 78.39 W, 43, 72 %, 10 %
2025/08/15 15:38:38.638, 69.67 W, 43, 72 %, 10 %
2025/08/15 15:38:39.642, 57.82 W, 43, 71 %, 9 %
2025/08/15 15:38:40.647, 71.91 W, 43, 73 %, 10 %
2025/08/15 15:38:41.652, 59.57 W, 43, 71 %, 10 %
2025/08/15 15:38:42.656, 67.70 W, 43, 71 %, 10 %
2025/08/15 15:38:43.660, 73.19 W, 43, 70 %, 9 %
2025/08/15 15:38:44.665, 78.31 W, 43, 72 %, 10 %
2025/08/15 15:38:45.671, 69.93 W, 43, 73 %, 10 %
2025/08/15 15:38:46.675, 72.93 W, 43, 74 %, 10 %
2025/08/15 15:38:47.680, 72.65 W, 43, 71 %, 10 %
2025/08/15 15:38:48.683, 58.30 W, 43, 72 %, 10 %
2025/08/15 15:38:49.690, 73.69 W, 43, 73 %, 10 %
2025/08/15 15:38:50.693, 80.04 W, 43, 74 %, 10 %
2025/08/15 15:38:51.697, 62.24 W, 43, 73 %, 10 %
2025/08/15 15:38:52.702, 68.93 W, 43, 73 %, 10 %
2025/08/15 15:38:53.706, 77.31 W, 43, 73 %, 10 %
2025/08/15 15:38:54.710, 70.24 W, 43, 72 %, 10 %
2025/08/15 15:38:55.714, 61.28 W, 43, 72 %, 9 %
2025/08/15 15:38:56.720, 78.14 W, 43, 71 %, 9 %
2025/08/15 15:38:57.723, 67.24 W, 43, 71 %, 9 %
2025/08/15 15:38:58.728, 52.65 W, 43, 73 %, 10 %
2025/08/15 15:38:59.732, 70.92 W, 43, 55 %, 8 %
2025/08/15 15:39:00.739, 60.29 W, 43, 59 %, 8 %
2025/08/15 15:39:01.744, 77.61 W, 43, 72 %, 9 %
2025/08/15 15:39:02.748, 70.67 W, 43, 71 %, 10 %
2025/08/15 15:39:03.752, 77.15 W, 43, 70 %, 9 %
2025/08/15 15:39:04.758, 62.27 W, 43, 71 %, 10 %
2025/08/15 15:39:05.761, 70.70 W, 43, 70 %, 9 %
2025/08/15 15:39:06.766, 68.19 W, 43, 71 %, 9 %
2025/08/15 15:39:07.770, 63.75 W, 43, 71 %, 9 %
2025/08/15 15:39:08.777, 75.37 W, 43, 73 %, 10 %
2025/08/15 15:39:09.782, 71.21 W, 43, 73 %, 10 %
2025/08/15 15:39:10.786, 61.53 W, 43, 73 %, 10 %
2025/08/15 15:39:11.790, 69.92 W, 43, 73 %, 10 %
2025/08/15 15:39:12.797, 76.12 W, 43, 71 %, 10 %
2025/08/15 15:39:13.802, 73.18 W, 43, 72 %, 10 %
2025/08/15 15:39:14.806, 61.77 W, 43, 72 %, 10 %
2025/08/15 15:39:15.809, 75.87 W, 43, 72 %, 10 %
2025/08/15 15:39:16.814, 75.38 W, 43, 72 %, 10 %
2025/08/15 15:39:17.818, 63.54 W, 43, 73 %, 10 %
2025/08/15 15:39:18.821, 77.03 W, 43, 72 %, 10 %
2025/08/15 15:39:19.827, 60.81 W, 43, 69 %, 9 %
2025/08/15 15:39:20.830, 70.42 W, 43, 70 %, 9 %
2025/08/15 15:39:21.835, 74.34 W, 43, 72 %, 10 %
2025/08/15 15:39:22.838, 63.54 W, 43, 72 %, 9 %
2025/08/15 15:39:23.846, 66.22 W, 43, 72 %, 10 %
2025/08/15 15:39:24.850, 72.68 W, 43, 73 %, 10 %
2025/08/15 15:39:25.854, 78.64 W, 43, 72 %, 9 %
2025/08/15 15:39:26.858, 69.68 W, 43, 70 %, 9 %
2025/08/15 15:39:27.863, 60.78 W, 43, 72 %, 10 %
2025/08/15 15:39:28.867, 77.85 W, 43, 71 %, 9 %
2025/08/15 15:39:29.871, 76.87 W, 43, 70 %, 9 %
2025/08/15 15:39:30.876, 71.16 W, 43, 70 %, 9 %
2025/08/15 15:39:31.880, 60.30 W, 43, 73 %, 10 %
2025/08/15 15:39:32.883, 76.83 W, 43, 73 %, 10 %
2025/08/15 15:39:33.888, 66.21 W, 43, 70 %, 9 %
2025/08/15 15:39:34.891, 78.55 W, 43, 73 %, 10 %
2025/08/15 15:39:35.895, 72.94 W, 43, 73 %, 10 %
2025/08/15 15:39:36.899, 75.13 W, 43, 73 %, 10 %
2025/08/15 15:39:37.904, 75.87 W, 43, 72 %, 9 %
2025/08/15 15:39:38.908, 72.19 W, 43, 74 %, 10 %
2025/08/15 15:39:39.915, 64.97 W, 43, 73 %, 10 %
2025/08/15 15:39:40.919, 78.14 W, 43, 73 %, 10 %
2025/08/15 15:39:41.924, 71.63 W, 43, 72 %, 10 %
2025/08/15 15:39:42.928, 73.14 W, 43, 59 %, 9 %
2025/08/15 15:39:43.933, 68.48 W, 43, 55 %, 8 %
2025/08/15 15:39:44.937, 69.75 W, 43, 73 %, 10 %
2025/08/15 15:39:45.942, 78.36 W, 43, 72 %, 10 %
2025/08/15 15:39:46.946, 78.35 W, 43, 71 %, 10 %
2025/08/15 15:39:47.951, 79.30 W, 43, 71 %, 9 %
2025/08/15 15:39:48.955, 63.72 W, 43, 72 %, 9 %
2025/08/15 15:39:49.959, 76.37 W, 43, 72 %, 9 %
2025/08/15 15:39:50.963, 78.81 W, 43, 70 %, 9 %
2025/08/15 15:39:51.968, 70.92 W, 43, 72 %, 10 %
2025/08/15 15:39:52.972, 76.66 W, 43, 71 %, 9 %
2025/08/15 15:39:53.976, 71.38 W, 43, 70 %, 9 %
2025/08/15 15:39:54.979, 78.64 W, 43, 74 %, 10 %
2025/08/15 15:39:55.984, 72.92 W, 43, 73 %, 10 %
2025/08/15 15:39:56.990, 67.20 W, 43, 72 %, 10 %
2025/08/15 15:39:57.994, 74.38 W, 43, 72 %, 10 %
2025/08/15 15:39:58.998, 74.35 W, 43, 73 %, 10 %
2025/08/15 15:40:00.003, 59.79 W, 43, 73 %, 10 %
2025/08/15 15:40:01.006, 74.35 W, 43, 74 %, 10 %
2025/08/15 15:40:02.010, 69.18 W, 43, 72 %, 10 %
2025/08/15 15:40:03.015, 72.91 W, 43, 72 %, 9 %
2025/08/15 15:40:04.021, 76.09 W, 43, 72 %, 10 %
2025/08/15 15:40:05.025, 69.72 W, 43, 74 %, 10 %
2025/08/15 15:40:06.029, 70.24 W, 43, 73 %, 10 %
2025/08/15 15:40:07.034, 78.64 W, 43, 67 %, 9 %
2025/08/15 15:40:08.039, 71.17 W, 43, 73 %, 10 %
2025/08/15 15:40:09.043, 68.44 W, 43, 71 %, 9 %
2025/08/15 15:40:10.048, 65.74 W, 43, 71 %, 9 %
2025/08/15 15:40:11.052, 58.58 W, 43, 70 %, 9 %
2025/08/15 15:40:12.058, 77.36 W, 43, 73 %, 10 %
2025/08/15 15:40:13.062, 60.29 W, 43, 72 %, 10 %
2025/08/15 15:40:14.066, 59.08 W, 43, 69 %, 9 %
2025/08/15 15:40:15.071, 77.61 W, 43, 73 %, 10 %
2025/08/15 15:40:16.077, 74.56 W, 43, 69 %, 9 %
2025/08/15 15:40:17.081, 76.37 W, 43, 69 %, 9 %
2025/08/15 15:40:18.085, 67.44 W, 43, 73 %, 10 %
2025/08/15 15:40:19.088, 74.10 W, 43, 72 %, 10 %
2025/08/15 15:40:20.093, 73.36 W, 43, 72 %, 9 %
2025/08/15 15:40:21.097, 63.24 W, 43, 73 %, 10 %
2025/08/15 15:40:22.101, 75.83 W, 43, 73 %, 10 %
2025/08/15 15:40:23.108, 70.94 W, 43, 73 %, 10 %
2025/08/15 15:40:24.112, 68.48 W, 43, 72 %, 10 %
2025/08/15 15:40:25.116, 73.32 W, 43, 71 %, 9 %
2025/08/15 15:40:26.121, 64.75 W, 43, 72 %, 10 %
2025/08/15 15:40:27.127, 69.71 W, 43, 53 %, 8 %
2025/08/15 15:40:28.131, 68.18 W, 43, 40 %, 6 %
2025/08/15 15:40:29.136, 73.86 W, 43, 72 %, 10 %
2025/08/15 15:40:30.140, 72.40 W, 43, 70 %, 10 %
2025/08/15 15:40:31.145, 73.18 W, 43, 71 %, 9 %
2025/08/15 15:40:32.150, 73.15 W, 43, 73 %, 10 %
2025/08/15 15:40:33.154, 71.91 W, 43, 72 %, 10 %
2025/08/15 15:40:34.159, 67.91 W, 43, 69 %, 9 %
2025/08/15 15:40:35.165, 66.95 W, 43, 71 %, 9 %
2025/08/15 15:40:36.169, 69.18 W, 43, 72 %, 9 %
2025/08/15 15:40:37.173, 57.59 W, 43, 66 %, 9 %
2025/08/15 15:40:38.178, 65.25 W, 43, 73 %, 10 %
2025/08/15 15:40:39.182, 67.24 W, 43, 72 %, 10 %
2025/08/15 15:40:40.187, 71.19 W, 43, 68 %, 9 %
2025/08/15 15:40:41.191, 75.88 W, 43, 68 %, 9 %
2025/08/15 15:40:42.196, 75.33 W, 43, 70 %, 9 %
2025/08/15 15:40:43.199, 72.58 W, 43, 71 %, 9 %
2025/08/15 15:40:44.203, 78.64 W, 43, 70 %, 9 %
2025/08/15 15:40:45.207, 75.92 W, 43, 72 %, 10 %
2025/08/15 15:40:46.214, 59.79 W, 43, 72 %, 10 %
2025/08/15 15:40:47.219, 60.28 W, 43, 71 %, 10 %
2025/08/15 15:40:48.222, 58.06 W, 43, 73 %, 10 %
2025/08/15 15:40:49.226, 59.33 W, 43, 72 %, 10 %
2025/08/15 15:40:50.233, 56.59 W, 43, 70 %, 10 %
2025/08/15 15:40:51.236, 73.71 W, 43, 70 %, 9 %
2025/08/15 15:40:52.240, 67.94 W, 43, 72 %, 9 %
2025/08/15 15:40:53.244, 79.30 W, 43, 73 %, 10 %
2025/08/15 15:40:54.251, 66.00 W, 43, 69 %, 9 %
2025/08/15 15:40:55.255, 74.16 W, 43, 73 %, 10 %
2025/08/15 15:40:56.260, 63.30 W, 43, 73 %, 10 %
2025/08/15 15:40:57.264, 55.61 W, 43, 69 %, 9 %
2025/08/15 15:40:58.270, 60.78 W, 43, 73 %, 10 %
2025/08/15 15:40:59.274, 75.91 W, 43, 72 %, 10 %
2025/08/15 15:41:00.279, 62.52 W, 43, 73 %, 10 %
2025/08/15 15:41:01.282, 62.77 W, 43, 73 %, 10 %
2025/08/15 15:41:02.289, 76.86 W, 43, 72 %, 10 %
2025/08/15 15:41:03.293, 60.54 W, 43, 73 %, 10 %
2025/08/15 15:41:04.298, 74.43 W, 43, 71 %, 10 %
2025/08/15 15:41:05.301, 73.89 W, 43, 71 %, 10 %
2025/08/15 15:41:06.304, 73.64 W, 43, 73 %, 10 %
2025/08/15 15:41:07.309, 67.69 W, 43, 73 %, 10 %
2025/08/15 15:41:08.313, 74.84 W, 43, 72 %, 10 %
2025/08/15 15:41:09.320, 66.70 W, 43, 73 %, 10 %
2025/08/15 15:41:10.324, 77.15 W, 43, 72 %, 9 %
2025/08/15 15:41:11.328, 71.38 W, 43, 60 %, 9 %
2025/08/15 15:41:12.332, 46.95 W, 43, 60 %, 9 %
2025/08/15 15:41:13.338, 77.36 W, 43, 72 %, 9 %
2025/08/15 15:41:14.342, 57.06 W, 43, 74 %, 10 %
2025/08/15 15:41:15.346, 72.83 W, 43, 73 %, 10 %
2025/08/15 15:41:16.349, 77.31 W, 43, 72 %, 10 %
2025/08/15 15:41:17.356, 61.75 W, 43, 72 %, 9 %
2025/08/15 15:41:18.360, 70.63 W, 43, 70 %, 9 %
2025/08/15 15:41:19.364, 68.44 W, 43, 72 %, 10 %
2025/08/15 15:41:20.368, 70.49 W, 43, 72 %, 9 %
2025/08/15 15:41:21.373, 57.34 W, 43, 70 %, 9 %
2025/08/15 15:41:22.377, 66.74 W, 43, 71 %, 9 %
2025/08/15 15:41:23.381, 79.09 W, 43, 73 %, 10 %
2025/08/15 15:41:24.386, 57.31 W, 43, 73 %, 10 %
2025/08/15 15:41:25.390, 70.63 W, 43, 70 %, 9 %
2025/08/15 15:41:26.396, 76.16 W, 43, 72 %, 10 %
2025/08/15 15:41:27.401, 72.62 W, 43, 73 %, 10 %
2025/08/15 15:41:28.405, 56.07 W, 43, 73 %, 10 %
2025/08/15 15:41:29.409, 70.63 W, 43, 73 %, 10 %
2025/08/15 15:41:30.413, 76.62 W, 43, 73 %, 10 %
2025/08/15 15:41:31.418, 73.97 W, 43, 74 %, 10 %
2025/08/15 15:41:32.425, 65.25 W, 43, 73 %, 10 %
2025/08/15 15:41:33.429, 74.38 W, 43, 72 %, 10 %
2025/08/15 15:41:34.433, 77.10 W, 43, 73 %, 10 %
