2025/08/15 14:27:18.747, 76.33 W, 46, 73 %, 11 %
2025/08/15 14:27:19.751, 86.64 W, 46, 71 %, 11 %
2025/08/15 14:27:20.755, 62.99 W, 46, 72 %, 12 %
2025/08/15 14:27:21.759, 92.66 W, 46, 74 %, 12 %
2025/08/15 14:27:22.765, 79.08 W, 46, 60 %, 12 %
2025/08/15 14:27:23.770, 69.43 W, 46, 71 %, 12 %
2025/08/15 14:27:24.774, 85.69 W, 46, 72 %, 12 %
2025/08/15 14:27:25.778, 84.55 W, 46, 71 %, 11 %
2025/08/15 14:27:26.784, 59.54 W, 46, 72 %, 11 %
2025/08/15 14:27:27.788, 89.21 W, 46, 70 %, 12 %
2025/08/15 14:27:28.792, 87.17 W, 46, 73 %, 12 %
2025/08/15 14:27:29.797, 61.78 W, 46, 75 %, 12 %
2025/08/15 14:27:30.802, 91.44 W, 46, 72 %, 11 %
2025/08/15 14:27:31.806, 84.05 W, 46, 73 %, 12 %
2025/08/15 14:27:32.811, 79.59 W, 46, 74 %, 12 %
2025/08/15 14:27:33.815, 79.09 W, 46, 73 %, 12 %
2025/08/15 14:27:34.820, 63.51 W, 46, 72 %, 12 %
2025/08/15 14:27:35.825, 91.42 W, 46, 75 %, 12 %
2025/08/15 14:27:36.829, 73.85 W, 46, 73 %, 11 %
2025/08/15 14:27:37.833, 90.88 W, 46, 73 %, 12 %
2025/08/15 14:27:38.840, 84.25 W, 46, 73 %, 12 %
2025/08/15 14:27:39.844, 87.18 W, 46, 71 %, 11 %
2025/08/15 14:27:40.848, 85.48 W, 46, 74 %, 12 %
2025/08/15 14:27:41.853, 86.69 W, 46, 73 %, 12 %
2025/08/15 14:27:42.857, 81.49 W, 46, 69 %, 11 %
2025/08/15 14:27:43.861, 70.46 W, 46, 73 %, 11 %
2025/08/15 14:27:44.865, 76.82 W, 46, 72 %, 12 %
2025/08/15 14:27:45.869, 78.35 W, 46, 70 %, 11 %
2025/08/15 14:27:46.873, 65.22 W, 46, 73 %, 11 %
2025/08/15 14:27:47.877, 73.14 W, 46, 69 %, 11 %
2025/08/15 14:27:48.882, 88.22 W, 46, 71 %, 12 %
2025/08/15 14:27:49.888, 65.47 W, 46, 75 %, 12 %
2025/08/15 14:27:50.892, 86.92 W, 46, 73 %, 12 %
2025/08/15 14:27:51.895, 79.09 W, 46, 73 %, 12 %
2025/08/15 14:27:52.898, 75.62 W, 46, 73 %, 12 %
2025/08/15 14:27:53.906, 77.07 W, 46, 73 %, 12 %
2025/08/15 14:27:54.910, 65.21 W, 46, 73 %, 12 %
2025/08/15 14:27:55.915, 65.74 W, 46, 71 %, 12 %
2025/08/15 14:27:56.919, 62.24 W, 46, 71 %, 12 %
2025/08/15 14:27:57.924, 78.85 W, 46, 71 %, 11 %
2025/08/15 14:27:58.928, 71.67 W, 46, 72 %, 11 %
2025/08/15 14:27:59.933, 74.60 W, 46, 62 %, 9 %
2025/08/15 14:28:00.938, 84.25 W, 46, 57 %, 12 %
2025/08/15 14:28:01.943, 83.51 W, 46, 69 %, 11 %
2025/08/15 14:28:02.948, 74.39 W, 46, 70 %, 12 %
2025/08/15 14:28:03.952, 78.85 W, 46, 70 %, 11 %
2025/08/15 14:28:04.956, 77.11 W, 46, 70 %, 12 %
2025/08/15 14:28:05.961, 77.57 W, 46, 71 %, 11 %
2025/08/15 14:28:06.965, 59.05 W, 46, 70 %, 12 %
2025/08/15 14:28:07.969, 77.82 W, 46, 65 %, 10 %
2025/08/15 14:28:08.974, 84.20 W, 46, 71 %, 12 %
2025/08/15 14:28:09.978, 74.60 W, 46, 68 %, 11 %
2025/08/15 14:28:10.983, 79.34 W, 46, 70 %, 11 %
2025/08/15 14:28:11.987, 89.94 W, 46, 71 %, 11 %
2025/08/15 14:28:12.992, 77.07 W, 46, 70 %, 11 %
2025/08/15 14:28:13.996, 66.99 W, 46, 72 %, 12 %
2025/08/15 14:28:15.000, 82.26 W, 46, 70 %, 11 %
2025/08/15 14:28:16.005, 75.66 W, 46, 72 %, 11 %
2025/08/15 14:28:17.010, 81.02 W, 46, 70 %, 12 %
2025/08/15 14:28:18.014, 92.39 W, 46, 74 %, 12 %
2025/08/15 14:28:19.019, 78.06 W, 46, 73 %, 11 %
2025/08/15 14:28:20.022, 63.48 W, 46, 71 %, 11 %
2025/08/15 14:28:21.029, 92.22 W, 46, 73 %, 12 %
2025/08/15 14:28:22.033, 75.37 W, 46, 74 %, 12 %
2025/08/15 14:28:23.037, 78.58 W, 46, 72 %, 11 %
2025/08/15 14:28:24.041, 62.24 W, 46, 71 %, 12 %
2025/08/15 14:28:25.046, 65.71 W, 46, 72 %, 11 %
2025/08/15 14:28:26.052, 63.27 W, 46, 72 %, 11 %
2025/08/15 14:28:27.056, 75.09 W, 46, 67 %, 11 %
2025/08/15 14:28:28.061, 75.66 W, 46, 73 %, 12 %
2025/08/15 14:28:29.065, 74.13 W, 46, 72 %, 11 %
2025/08/15 14:28:30.069, 83.76 W, 46, 73 %, 12 %
2025/08/15 14:28:31.073, 85.93 W, 46, 72 %, 12 %
2025/08/15 14:28:32.079, 86.19 W, 46, 69 %, 11 %
2025/08/15 14:28:33.083, 88.95 W, 46, 69 %, 12 %
2025/08/15 14:28:34.086, 75.62 W, 46, 73 %, 12 %
2025/08/15 14:28:35.090, 79.09 W, 46, 72 %, 12 %
2025/08/15 14:28:36.095, 74.63 W, 46, 75 %, 12 %
2025/08/15 14:28:37.099, 93.16 W, 46, 72 %, 11 %
2025/08/15 14:28:38.104, 79.88 W, 46, 72 %, 11 %
2025/08/15 14:28:39.108, 84.50 W, 46, 60 %, 12 %
2025/08/15 14:28:40.114, 72.65 W, 46, 66 %, 11 %
2025/08/15 14:28:41.118, 84.20 W, 46, 72 %, 12 %
2025/08/15 14:28:42.122, 76.57 W, 46, 73 %, 12 %
2025/08/15 14:28:43.126, 68.68 W, 46, 73 %, 12 %
2025/08/15 14:28:44.132, 87.93 W, 46, 73 %, 11 %
2025/08/15 14:28:45.136, 72.65 W, 46, 72 %, 12 %
2025/08/15 14:28:46.140, 86.67 W, 46, 70 %, 11 %
2025/08/15 14:28:47.144, 75.14 W, 46, 72 %, 12 %
2025/08/15 14:28:48.147, 68.26 W, 46, 73 %, 12 %
2025/08/15 14:28:49.151, 84.74 W, 46, 69 %, 12 %
2025/08/15 14:28:50.154, 75.34 W, 46, 73 %, 11 %
2025/08/15 14:28:51.158, 88.17 W, 46, 72 %, 12 %
2025/08/15 14:28:52.163, 79.29 W, 46, 68 %, 11 %
2025/08/15 14:28:53.167, 61.77 W, 46, 74 %, 12 %
2025/08/15 14:28:54.171, 60.07 W, 46, 71 %, 12 %
2025/08/15 14:28:55.175, 88.71 W, 46, 71 %, 11 %
2025/08/15 14:28:56.181, 79.79 W, 46, 74 %, 12 %
2025/08/15 14:28:57.185, 87.96 W, 46, 73 %, 11 %
2025/08/15 14:28:58.189, 63.76 W, 46, 73 %, 12 %
2025/08/15 14:28:59.194, 85.70 W, 46, 75 %, 12 %
2025/08/15 14:29:00.199, 76.15 W, 46, 73 %, 12 %
2025/08/15 14:29:01.202, 83.01 W, 46, 74 %, 12 %
2025/08/15 14:29:02.207, 64.75 W, 46, 73 %, 11 %
2025/08/15 14:29:03.211, 85.53 W, 46, 73 %, 12 %
2025/08/15 14:29:04.217, 75.13 W, 46, 71 %, 11 %
2025/08/15 14:29:05.220, 87.47 W, 46, 73 %, 12 %
2025/08/15 14:29:06.225, 68.68 W, 46, 74 %, 12 %
2025/08/15 14:29:07.229, 82.32 W, 46, 73 %, 12 %
2025/08/15 14:29:08.236, 71.63 W, 46, 70 %, 12 %
2025/08/15 14:29:09.241, 70.67 W, 46, 72 %, 11 %
2025/08/15 14:29:10.245, 87.43 W, 46, 72 %, 11 %
2025/08/15 14:29:11.249, 89.21 W, 46, 68 %, 11 %
2025/08/15 14:29:12.254, 73.18 W, 46, 74 %, 12 %
2025/08/15 14:29:13.258, 67.20 W, 46, 75 %, 12 %
2025/08/15 14:29:14.262, 82.27 W, 46, 72 %, 11 %
2025/08/15 14:29:15.267, 84.01 W, 46, 71 %, 11 %
2025/08/15 14:29:16.271, 85.73 W, 46, 49 %, 10 %
2025/08/15 14:29:17.274, 84.49 W, 46, 60 %, 12 %
2025/08/15 14:29:18.279, 65.96 W, 46, 70 %, 12 %
2025/08/15 14:29:19.285, 75.83 W, 46, 73 %, 12 %
2025/08/15 14:29:20.289, 77.81 W, 46, 73 %, 12 %
2025/08/15 14:29:21.294, 76.05 W, 46, 73 %, 12 %
2025/08/15 14:29:22.297, 79.06 W, 46, 74 %, 12 %
2025/08/15 14:29:23.303, 68.19 W, 46, 73 %, 11 %
2025/08/15 14:29:24.307, 87.61 W, 46, 73 %, 12 %
2025/08/15 14:29:25.311, 79.59 W, 46, 75 %, 12 %
2025/08/15 14:29:26.315, 68.23 W, 46, 73 %, 12 %
2025/08/15 14:29:27.322, 77.39 W, 46, 73 %, 11 %
2025/08/15 14:29:28.325, 88.46 W, 46, 72 %, 11 %
2025/08/15 14:29:29.329, 81.28 W, 46, 72 %, 12 %
2025/08/15 14:29:30.333, 81.73 W, 46, 72 %, 12 %
2025/08/15 14:29:31.337, 86.00 W, 46, 68 %, 12 %
2025/08/15 14:29:32.345, 78.55 W, 45, 72 %, 11 %
2025/08/15 14:29:33.349, 69.21 W, 46, 71 %, 11 %
2025/08/15 14:29:34.353, 61.78 W, 46, 69 %, 11 %
2025/08/15 14:29:35.357, 84.95 W, 46, 71 %, 12 %
2025/08/15 14:29:36.361, 64.78 W, 46, 71 %, 12 %
2025/08/15 14:29:37.366, 88.21 W, 46, 69 %, 11 %
2025/08/15 14:29:38.372, 66.73 W, 46, 71 %, 12 %
2025/08/15 14:29:39.376, 79.05 W, 46, 69 %, 11 %
2025/08/15 14:29:40.381, 86.02 W, 46, 69 %, 11 %
2025/08/15 14:29:41.385, 87.96 W, 46, 73 %, 12 %
2025/08/15 14:29:42.391, 82.81 W, 46, 73 %, 12 %
2025/08/15 14:29:43.395, 88.96 W, 46, 73 %, 12 %
2025/08/15 14:29:44.399, 67.97 W, 46, 73 %, 11 %
2025/08/15 14:29:45.404, 88.95 W, 46, 73 %, 12 %
2025/08/15 14:29:46.408, 78.60 W, 46, 75 %, 12 %
2025/08/15 14:29:47.413, 65.47 W, 46, 73 %, 12 %
2025/08/15 14:29:48.417, 87.76 W, 46, 73 %, 12 %
2025/08/15 14:29:49.421, 65.46 W, 46, 74 %, 12 %
2025/08/15 14:29:50.428, 88.70 W, 46, 73 %, 12 %
2025/08/15 14:29:51.432, 66.98 W, 46, 73 %, 12 %
2025/08/15 14:29:52.436, 90.68 W, 46, 72 %, 11 %
2025/08/15 14:29:53.440, 74.67 W, 46, 72 %, 12 %
2025/08/15 14:29:54.445, 79.30 W, 46, 60 %, 12 %
2025/08/15 14:29:55.449, 83.51 W, 46, 60 %, 12 %
2025/08/15 14:29:56.453, 87.17 W, 46, 69 %, 11 %
2025/08/15 14:29:57.459, 73.89 W, 46, 74 %, 12 %
2025/08/15 14:29:58.463, 87.96 W, 46, 72 %, 11 %
2025/08/15 14:29:59.467, 76.86 W, 46, 71 %, 11 %
2025/08/15 14:30:00.472, 64.51 W, 46, 72 %, 12 %
2025/08/15 14:30:01.477, 81.77 W, 46, 68 %, 11 %
2025/08/15 14:30:02.482, 63.76 W, 46, 70 %, 12 %
2025/08/15 14:30:03.487, 82.81 W, 46, 73 %, 12 %
2025/08/15 14:30:04.491, 65.50 W, 46, 72 %, 11 %
2025/08/15 14:30:05.495, 62.80 W, 46, 72 %, 11 %
2025/08/15 14:30:06.499, 70.45 W, 46, 73 %, 12 %
2025/08/15 14:30:07.504, 77.82 W, 46, 74 %, 12 %
2025/08/15 14:30:08.508, 77.56 W, 46, 71 %, 12 %
2025/08/15 14:30:09.514, 75.13 W, 46, 70 %, 11 %
2025/08/15 14:30:10.518, 61.03 W, 46, 74 %, 12 %
2025/08/15 14:30:11.523, 61.03 W, 46, 74 %, 12 %
2025/08/15 14:30:12.527, 76.12 W, 46, 74 %, 12 %
2025/08/15 14:30:13.534, 90.18 W, 46, 72 %, 11 %
2025/08/15 14:30:14.538, 86.18 W, 46, 73 %, 12 %
2025/08/15 14:30:15.542, 64.23 W, 46, 70 %, 12 %
2025/08/15 14:30:16.547, 67.95 W, 46, 70 %, 12 %
2025/08/15 14:30:17.551, 86.47 W, 46, 70 %, 11 %
2025/08/15 14:30:18.555, 79.30 W, 46, 67 %, 11 %
2025/08/15 14:30:19.560, 62.24 W, 46, 70 %, 12 %
2025/08/15 14:30:20.564, 74.10 W, 46, 71 %, 12 %
2025/08/15 14:30:21.568, 83.02 W, 46, 71 %, 11 %
2025/08/15 14:30:22.573, 65.75 W, 46, 70 %, 11 %
2025/08/15 14:30:23.577, 76.33 W, 46, 72 %, 11 %
2025/08/15 14:30:24.583, 89.46 W, 46, 70 %, 11 %
2025/08/15 14:30:25.587, 90.14 W, 46, 69 %, 12 %
2025/08/15 14:30:26.591, 76.12 W, 46, 71 %, 12 %
2025/08/15 14:30:27.596, 87.17 W, 46, 71 %, 12 %
2025/08/15 14:30:28.600, 81.28 W, 46, 71 %, 12 %
2025/08/15 14:30:29.604, 75.37 W, 46, 71 %, 11 %
2025/08/15 14:30:30.609, 63.98 W, 46, 70 %, 11 %
2025/08/15 14:30:31.613, 63.54 W, 46, 73 %, 12 %
2025/08/15 14:30:32.619, 77.81 W, 46, 52 %, 8 %
2025/08/15 14:30:33.623, 78.06 W, 46, 60 %, 12 %
2025/08/15 14:30:34.628, 84.25 W, 46, 72 %, 11 %
2025/08/15 14:30:35.632, 87.03 W, 46, 71 %, 11 %
2025/08/15 14:30:36.638, 88.22 W, 46, 71 %, 11 %
2025/08/15 14:30:37.643, 76.12 W, 46, 73 %, 12 %
2025/08/15 14:30:38.647, 84.00 W, 46, 67 %, 11 %
2025/08/15 14:30:39.650, 62.27 W, 46, 69 %, 11 %
2025/08/15 14:30:40.656, 73.39 W, 45, 61 %, 10 %
2025/08/15 14:30:41.659, 86.19 W, 46, 69 %, 11 %
2025/08/15 14:30:42.663, 77.77 W, 46, 73 %, 12 %
2025/08/15 14:30:43.668, 78.80 W, 46, 73 %, 12 %
2025/08/15 14:30:44.672, 81.81 W, 46, 70 %, 11 %
2025/08/15 14:30:45.676, 85.79 W, 46, 73 %, 12 %
2025/08/15 14:30:46.680, 65.00 W, 46, 71 %, 11 %
2025/08/15 14:30:47.688, 63.27 W, 46, 70 %, 11 %
2025/08/15 14:30:48.692, 70.63 W, 46, 73 %, 12 %
2025/08/15 14:30:49.696, 84.00 W, 46, 73 %, 12 %
2025/08/15 14:30:50.699, 78.10 W, 46, 72 %, 12 %
2025/08/15 14:30:51.706, 66.21 W, 46, 73 %, 12 %
2025/08/15 14:30:52.710, 88.12 W, 46, 74 %, 12 %
2025/08/15 14:30:53.714, 89.87 W, 46, 74 %, 12 %
2025/08/15 14:30:54.719, 77.81 W, 46, 73 %, 12 %
2025/08/15 14:30:55.724, 67.20 W, 46, 72 %, 11 %
2025/08/15 14:30:56.728, 91.64 W, 46, 71 %, 12 %
2025/08/15 14:30:57.733, 76.82 W, 46, 72 %, 11 %
2025/08/15 14:30:58.737, 81.03 W, 46, 72 %, 11 %
2025/08/15 14:30:59.744, 87.42 W, 46, 72 %, 12 %
2025/08/15 14:31:00.748, 84.99 W, 45, 71 %, 12 %
2025/08/15 14:31:01.752, 63.51 W, 46, 72 %, 11 %
2025/08/15 14:31:02.756, 64.75 W, 46, 71 %, 11 %
2025/08/15 14:31:03.760, 71.70 W, 46, 68 %, 11 %
2025/08/15 14:31:04.764, 84.25 W, 46, 74 %, 12 %
2025/08/15 14:31:05.767, 78.32 W, 46, 74 %, 12 %
2025/08/15 14:31:06.773, 78.32 W, 46, 70 %, 12 %
2025/08/15 14:31:07.778, 66.45 W, 46, 73 %, 12 %
2025/08/15 14:31:08.782, 89.66 W, 46, 68 %, 11 %
2025/08/15 14:31:09.786, 79.59 W, 46, 72 %, 12 %
2025/08/15 14:31:10.792, 41.98 W, 46, 72 %, 11 %
2025/08/15 14:31:11.796, 85.98 W, 46, 60 %, 12 %
2025/08/15 14:31:12.800, 88.92 W, 45, 71 %, 11 %
2025/08/15 14:31:13.804, 87.23 W, 46, 73 %, 12 %
2025/08/15 14:31:14.811, 71.17 W, 46, 72 %, 11 %
2025/08/15 14:31:15.815, 66.45 W, 46, 72 %, 12 %
2025/08/15 14:31:16.819, 89.36 W, 46, 73 %, 12 %
2025/08/15 14:31:17.824, 86.94 W, 46, 73 %, 12 %
2025/08/15 14:31:18.828, 83.51 W, 46, 73 %, 12 %
2025/08/15 14:31:19.832, 85.99 W, 46, 73 %, 12 %
2025/08/15 14:31:20.837, 67.97 W, 46, 73 %, 12 %
2025/08/15 14:31:21.841, 77.36 W, 46, 72 %, 11 %
2025/08/15 14:31:22.845, 84.50 W, 45, 70 %, 12 %
2025/08/15 14:31:23.853, 78.81 W, 46, 73 %, 12 %
2025/08/15 14:31:24.856, 85.04 W, 46, 74 %, 12 %
2025/08/15 14:31:25.861, 66.49 W, 46, 70 %, 11 %
2025/08/15 14:31:26.865, 74.35 W, 46, 68 %, 11 %
2025/08/15 14:31:27.869, 62.73 W, 46, 72 %, 11 %
2025/08/15 14:31:28.874, 60.78 W, 46, 72 %, 12 %
2025/08/15 14:31:29.878, 78.10 W, 46, 71 %, 11 %
2025/08/15 14:31:30.883, 77.81 W, 46, 71 %, 11 %
2025/08/15 14:31:31.887, 76.37 W, 46, 71 %, 11 %
2025/08/15 14:31:32.892, 81.82 W, 46, 73 %, 12 %
2025/08/15 14:31:33.897, 73.40 W, 46, 72 %, 12 %
2025/08/15 14:31:34.901, 72.37 W, 46, 73 %, 12 %
2025/08/15 14:31:35.905, 87.96 W, 46, 74 %, 12 %
2025/08/15 14:31:36.910, 73.64 W, 46, 72 %, 11 %
2025/08/15 14:31:37.915, 76.37 W, 46, 72 %, 11 %
2025/08/15 14:31:38.919, 71.17 W, 46, 72 %, 11 %
2025/08/15 14:31:39.923, 82.02 W, 46, 73 %, 12 %
2025/08/15 14:31:40.928, 81.54 W, 46, 73 %, 12 %
2025/08/15 14:31:41.934, 66.21 W, 46, 73 %, 12 %
2025/08/15 14:31:42.938, 63.02 W, 46, 74 %, 12 %
2025/08/15 14:31:43.943, 74.35 W, 46, 72 %, 11 %
2025/08/15 14:31:44.947, 87.97 W, 46, 68 %, 12 %
2025/08/15 14:31:45.951, 86.72 W, 46, 70 %, 12 %
2025/08/15 14:31:46.955, 83.31 W, 46, 75 %, 12 %
2025/08/15 14:31:47.960, 81.26 W, 46, 70 %, 12 %
2025/08/15 14:31:48.964, 78.78 W, 46, 55 %, 8 %
2025/08/15 14:31:49.968, 77.52 W, 46, 61 %, 12 %
2025/08/15 14:31:50.973, 63.24 W, 46, 73 %, 12 %
2025/08/15 14:31:51.977, 89.17 W, 46, 71 %, 11 %
2025/08/15 14:31:52.982, 84.55 W, 46, 71 %, 11 %
2025/08/15 14:31:53.986, 69.65 W, 46, 72 %, 12 %
2025/08/15 14:31:54.991, 60.78 W, 46, 70 %, 12 %
2025/08/15 14:31:55.995, 87.47 W, 46, 74 %, 12 %
2025/08/15 14:31:57.000, 77.86 W, 46, 72 %, 11 %
2025/08/15 14:31:58.004, 82.76 W, 46, 73 %, 12 %
2025/08/15 14:31:59.008, 79.34 W, 46, 74 %, 12 %
2025/08/15 14:32:00.012, 89.69 W, 46, 73 %, 12 %
2025/08/15 14:32:01.019, 72.16 W, 46, 74 %, 12 %
2025/08/15 14:32:02.023, 87.68 W, 46, 73 %, 12 %
2025/08/15 14:32:03.027, 73.14 W, 46, 75 %, 12 %
2025/08/15 14:32:04.031, 86.69 W, 46, 73 %, 12 %
2025/08/15 14:32:05.038, 68.23 W, 46, 74 %, 12 %
2025/08/15 14:32:06.042, 90.16 W, 46, 73 %, 11 %
2025/08/15 14:32:07.047, 83.51 W, 46, 71 %, 12 %
2025/08/15 14:32:08.051, 89.00 W, 46, 69 %, 12 %
2025/08/15 14:32:09.055, 89.44 W, 46, 72 %, 12 %
2025/08/15 14:32:10.060, 85.49 W, 46, 71 %, 12 %
2025/08/15 14:32:11.064, 83.22 W, 46, 71 %, 12 %
2025/08/15 14:32:12.069, 76.08 W, 46, 72 %, 12 %
2025/08/15 14:32:13.073, 74.10 W, 46, 72 %, 12 %
2025/08/15 14:32:14.077, 77.33 W, 46, 69 %, 11 %
2025/08/15 14:32:15.082, 74.80 W, 46, 72 %, 12 %
2025/08/15 14:32:16.087, 71.41 W, 46, 67 %, 11 %
2025/08/15 14:32:17.091, 85.20 W, 46, 66 %, 11 %
2025/08/15 14:32:18.096, 83.96 W, 46, 73 %, 12 %
2025/08/15 14:32:19.100, 66.99 W, 46, 72 %, 11 %
2025/08/15 14:32:20.104, 88.92 W, 46, 73 %, 12 %
2025/08/15 14:32:21.108, 62.77 W, 46, 73 %, 11 %
2025/08/15 14:32:22.112, 87.18 W, 46, 73 %, 12 %
2025/08/15 14:32:23.116, 78.06 W, 46, 73 %, 12 %
2025/08/15 14:32:24.124, 80.29 W, 46, 73 %, 12 %
2025/08/15 14:32:25.127, 84.00 W, 46, 72 %, 12 %
2025/08/15 14:32:26.131, 64.51 W, 46, 74 %, 12 %
2025/08/15 14:32:27.135, 84.50 W, 46, 58 %, 11 %
2025/08/15 14:32:28.143, 86.72 W, 46, 61 %, 12 %
2025/08/15 14:32:29.147, 82.32 W, 46, 72 %, 12 %
2025/08/15 14:32:30.151, 65.47 W, 46, 72 %, 11 %
2025/08/15 14:32:31.156, 66.46 W, 46, 73 %, 12 %
2025/08/15 14:32:32.160, 75.83 W, 46, 73 %, 11 %
2025/08/15 14:32:33.164, 87.96 W, 46, 69 %, 12 %
2025/08/15 14:32:34.169, 86.72 W, 46, 72 %, 11 %
2025/08/15 14:32:35.173, 85.49 W, 46, 73 %, 11 %
2025/08/15 14:32:36.177, 84.71 W, 46, 68 %, 11 %
2025/08/15 14:32:37.182, 78.60 W, 46, 71 %, 12 %
2025/08/15 14:32:38.185, 68.96 W, 45, 72 %, 12 %
2025/08/15 14:32:39.191, 75.13 W, 46, 72 %, 12 %
2025/08/15 14:32:40.196, 73.60 W, 46, 73 %, 11 %
2025/08/15 14:32:41.200, 84.97 W, 46, 73 %, 12 %
2025/08/15 14:32:42.204, 65.98 W, 46, 73 %, 12 %
2025/08/15 14:32:43.210, 73.35 W, 46, 73 %, 12 %
2025/08/15 14:32:44.214, 90.43 W, 46, 72 %, 11 %
2025/08/15 14:32:45.218, 84.69 W, 46, 71 %, 11 %
2025/08/15 14:32:46.222, 88.66 W, 46, 72 %, 11 %
2025/08/15 14:32:47.228, 79.30 W, 46, 72 %, 12 %
2025/08/15 14:32:48.232, 67.94 W, 46, 67 %, 11 %
2025/08/15 14:32:49.236, 72.40 W, 46, 67 %, 11 %
2025/08/15 14:32:50.241, 74.17 W, 46, 71 %, 12 %
2025/08/15 14:32:51.248, 65.25 W, 46, 71 %, 11 %
2025/08/15 14:32:52.252, 63.27 W, 45, 67 %, 11 %
2025/08/15 14:32:53.257, 88.42 W, 46, 70 %, 11 %
2025/08/15 14:32:54.261, 77.15 W, 46, 69 %, 11 %
2025/08/15 14:32:55.266, 87.97 W, 46, 68 %, 11 %
2025/08/15 14:32:56.269, 61.78 W, 46, 69 %, 11 %
2025/08/15 14:32:57.274, 67.94 W, 46, 69 %, 11 %
2025/08/15 14:32:58.278, 84.75 W, 46, 72 %, 12 %
2025/08/15 14:32:59.282, 73.60 W, 46, 69 %, 11 %
2025/08/15 14:33:00.287, 75.37 W, 46, 69 %, 12 %
2025/08/15 14:33:01.291, 73.39 W, 46, 71 %, 11 %
2025/08/15 14:33:02.296, 92.66 W, 45, 68 %, 11 %
2025/08/15 14:33:03.301, 87.67 W, 46, 69 %, 11 %
2025/08/15 14:33:04.305, 83.54 W, 46, 69 %, 11 %
2025/08/15 14:33:05.309, 85.00 W, 46, 50 %, 8 %
2025/08/15 14:33:06.314, 80.30 W, 46, 60 %, 12 %
2025/08/15 14:33:07.318, 88.66 W, 46, 74 %, 12 %
2025/08/15 14:33:08.321, 89.21 W, 46, 73 %, 12 %
2025/08/15 14:33:09.326, 75.91 W, 46, 72 %, 11 %
2025/08/15 14:33:10.333, 65.47 W, 46, 72 %, 11 %
2025/08/15 14:33:11.338, 88.42 W, 46, 73 %, 12 %
2025/08/15 14:33:12.342, 65.96 W, 46, 73 %, 11 %
2025/08/15 14:33:13.346, 80.82 W, 46, 73 %, 12 %
2025/08/15 14:33:14.351, 68.43 W, 46, 73 %, 11 %
2025/08/15 14:33:15.357, 73.36 W, 46, 68 %, 11 %
2025/08/15 14:33:16.362, 82.74 W, 46, 73 %, 12 %
2025/08/15 14:33:17.367, 86.52 W, 46, 72 %, 12 %
2025/08/15 14:33:18.371, 84.75 W, 46, 72 %, 12 %
2025/08/15 14:33:19.375, 77.52 W, 46, 74 %, 12 %
2025/08/15 14:33:20.382, 86.18 W, 46, 70 %, 12 %
2025/08/15 14:33:21.387, 63.02 W, 46, 69 %, 11 %
2025/08/15 14:33:22.392, 86.02 W, 46, 71 %, 12 %
2025/08/15 14:33:23.396, 62.27 W, 46, 69 %, 11 %
2025/08/15 14:33:24.401, 66.17 W, 46, 72 %, 11 %
2025/08/15 14:33:25.404, 71.19 W, 46, 73 %, 12 %
2025/08/15 14:33:26.409, 65.95 W, 46, 74 %, 12 %
2025/08/15 14:33:27.413, 74.34 W, 46, 72 %, 12 %
2025/08/15 14:33:28.419, 87.88 W, 46, 75 %, 12 %
2025/08/15 14:33:29.424, 83.06 W, 46, 72 %, 11 %
2025/08/15 14:33:30.428, 73.69 W, 46, 71 %, 11 %
2025/08/15 14:33:31.432, 78.55 W, 46, 73 %, 12 %
2025/08/15 14:33:32.438, 82.56 W, 46, 74 %, 12 %
2025/08/15 14:33:33.442, 64.51 W, 46, 73 %, 11 %
2025/08/15 14:33:34.446, 91.69 W, 46, 73 %, 12 %
2025/08/15 14:33:35.450, 83.26 W, 46, 74 %, 12 %
2025/08/15 14:33:36.454, 67.20 W, 46, 74 %, 12 %
2025/08/15 14:33:37.458, 88.17 W, 46, 73 %, 12 %
2025/08/15 14:33:38.461, 67.24 W, 46, 72 %, 11 %
2025/08/15 14:33:39.468, 75.10 W, 46, 72 %, 12 %
2025/08/15 14:33:40.473, 74.38 W, 46, 71 %, 11 %
2025/08/15 14:33:41.477, 88.22 W, 46, 72 %, 12 %
2025/08/15 14:33:42.481, 79.59 W, 46, 72 %, 12 %
2025/08/15 14:33:43.487, 86.03 W, 46, 60 %, 12 %
2025/08/15 14:33:44.491, 77.36 W, 46, 61 %, 12 %
2025/08/15 14:33:45.496, 85.74 W, 46, 71 %, 11 %
2025/08/15 14:33:46.499, 67.95 W, 46, 70 %, 12 %
2025/08/15 14:33:47.505, 82.27 W, 46, 75 %, 12 %
2025/08/15 14:33:48.510, 81.08 W, 46, 72 %, 11 %
2025/08/15 14:33:49.514, 73.36 W, 46, 73 %, 12 %
2025/08/15 14:33:50.518, 88.17 W, 46, 74 %, 12 %
2025/08/15 14:33:51.524, 69.25 W, 46, 73 %, 11 %
2025/08/15 14:33:52.528, 78.60 W, 46, 71 %, 12 %
2025/08/15 14:33:53.532, 64.74 W, 46, 71 %, 11 %
2025/08/15 14:33:54.537, 89.41 W, 46, 72 %, 12 %
2025/08/15 14:33:55.542, 78.05 W, 46, 73 %, 12 %
2025/08/15 14:33:56.547, 66.94 W, 46, 73 %, 12 %
2025/08/15 14:33:57.551, 89.94 W, 46, 72 %, 12 %
2025/08/15 14:33:58.555, 77.64 W, 46, 73 %, 12 %
2025/08/15 14:33:59.559, 72.86 W, 46, 69 %, 11 %
